place_id,place_name,about,link
ChIJhYjQ1FN2zjsRR_eBSDDISHU,"Masjid e Arafat, Ahle hadis",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b-W3wZTFzlMqCX3U3Ke_xQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.26143&pitch=0&thumbfov=100
ChIJhYjQ1FN2zjsRR_eBSDDISHU,"Masjid e Arafat, Ahle hadis",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b-W3wZTFzlMqCX3U3Ke_xQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.26143&pitch=0&thumbfov=100
ChIJKe1420x2zjsRZNMv_bongHI,Khaja masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GilNR2Z7RS81gXx_BoAkbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.34045&pitch=0&thumbfov=100
ChIJKe1420x2zjsRZNMv_bongHI,Khaja masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GilNR2Z7RS81gXx_BoAkbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.34045&pitch=0&thumbfov=100
ChIJhRKG57N3zjsRilaX86meAiY,Masjid-e-Rehmat,All,https://lh5.googleusercontent.com/p/AF1QipPF7ySkUitSbzxO30cthT3BqfdDFuTZp1AZHfBE=w224-h492-k-no
ChIJhRKG57N3zjsRilaX86meAiY,Masjid-e-Rehmat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wci1-BJUo8zqtbYjVo19gA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.74876&pitch=0&thumbfov=100
ChIJI_kph7N3zjsRn9GiMIxctEI,Mohammadia Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OxfSf3WFgLEkWTA9i9dfIg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=26.160057&pitch=0&thumbfov=100
ChIJI_kph7N3zjsRn9GiMIxctEI,Mohammadia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OxfSf3WFgLEkWTA9i9dfIg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=26.160057&pitch=0&thumbfov=100
ChIJ9VAXNFF2zjsRUOz17VR9Tog,Masjid-e-Nade'Ali,All,https://lh5.googleusercontent.com/p/AF1QipOWOCDikjxztVShp7qOhqBFwc4RQv3sWB4RSZjD=w397-h298-k-no
ChIJ9VAXNFF2zjsRUOz17VR9Tog,Masjid-e-Nade'Ali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HMZSgJq7-p-8ZFDqSytp3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=36.81867&pitch=0&thumbfov=100
ChIJcdU35_l2zjsRsjFoajo5_Sg,Eidgah Jadid Bodhan,All,https://lh5.googleusercontent.com/p/AF1QipMuoo4cbrRCwv9svBWSz43Mn6ho7CBqm-3inzm7=w529-h298-k-no
ChIJlT3ZrFl2zjsRz3I_gki47GE,Mominan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP3btjHem_uf4ZaeH16AejZXLB2OHUDF4scWxcr=w224-h398-k-no
ChIJlT3ZrFl2zjsRz3I_gki47GE,Mominan Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipP3btjHem_uf4ZaeH16AejZXLB2OHUDF4scWxcr=w224-h398-k-no
ChIJlT3ZrFl2zjsRz3I_gki47GE,Mominan Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNpVYdNW4MPfJaoXXJZE7rsCMXe3k60Dvz2c57M=w224-h398-k-no
ChIJlT3ZrFl2zjsRz3I_gki47GE,Mominan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6EXccIIHnFnT3_Sol1VU4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.648636&pitch=0&thumbfov=100
ChIJo6ybCVl2zjsR8O8V_MBvM8k,Ahmed Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNKEyLLX-4DIxL5NiSkuaQxy8-ILPuWZq5wr_VS=w527-h298-k-no
ChIJo6ybCVl2zjsR8O8V_MBvM8k,Ahmed Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNHckI3qRhgspM_8-65i8_AsbyYpHl9UqEdrdYA=w224-h373-k-no
ChIJo6ybCVl2zjsR8O8V_MBvM8k,Ahmed Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qZuxjZmzpKSJo4PH9JNX-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=154.1994&pitch=0&thumbfov=100
ChIJT1XUJBh3zjsRrLjpRBSwyQ8,Madina masjid,All,https://lh5.googleusercontent.com/p/AF1QipNxvUCjWI_O85ITF7HafqIVRZkkwr0NGGuNS1qq=w529-h298-k-no
ChIJT1XUJBh3zjsRrLjpRBSwyQ8,Madina masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XpwpavSBidbGUFthNTDeQg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.8481&pitch=0&thumbfov=100
ChIJRwR7NZd3zjsR0agJpgduEaE,MASJID-E-PUTLI BEGUM,All,https://lh5.googleusercontent.com/p/AF1QipO0kPkJ5Qs_fyiT6DAg-XE1sfuY5I1vHdNuTa4b=w662-h298-k-no
ChIJRwR7NZd3zjsR0agJpgduEaE,MASJID-E-PUTLI BEGUM,By owner,https://lh5.googleusercontent.com/p/AF1QipPu3LTeL66QuoLJUFb8gp4KXW-dM4x1MWpih7IR=w241-h298-k-no
ChIJeVnjsrZ3zjsReT_xxP5RxDM,Masjid-e-Umar Farooq,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IYz3tc2xm4wg_hrA9I8MWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=154.15274&pitch=0&thumbfov=100
ChIJeVnjsrZ3zjsReT_xxP5RxDM,Masjid-e-Umar Farooq,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IYz3tc2xm4wg_hrA9I8MWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=154.15274&pitch=0&thumbfov=100
ChIJsRbtd1d2zjsRnEKjYSuhGFo,Jama Masjid-e-Osmania,All,https://lh5.googleusercontent.com/p/AF1QipNlsr5tLCHDBJvsjwhwA1GuPV8fSIggf09qWaIs=w644-h298-k-no
ChIJsRbtd1d2zjsRnEKjYSuhGFo,Jama Masjid-e-Osmania,Dome,https://lh5.googleusercontent.com/p/AF1QipOA-KSOtyEAVFzJmTjwtEbdQyq-BAGovhdOyMo=w224-h398-k-no
ChIJsRbtd1d2zjsRnEKjYSuhGFo,Jama Masjid-e-Osmania,Videos,https://lh5.googleusercontent.com/p/AF1QipM-ETWdcgTtwkO2EQ5XvU49h_hYhC3ln5JdssI=w224-h398-k-no
ChIJsRbtd1d2zjsRnEKjYSuhGFo,Jama Masjid-e-Osmania,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZkXbZebBoAMeZ0djwm0m0Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.61592&pitch=0&thumbfov=100
ChIJTRGZiFN2zjsRkxmWzykh63g,Masjid-E-Ghareeb Nawaz,All,https://lh5.googleusercontent.com/p/AF1QipOunvbGjL9JBqDuCi74Llapy8UQ6gF3EKfJ70bB=w224-h479-k-no
ChIJTRGZiFN2zjsRkxmWzykh63g,Masjid-E-Ghareeb Nawaz,Dome,https://lh5.googleusercontent.com/p/AF1QipMsZarE_1lrQFGqU1uMcTIwFJyJ4GcKuqfIjV83=w430-h298-k-no
ChIJTRGZiFN2zjsRkxmWzykh63g,Masjid-E-Ghareeb Nawaz,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1_LRUzdw9AOjVBoUIj576A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.05627&pitch=0&thumbfov=100
ChIJSSasEfh2zjsRD3yvELix6Ak,"Masjid-e-Kareem, Madarsa Aziz Ul Madaris(Aqeeluddin)",All,https://lh5.googleusercontent.com/p/AF1QipNjphjqfl_XP6fUVgxH1sKccVPGb8xMKaKmg-y4=w496-h298-k-no
ChIJSSasEfh2zjsRD3yvELix6Ak,"Masjid-e-Kareem, Madarsa Aziz Ul Madaris(Aqeeluddin)",Videos,https://lh5.googleusercontent.com/p/AF1QipOm3U_q0vtDec7G0ZK8XtdnUWgOR1Q_N1C-o_TW=w529-h298-k-no
ChIJE42Cpk92zjsRgdwtKIXgYaI,Masjid-e-habeeb,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=85vluJRtkQQXIp1L4xdvPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=61.820526&pitch=0&thumbfov=100
ChIJE42Cpk92zjsRgdwtKIXgYaI,Masjid-e-habeeb,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=85vluJRtkQQXIp1L4xdvPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=61.820526&pitch=0&thumbfov=100
ChIJ2yZeYy13zjsRTCm7JyGNmEE,Makkah Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WWkW_mo7A58BDhMsbbcXzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=181.7817&pitch=0&thumbfov=100
ChIJ2yZeYy13zjsRTCm7JyGNmEE,Makkah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WWkW_mo7A58BDhMsbbcXzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=181.7817&pitch=0&thumbfov=100
ChIJWyljcld2zjsRRgMgfKHN0tk,Noor Masjid Mubeen,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3V9Vhe9PEU88d_VSmYwOXQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=294.17444&pitch=0&thumbfov=100
ChIJWyljcld2zjsRRgMgfKHN0tk,Noor Masjid Mubeen,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3V9Vhe9PEU88d_VSmYwOXQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=294.17444&pitch=0&thumbfov=100
ChIJDS38wFh3zjsR3adALML0PV4,Masjid-e-siddiq,All,https://lh5.googleusercontent.com/p/AF1QipPEZP8ryQQSPaE8WoolKMna74vEdDiSVB6Tt7jM=w397-h298-k-no
ChIJDS38wFh3zjsR3adALML0PV4,Masjid-e-siddiq,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SJOTUWjxQMPaXYfmL6V-tA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.80969&pitch=0&thumbfov=100
ChIJZaBZzlh2zjsRmf2Iq1InPOA,Ismail Yaar Jung Shafeeq Chaman Masjid Ubair,All,https://lh5.googleusercontent.com/p/AF1QipOvN8_QrF1FKKsz_XJwhGnLFizDjiP43hasZ6PX=w644-h298-k-no
ChIJZaBZzlh2zjsRmf2Iq1InPOA,Ismail Yaar Jung Shafeeq Chaman Masjid Ubair,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HLcib7sAGzWu6Ewy_0BrBQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=142.44644&pitch=0&thumbfov=100
ChIJZaBZzlh2zjsRmf2Iq1InPOA,Ismail Yaar Jung Shafeeq Chaman Masjid Ubair,Videos,https://lh5.googleusercontent.com/p/AF1QipPWTz5pEWC2XCpxuyOapenohmp7TLiK2LtuOR81=w645-h298-k-no
ChIJcfmlopV3zjsRY1xdTioWayA,Mohammedia masjid,All,https://lh5.googleusercontent.com/p/AF1QipM5uonrdg3OPiRp7t1lhR49lSxvgzVkwJoYQ7hb=w529-h298-k-no
ChIJcfmlopV3zjsRY1xdTioWayA,Mohammedia masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN2LObafQNUClO6yRsRCAmmz8yVFyczM03LE7ar=w529-h298-k-no
ChIJVVik50t2zjsRZ82wT_poqyY,Masjid - e - Shaik Fareed,All,https://lh5.googleusercontent.com/p/AF1QipP_h6vUuQ5J_ARMEaPHy6k4Pq8MXayU0WILkzM=w397-h298-k-no
ChIJj0QqPOp3zjsRmfzsuxkUtqE,Masjid-e-Fatima tuz Zahra Radhi'Allah Anha,All,https://lh5.googleusercontent.com/p/AF1QipNAC_ZrBzB5uxxQhqAnMV3llVVMQPHsui1OvMWj=w397-h298-k-no
ChIJYSDi6012zjsRZxxmo2QRtNg,MASJID- E- RAZZAQ,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UhGnupQIW9D8a2F_gJx1wA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=247.42575&pitch=0&thumbfov=100
ChIJYSDi6012zjsRZxxmo2QRtNg,MASJID- E- RAZZAQ,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UhGnupQIW9D8a2F_gJx1wA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=247.42575&pitch=0&thumbfov=100
ChIJhZQCmk12zjsR_oRObikM_Is,Masjid-e-Ibrahim,All,https://lh5.googleusercontent.com/p/AF1QipMUsj-GWUp61kblvy71y79K89Qq70uOlJ2Mh1gI=w529-h298-k-no
ChIJhZQCmk12zjsR_oRObikM_Is,Masjid-e-Ibrahim,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wcwKWY5JEhHifFoqLTR3LA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=106.32585&pitch=0&thumbfov=100
ChIJFbjlmFN3zjsRNVa0tFlRuYs,Masjid-e-Aleem,All,https://lh5.googleusercontent.com/p/AF1QipMSFUvnuyzBEkl-kpKPQS1Z3Hl-12DERTa1Jph8=w397-h298-k-no
ChIJFbjlmFN3zjsRNVa0tFlRuYs,Masjid-e-Aleem,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fjOEiCgeqwG8iVZqHG0JBQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.31824&pitch=0&thumbfov=100
ChIJ0eqTrV52zjsRGi7QM_KJKcY,Yaseen Allah Thakya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hir57cyvBxY856B5opcpUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.89691&pitch=0&thumbfov=100
ChIJ0eqTrV52zjsRGi7QM_KJKcY,Yaseen Allah Thakya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hir57cyvBxY856B5opcpUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.89691&pitch=0&thumbfov=100
ChIJRRBuTal3zjsRh2lW94BMkMc,Masjid e Firdous,All,https://lh5.googleusercontent.com/p/AF1QipMxG5vJnUgdkev5kQmAIwWh32rUjO8toFdcL_vR=w224-h299-k-no
ChIJGWltG5t3zjsR76xIiyH9IyI,Dargah ( Chilla ),All,https://lh5.googleusercontent.com/p/AF1QipNIo7IIQFEAaKKdoMddY5GJ0LpqZ5NFfFmNFjOs=w224-h398-k-no
ChIJGWltG5t3zjsR76xIiyH9IyI,Dargah ( Chilla ),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RWqfCjKm-b_SWsmAPkJI5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.68964&pitch=0&thumbfov=100
ChIJGWltG5t3zjsR76xIiyH9IyI,Dargah ( Chilla ),Videos,https://lh5.googleusercontent.com/p/AF1QipNIo7IIQFEAaKKdoMddY5GJ0LpqZ5NFfFmNFjOs=w224-h398-k-no
ChIJv9GBoTl3zjsR6b-LvgG-nGE,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNfKdKki1Rjsct-jrj-yNt60jo_K69GBzicho8S=w224-h398-k-no
ChIJv9GBoTl3zjsR6b-LvgG-nGE,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q1195G7wuAQlOk5dP0fARg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.44238&pitch=0&thumbfov=100
ChIJv9GBoTl3zjsR6b-LvgG-nGE,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOnYeNXxl-lanFLbG0wjNHOnY-pIbZum678-fQx=w224-h395-k-no
ChIJJ1gezzl2zjsRqY3GmyaPO_U,New Masjid Shakkarnagar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XCZfQeYFq63G3sAdln1dUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.83813&pitch=0&thumbfov=100
ChIJJ1gezzl2zjsRqY3GmyaPO_U,New Masjid Shakkarnagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XCZfQeYFq63G3sAdln1dUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.83813&pitch=0&thumbfov=100
ChIJbe9cohh3zjsRci3qPsln-W0,Masjid e bilal,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rjSFoNZfauQsgUtv5IObaw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=47.015762&pitch=0&thumbfov=100
ChIJbe9cohh3zjsRci3qPsln-W0,Masjid e bilal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rjSFoNZfauQsgUtv5IObaw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=47.015762&pitch=0&thumbfov=100
ChIJF-9oV3h3zjsRL-GafgWMVQg,Masjid-e- mumtaaz,All,https://lh5.googleusercontent.com/p/AF1QipMZrsff81vFjNpHVNAaKCktVB4DJfR8pDOezFau=w224-h398-k-no
ChIJF-9oV3h3zjsRL-GafgWMVQg,Masjid-e- mumtaaz,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SHEbZdXRQna1sUS_TETdkA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=278.15668&pitch=0&thumbfov=100
ChIJ36Dkzjl2zjsRBOVRBHMvDoc,Masjid E Meraj,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XCZfQeYFq63G3sAdln1dUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.60144&pitch=0&thumbfov=100
ChIJ36Dkzjl2zjsRBOVRBHMvDoc,Masjid E Meraj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XCZfQeYFq63G3sAdln1dUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.60144&pitch=0&thumbfov=100
ChIJEzvZk4N3zjsRlbdAcQSiLYY,Masjid-e-Ghafooria Khutb-e- Daccen,All,https://lh5.googleusercontent.com/p/AF1QipNtrMuI4WFxwGo-_fitCTwBYPE9uBHtarCr8UdW=w224-h298-k-no
ChIJEzvZk4N3zjsRlbdAcQSiLYY,Masjid-e-Ghafooria Khutb-e- Daccen,Dome,https://lh5.googleusercontent.com/p/AF1QipP_CwCtWlNKMXXNU3bXZ6lHRrF9Bn6ptAy9nYl9=w224-h298-k-no
ChIJEzvZk4N3zjsRlbdAcQSiLYY,Masjid-e-Ghafooria Khutb-e- Daccen,Videos,https://lh5.googleusercontent.com/p/AF1QipOP59vwsunvGlrmct44JMw4j9ADTZivs_fXbeN9=w224-h403-k-no
ChIJbxZAh-Z3zjsRKpcmIpooldU,Masjid e Sahaba,All,https://lh5.googleusercontent.com/p/AF1QipPsUAJ2a_43oHYmJT5796VZCbwl4tam0hnF7a54=w397-h298-k-no
ChIJbxZAh-Z3zjsRKpcmIpooldU,Masjid e Sahaba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eOVLa2ua8Ytpfsqy_umh9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=12.234174&pitch=0&thumbfov=100
ChIJ6-Bi-wR3zjsRE1qfzpepu7c,MASJID - E - FAROOQ,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EOHYm92PmGxkCvYmHT8XJg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.8766856&pitch=0&thumbfov=100
ChIJ6-Bi-wR3zjsRE1qfzpepu7c,MASJID - E - FAROOQ,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EOHYm92PmGxkCvYmHT8XJg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.8766856&pitch=0&thumbfov=100
ChIJQ9DE7ld2zjsR0_cKJNHaU58,Ayesha Masjid Tajammul,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UdAeS0eXc4kojs6gJibJdw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=141.11165&pitch=0&thumbfov=100
ChIJQ9DE7ld2zjsR0_cKJNHaU58,Ayesha Masjid Tajammul,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UdAeS0eXc4kojs6gJibJdw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=141.11165&pitch=0&thumbfov=100
ChIJ552juDh3zjsRvZ2x6vAliQs,Masjid-E- Abu Huraira,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8Xg5RofaE_XyAMB3iD9NzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.04433&pitch=0&thumbfov=100
ChIJ552juDh3zjsRvZ2x6vAliQs,Masjid-E- Abu Huraira,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8Xg5RofaE_XyAMB3iD9NzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.04433&pitch=0&thumbfov=100
ChIJo6bFfzF3zjsRmBf71hNLfNM,Bukhari road,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Ery9AqVcyh1sCoWv0X_9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.99008&pitch=0&thumbfov=100
ChIJo6bFfzF3zjsRmBf71hNLfNM,Bukhari road,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Ery9AqVcyh1sCoWv0X_9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.99008&pitch=0&thumbfov=100
ChIJh0lwGgB3zjsRwCTwT6bJFIo,Masjid-e-mahammadi begum,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9tNac8SnBoXxGRLqXymW5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=176.93791&pitch=0&thumbfov=100
ChIJh0lwGgB3zjsRwCTwT6bJFIo,Masjid-e-mahammadi begum,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9tNac8SnBoXxGRLqXymW5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=176.93791&pitch=0&thumbfov=100
