place_id,place_name,about,link
ChIJx1YlMrp9-TkRNaQ4DM7iSCc,"Karbala Waqf Estate, Karbala Baro Masjid",Videos,https://lh5.googleusercontent.com/p/AF1QipNyOSunFWjNZhyDw3STcpxdN_KdTDelnEen_ODi=w397-h298-k-no
ChIJx1YlMrp9-TkRNaQ4DM7iSCc,"Karbala Waqf Estate, Karbala Baro Masjid",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eSsq2vSGD_VxIpKiBbZWjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=91.88501&pitch=0&thumbfov=100
ChIJOZKD1Lx9-TkRn4NkyhcIGLA,Boro Masjid Karbala,All,https://lh5.googleusercontent.com/p/AF1QipPxebXFjl7NvIBRBQ-nSHxUgUNWtl0lqRZfX2_k=w396-h298-k-no
ChIJOZKD1Lx9-TkRn4NkyhcIGLA,Boro Masjid Karbala,Dome,https://lh5.googleusercontent.com/p/AF1QipOrRqKWlCkFZS6mkklrqxnimJBRRVQA9Pd6eU6Y=w224-h398-k-no
ChIJOZKD1Lx9-TkRn4NkyhcIGLA,Boro Masjid Karbala,Videos,https://lh5.googleusercontent.com/p/AF1QipPPWwTTH5-30AUHlQeh1r04oAoPP7XXuzylk8HC=w529-h298-k-no
ChIJOZKD1Lx9-TkRn4NkyhcIGLA,Boro Masjid Karbala,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W_BI4dU02q_2VdAebHygmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=190.24643&pitch=0&thumbfov=100
ChIJBXbuwOl9-TkRk2ZcBDnOxpk,Prantik Para Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOGdNfiIvWWTxAgqi-dpJOqd1BKIpAn-2IbDkpM=w224-h398-k-no
ChIJBXbuwOl9-TkRk2ZcBDnOxpk,Prantik Para Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ere8IYckeLjspApOYocI_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=32.161346&pitch=0&thumbfov=100
ChIJyZKa1I19-TkREk-JPLRCANw,Cossimbazar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMaLPWJnEEx5D66nN4-6zssQFXhDQihNH23oxnr=w529-h298-k-no
ChIJyZKa1I19-TkREk-JPLRCANw,Cossimbazar Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMuQXYNmnkg3qMUXJMzb7NkVUtjzeSWHZWafzKC=w395-h298-k-no
ChIJyZKa1I19-TkREk-JPLRCANw,Cossimbazar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1qg_YjoPrDffS0TV2yag7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=356.1225&pitch=0&thumbfov=100
ChIJawus87V9-TkRW7MOCTmZ-Uo,Gajdharpara Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOL113L73Iq1AmqKe2mLRQZETYfjmxbC2CGx5Wg=w224-h398-k-no
ChIJawus87V9-TkRW7MOCTmZ-Uo,Gajdharpara Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H6qxMY_s7aKsNqVv1NZgjA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.31186&pitch=0&thumbfov=100
ChIJawus87V9-TkRW7MOCTmZ-Uo,Gajdharpara Jumma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM01QwO4RCEM_C-lH_ssAQZkEfX_Os-sQn5hRPZ=w529-h298-k-no
ChIJmaDioXh9-TkRx6WmiApck0I,"Boro Mosjid,Cossimbazar,Berhampore",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LM7-KF4fu7res7LR1KKYGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=61.287964&pitch=0&thumbfov=100
ChIJmaDioXh9-TkRx6WmiApck0I,"Boro Mosjid,Cossimbazar,Berhampore",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LM7-KF4fu7res7LR1KKYGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=61.287964&pitch=0&thumbfov=100
ChIJD-v_xNd9-TkRgAmWoyikHaQ,Badarpur dakhsinpara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO-66SlGc59eOKNrz2Lcro9d2WocNjbBzDuoxWK=w224-h298-k-no
ChIJD-v_xNd9-TkRgAmWoyikHaQ,Badarpur dakhsinpara Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPR3iB343p5JkU7pOWQpSncRtnLND6707OaXVP6=w224-h474-k-no
ChIJ4xN_7lB9-TkRhR1I77dFJDI,Majdia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOk3oVyLxaVG5pChyuTpkXzRjguZcuc7yQIh2LQ=w395-h298-k-no
ChIJ4xN_7lB9-TkRhR1I77dFJDI,Majdia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mLJHwIq0CJBhZ9eV160kIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=120.14244&pitch=0&thumbfov=100
ChIJV5P9ZMF9-TkRdbRMcLAdrqg,Berhampore Court Complex Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOVJO3IivnyWCKUbLsYCxoos7erWPn8hFEeI9xh=w529-h298-k-no
ChIJA8vIS6R9-TkRASUcJQTDtIQ,Don Bosco Nagar Jumma Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iiLbC6yqY6d-f3T2qZSOeA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=5.724088&pitch=0&thumbfov=100
ChIJA8vIS6R9-TkRASUcJQTDtIQ,Don Bosco Nagar Jumma Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iiLbC6yqY6d-f3T2qZSOeA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=5.724088&pitch=0&thumbfov=100
ChIJmxMumDd_-TkRBsvuy0nMiEw,Masjid-a Baytul Muqarram,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aDChr-ow2NxDb1tl5O0ttg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=213.70348&pitch=0&thumbfov=100
ChIJmxMumDd_-TkRBsvuy0nMiEw,Masjid-a Baytul Muqarram,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aDChr-ow2NxDb1tl5O0ttg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=213.70348&pitch=0&thumbfov=100
