place_id,place_name,about,link
ChIJLSN3EGrU-TkR5Ff4FVQnWMM,Jamtara Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMWkhanaX39TqUv3yuB1cK-ldaZ53fSoCycjNoX=w224-h417-k-no
ChIJwdwyxePQ9jkRkJYwQbbtYDc,JAMTARA MARKAZ MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOBvBiZFrIYVKqmQtS-I8MWMI8Vnupd72NUtEHs=w469-h298-k-no
ChIJwdwyxePQ9jkRkJYwQbbtYDc,JAMTARA MARKAZ MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JQMCzMS9bQhh4MbjxgTs0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.9068&pitch=0&thumbfov=100
ChIJ51GX3XzR9jkR0XLvg7QjLjQ,JAMA masjid pakdih,All,https://lh5.googleusercontent.com/p/AF1QipPHpF87Tuf37f6V1Aw6RARrpQcM9uZZIUygelYP=w645-h298-k-no
ChIJ51GX3XzR9jkR0XLvg7QjLjQ,JAMA masjid pakdih,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lAl_dcN3nq3sgyZLiw4GEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.24973&pitch=0&thumbfov=100
ChIJ51GX3XzR9jkR0XLvg7QjLjQ,JAMA masjid pakdih,Videos,https://lh5.googleusercontent.com/p/AF1QipN6dKCEaYlEgyOl4Ne1aZrFbRyn9AeAv1GKRaLK=w529-h298-k-no
ChIJG6nAN7XQ9jkRlhZ1VI8KhdE,Bewa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOt8dghBbngbYcE-juTDKNSXKi7lAp3Zdod00fI=w645-h298-k-no
ChIJG6nAN7XQ9jkRlhZ1VI8KhdE,Bewa Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOt8dghBbngbYcE-juTDKNSXKi7lAp3Zdod00fI=w645-h298-k-no
ChIJtwMwDG3R9jkRhgPQLYi7_hM,JAMA MASJID MARYAM,All,https://lh5.googleusercontent.com/p/AF1QipOQFk5ssAaiGHeTc5WwIwgOxkjAzkLSsvWuDcLU=w224-h398-k-no
ChIJdwY1bhjX9jkR6wvW8mA_uTk,Bewa Dargah,All,https://lh5.googleusercontent.com/p/AF1QipO7SwqE9Ocyoi1jzw2NviMrbaL8y01Ni6WOEwz7=w224-h398-k-no
ChIJaYYSJiDP9jkRzXPCL8w82xw,Masjid e Zakariya,All,https://lh5.googleusercontent.com/p/AF1QipOoVujuzM6GXWr0KUVPkyrzK1U2mw6C3So7oQbS=w529-h298-k-no
ChIJkbu87SnR9jkRasB9K-FZY2E,Masjid Jitudangal,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1Q7btB-wgkm5PHKPK_qDgQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=108.23665&pitch=0&thumbfov=100
ChIJkbu87SnR9jkRasB9K-FZY2E,Masjid Jitudangal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1Q7btB-wgkm5PHKPK_qDgQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=108.23665&pitch=0&thumbfov=100
