place_id,place_name,about,link
ChIJF_uojRkdmzkRFy-FfoPLdTI,"Ansari Masjid Azeez ul Qadeer, Dharai Chauraha",All,https://lh5.googleusercontent.com/p/AF1QipO3l1LvCgeApJJLoHM8Vnb1DzWYReOGc4kFdLLs=w224-h398-k-no
ChIJ33llu0UDmzkRuIykAUk9r9Q,Kacchi masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LB1u5gU8WIZceK1RzgSWFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=146.32253&pitch=0&thumbfov=100
ChIJ33llu0UDmzkRuIykAUk9r9Q,Kacchi masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LB1u5gU8WIZceK1RzgSWFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=146.32253&pitch=0&thumbfov=100
ChIJ2SvkP2wRmzkRj95Nd9sIVNc,Nurani masjid,All,https://lh5.googleusercontent.com/p/AF1QipOo-ZL657uv-U7qJgqhgkZKOG2JORQmYTXHoNH3=w529-h298-k-no
ChIJ2SvkP2wRmzkRj95Nd9sIVNc,Nurani masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMBf7e1WNjutEv09OGEl2NoMN31zl80mE8PA90E=w224-h398-k-no
ChIJ2SvkP2wRmzkRj95Nd9sIVNc,Nurani masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BqH-NiBSgTI5XOl4rfwGYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.73553&pitch=0&thumbfov=100
ChIJrQqgLQwdmzkRaL3qV0Pns1w,"Noorani Masjid (Sunni), Panah Nagar",All,https://lh5.googleusercontent.com/p/AF1QipPGEsVVqe747g3IM9tnbOvHSESzy7fQM933AANQ=w224-h298-k-no
ChIJrQqgLQwdmzkRaL3qV0Pns1w,"Noorani Masjid (Sunni), Panah Nagar",Videos,https://lh5.googleusercontent.com/p/AF1QipPiA-98vvR7FqDdUZyytu9A8iBybYQJ7EhQJTbx=w224-h407-k-no
ChIJf-5uUQwDmzkRZdRYJMSFRYw,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOVvo4OeNYoLjpoiRBoz8Cedb7_apTVfwv7zUBL=w527-h298-k-no
ChIJn3MhldMDmzkRaa25MBjrlUE,Noor Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VyW-mr12DgxcHi6hbHPnyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=60.279816&pitch=0&thumbfov=100
ChIJn3MhldMDmzkRaa25MBjrlUE,Noor Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VyW-mr12DgxcHi6hbHPnyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=60.279816&pitch=0&thumbfov=100
ChIJuQ0Z4WMDmzkRwYmRxpWhg_Y,HAMZA,All,https://lh5.googleusercontent.com/p/AF1QipOH84RKti1KHUHC-7Yo87ya0yNcOJU-WArpJ8Nd=w224-h497-k-no
ChIJuQ0Z4WMDmzkRwYmRxpWhg_Y,HAMZA,Videos,https://lh5.googleusercontent.com/p/AF1QipNeL1JlhA5bYKRbs_ySpc81Nsb_sVTMSaVlFSPe=w224-h398-k-no
ChIJsWN80xoDmzkRFTEjIZ-W6S0,bijvaliya naimiya masjid,All,https://lh5.googleusercontent.com/p/AF1QipMgOma-W6DZOAuQFP3KZtd1rHbw4aEQXhw6gmVH=w529-h298-k-no
ChIJsWN80xoDmzkRFTEjIZ-W6S0,bijvaliya naimiya masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNdrgTfa_YFDIdlY44zrH4_QJe6hhNWQJ_kAxDg=w529-h298-k-no
ChIJsWN80xoDmzkRFTEjIZ-W6S0,bijvaliya naimiya masjid,Landscape,https://lh5.googleusercontent.com/p/AF1QipMgOma-W6DZOAuQFP3KZtd1rHbw4aEQXhw6gmVH=w529-h298-k-no
ChIJ3eEYukwEmzkRxPmq4K1YRmI,Shikohabad,All,https://lh5.googleusercontent.com/p/AF1QipPAQANPizWR_4pTcjs9X2P72fIv1hbnYyhG2HGk=w224-h396-k-no
