name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Zama gause azam,Place of worship,"2FF4+CGM Masjid Zama gause azam, Salon Bazar, Salon, Uttar Pradesh 229127",,2FF4+CGM,"Salon Bazar, Salon",229127,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Zama+gause+azam/data=!4m7!3m6!1s0x399b0309ec3ea109:0xef6d32af1881f6ea!8m2!3d26.0235867!4d81.4562912!16s%2Fg%2F11b6sk8sb0!19sChIJCaE-7AkDmzkR6vaBGK8ybe8?authuser=0&hl=en&rclk=1,"26.0235867,81.4562912"
msjid sraay daamoN,Mosque,"47VC+4XG msjid sraay daamoN, Sarai Damu, Uttar Pradesh 229405",,47VC+4XG,Sarai Damu,229405,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%AF+%E0%A4%A6%E0%A4%BE%E0%A4%AE%E0%A5%8B%E0%A4%82/data=!4m7!3m6!1s0x399b09e43f3b1345:0x30aad5d6d8e74054!8m2!3d26.1424609!4d81.2718685!16s%2Fg%2F11s4fg5rgy!19sChIJRRM7P-QJmzkRVEDn2NbVqjA?authuser=0&hl=en&rclk=1,"26.1424609,81.2718685"
Masjid-e-Rahmat,Mosque,"29HM+46Q Masjid-e-Rahmat, Rewali, Uttar Pradesh 229401",,29HM+46Q,Rewali,229401,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid-e-Rahmat/data=!4m7!3m6!1s0x399b053cf0a3fd59:0xf6b4496e9ab4f5d7!8m2!3d26.027848!4d81.3831146!16s%2Fg%2F11fpkxbk11!19sChIJWf2j8DwFmzkR1_W0mm5JtPY?authuser=0&hl=en&rclk=1,"26.027848,81.3831146"
Sunni masjid,Mosque,"29VW+HJV Sunni masjid, Atarthariya, Uttar Pradesh 229127",,29VW+HJV,Atarthariya,229127,Uttar Pradesh,IN,https://www.google.com/maps/place/Sunni+masjid/data=!4m7!3m6!1s0x399b05dc70585ed9:0x6d4e0e5029111c2d!8m2!3d26.0439852!4d81.3965584!16s%2Fg%2F11fwb2g_3b!19sChIJ2V5YcNwFmzkRLRwRKVAOTm0?authuser=0&hl=en&rclk=1,"26.043985199999998,81.39655839999999"
Gausiya masjid katra,Mosque,"XC44+2F9 Gausiya masjid katra, Katra, Usarauna, Uttar Pradesh 229127",Katra,XC44+2F9,Usarauna,,Uttar Pradesh,IN,https://www.google.com/maps/place/Gausiya+masjid+katra/data=!4m7!3m6!1s0x399b1bc7c77e9789:0x333e665e225d3bd8!8m2!3d25.9550405!4d81.4062461!16s%2Fg%2F11s_wtwm1f!19sChIJiZd-x8cbmzkR2DtdIl5mPjM?authuser=0&hl=en&rclk=1,"25.9550405,81.40624609999999"
Rahmat Masjid,Mosque,"2CMM+334 Rahmat Masjid, Jagatpur Rd, Kateha, Uttar Pradesh 229127",,"2CMM+334, Jagatpur Rd",Kateha,229127,Uttar Pradesh,IN,https://www.google.com/maps/place/Rahmat+Masjid/data=!4m7!3m6!1s0x399b031e9f211a23:0x64e2bfa4d524e32a!8m2!3d26.0326397!4d81.4326895!16s%2Fg%2F11fmh3t8m8!19sChIJIxohnx4DmzkRKuMk1aS_4mQ?authuser=0&hl=en&rclk=1,"26.032639699999997,81.4326895"
Kachhi masjid,Mosque,"2FJ3+C5M Kachhi masjid, Gorahi road, Salon, Uttar Pradesh 229127",,"2FJ3+C5M, Gorahi road",Salon,,Uttar Pradesh,IN,https://www.google.com/maps/place/Kachhi+masjid/data=!4m7!3m6!1s0x399b03486479adaf:0x4c04aa085d8b4a89!8m2!3d26.0310884!4d81.4529137!16s%2Fg%2F11scp53k8n!19sChIJr615ZEgDmzkRiUqLXQiqBEw?authuser=0&hl=en&rclk=1,"26.031088399999998,81.4529137"
Masjid Hamza Ratson,Mosque,"XGG6+342 Masjid Hamza Ratson, Ratason, Uttar Pradesh 229124",,XGG6+342,Ratason,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Hamza+Ratson/data=!4m7!3m6!1s0x399b1d73eb855fc9:0x91d61a6857806a57!8m2!3d25.9751482!4d81.5102655!16s%2Fg%2F11h3gpw3pk!19sChIJyV-F63MdmzkRV2qAV2ga1pE?authuser=0&hl=en&rclk=1,"25.9751482,81.5102655"
Sunni masjid raipur,Mosque,"X9C2+7X Sunni masjid raipur, Raipur, Uttar Pradesh 229401",,X9C2+7X,Raipur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Sunni+masjid+raipur/data=!4m7!3m6!1s0x399b1b7b0e4a461d:0xa02e8703f1c0964c!8m2!3d25.9707135!4d81.3523901!16s%2Fg%2F11ryrkkhr6!19sChIJHUZKDnsbmzkRTJbA8QOHLqA?authuser=0&hl=en&rclk=1,"25.9707135,81.3523901"
"Madeena Masjid, Panah Nagar",Mosque,"XFC5+GMX Madeena Masjid, Panah Nagar, Unnamed Road, Dharai, Uttar Pradesh 229127",,"XFC5+GMX, Unnamed Road",Dharai,229127,Uttar Pradesh,IN,"https://www.google.com/maps/place/Madeena+Masjid,+Panah+Nagar/data=!4m7!3m6!1s0x399b1de2f1af6261:0xf913ea3ff947801!8m2!3d25.9713545!4d81.4592219!16s%2Fg%2F11ns3hh0g6!19sChIJYWKv8eIdmzkRAXiU_6M-kQ8?authuser=0&hl=en&rclk=1","25.9713545,81.4592219"
Masjid umer,Mosque,"3GJ2+M3Q Masjid umer, NH931A, Parshde Pur Chauraha, Sunga, Uttar Pradesh 229129",,"3GJ2+M3Q, NH931A","Parshde Pur Chauraha, Sunga",229129,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+umer/data=!4m7!3m6!1s0x399b016d6cb7f8cb:0xab238ca55269f270!8m2!3d26.0817168!4d81.5002378!16s%2Fg%2F11lg2sc5g0!19sChIJy_i3bG0BmzkRcPJpUqWMI6s?authuser=0&hl=en&rclk=1,"26.0817168,81.5002378"
Jama Masjid,Mosque,"4CV6+F24 Jama Masjid, Khergola, Deeh, Uttar Pradesh 272189",,"4CV6+F24, Khergola",Deeh,272189,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x399b07ddf3a1e0b1:0x18f570764f018c0c!8m2!3d26.143634!4d81.4100691!16s%2Fg%2F11fk1b_4c3!19sChIJseCh890HmzkRDIwBT3Zw9Rg?authuser=0&hl=en&rclk=1,"26.143634,81.4100691"
Noorani masjid,Mosque,"Noorani masjid, Ward no 8 noorani mohalla post, Mustafabad, Unchahar, Uttar Pradesh 229404",Mustafabad,Ward no 8 noorani mohalla post,Unchahar,229404,Uttar Pradesh,IN,https://www.google.com/maps/place/Noorani+masjid/data=!4m7!3m6!1s0x399b1134b7ae6eb9:0x5c2fb7168323131a!8m2!3d25.9072922!4d81.2903275!16s%2Fg%2F11h9gbm5kk!19sChIJuW6utzQRmzkRGhMjgxa3L1w?authuser=0&hl=en&rclk=1,"25.9072922,81.29032749999999"
Masjid,Mosque,"W73W+2W7 Masjid, Railway Station Road, Unchahar, Uttar Pradesh 229406",,"W73W+2W7, Railway Station Road",Unchahar,229406,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x399b11aac2160a51:0x2e61357ddead69a1!8m2!3d25.9025475!4d81.2972826!16s%2Fg%2F11n7q855w3!19sChIJUQoWwqoRmzkRoWmt3n01YS4?authuser=0&hl=en&rclk=1,"25.902547499999997,81.2972826"
Naiymiya MASJID,Mosque,"3F49+PF3 Naiymiya MASJID, Unnamed Road, Vijwaliya, Uttar Pradesh 229127",,"3F49+PF3, Unnamed Road",Vijwaliya,229127,Uttar Pradesh,IN,https://www.google.com/maps/place/Naiymiya+MASJID/data=!4m7!3m6!1s0x399b038766824ae1:0x297b3a319ae1859d!8m2!3d26.0567526!4d81.4686812!16s%2Fg%2F11jflwqzrg!19sChIJ4UqCZocDmzkRnYXhmjE6eyk?authuser=0&hl=en&rclk=1,"26.0567526,81.46868119999999"
Masjid,Place of worship,"W7RQ+XW7 Masjid, Sawayaya Hasan, Uttar Pradesh 229404",,W7RQ+XW7,Sawayaya Hasan,229404,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x399b119454306b45:0xa7e940d948a9e106!8m2!3d25.9423833!4d81.2899567!16s%2Fg%2F11sk4xknm7!19sChIJRWswVJQRmzkRBuGpSNlA6ac?authuser=0&hl=en&rclk=1,"25.9423833,81.28995669999999"
Sunni masjid,Mosque,"29QV+8HX Sunni masjid, Atarthariya, Uttar Pradesh 229127",,29QV+8HX,Atarthariya,229127,Uttar Pradesh,IN,https://www.google.com/maps/place/Sunni+masjid/data=!4m7!3m6!1s0x399b058688cda1b7:0xf1922a065757eca9!8m2!3d26.0383508!4d81.3939956!16s%2Fg%2F11j6sx0vxm!19sChIJt6HNiIYFmzkRqexXVwYqkvE?authuser=0&hl=en&rclk=1,"26.0383508,81.3939956"
Masjid e Abu-Ayyub Ansari,Mosque,"XCVX+P6Q Masjid e Abu-Ayyub Ansari, Unnamed Road, Mohammadabad, Uttar Pradesh 229127",,"XCVX+P6Q, Unnamed Road",Mohammadabad,229127,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+e+Abu-Ayyub+Ansari/data=!4m7!3m6!1s0x399b031462af8a67:0x931b6f85b9db62fa!8m2!3d25.9943474!4d81.4481024!16s%2Fg%2F11qykn8yb2!19sChIJZ4qvYhQDmzkR-mLbuYVvG5M?authuser=0&hl=en&rclk=1,"25.9943474,81.4481024"
Nai Masjid,Mosque,"2CPH+3FQ Nai Masjid, Kateha, Uttar Pradesh 229127",,2CPH+3FQ,Kateha,229127,Uttar Pradesh,IN,https://www.google.com/maps/place/Nai+Masjid/data=!4m7!3m6!1s0x399b03dc0d7bc1b5:0xaf8e80de858b3708!8m2!3d26.0352046!4d81.4287463!16s%2Fg%2F11mvyvklt5!19sChIJtcF7DdwDmzkRCDeLhd6Ajq8?authuser=0&hl=en&rclk=1,"26.0352046,81.4287463"
Masjid MOHAMMADIYA,Mosque,"2FG4+PQH Masjid MOHAMMADIYA, Usman Khan Masjid,, Salon Bazar, Uttar Pradesh",,"2FG4+PQH, Usman Khan Masjid,","Salon Bazar, Salon",,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+MOHAMMADIYA/data=!4m7!3m6!1s0x399b03a7171ff3b9:0xe2a9b8f6b87ea153!8m2!3d26.0268184!4d81.4569927!16s%2Fg%2F11c2pmqz2s!19sChIJufMfF6cDmzkRU6F-uPa4qeI?authuser=0&hl=en&rclk=1,"26.0268184,81.4569927"
"Ansari Masjid Azeez ul Qadeer, Dharai Chauraha",Mosque,"XF8H+5V9 Ansari Masjid Azeez ul Qadeer, Dharai Chauraha, Kemupur Rd, Kemupur, Dharai, Uttar Pradesh 229127",,"XF8H+5V9, Kemupur Rd","Kemupur, Dharai",229127,Uttar Pradesh,IN,"https://www.google.com/maps/place/Ansari+Masjid+Azeez+ul+Qadeer,+Dharai+Chauraha/data=!4m7!3m6!1s0x399b1d198da8fb17:0x3275cb837e852f17!8m2!3d25.9654237!4d81.4797445!16s%2Fg%2F11qzvwb54h!19sChIJF_uojRkdmzkRFy-FfoPLdTI?authuser=0&hl=en&rclk=1","25.9654237,81.4797445"
Zama masjid,Mosque,"5F5M+X5H Zama masjid, Birnawa, Uttar Pradesh 229307",,5F5M+X5H,Birnawa,,Uttar Pradesh,IN,https://www.google.com/maps/place/Zama+masjid/data=!4m7!3m6!1s0x399b014855a5eb9f:0xdf0b997b322037ff!8m2!3d26.1599367!4d81.482985!16s%2Fg%2F11rtx7dz9c!19sChIJn-ulVUgBmzkR_zcgMnuZC98?authuser=0&hl=en&rclk=1,"26.1599367,81.482985"
Choti masjid basantganj,Mosque,"2C4H+3VP Choti masjid basantganj, Bewali, Uttar Pradesh 229127",,2C4H+3VP,Bewali,229127,Uttar Pradesh,IN,https://www.google.com/maps/place/Choti+masjid+basantganj/data=!4m7!3m6!1s0x399b0374c828c6cd:0x62f9099efbb1f91!8m2!3d26.005154!4d81.4296063!16s%2Fg%2F11vkhh_gvn!19sChIJzcYoyHQDmzkRkR-775mQLwY?authuser=0&hl=en&rclk=1,"26.005153999999997,81.4296063"
Kacchi masjid,Mosque,"2FG3+CHQ Kacchi masjid, Salon Bazar, Salon, Uttar Pradesh 229127",,2FG3+CHQ,"Salon Bazar, Salon",,Uttar Pradesh,IN,https://www.google.com/maps/place/Kacchi+masjid/data=!4m7!3m6!1s0x399b0345bb6579df:0xd4af3d4901a48cb8!8m2!3d26.026086!4d81.453991!16s%2Fg%2F11sz2lfkv4!19sChIJ33llu0UDmzkRuIykAUk9r9Q?authuser=0&hl=en&rclk=1,"26.026086,81.453991"
Old jama masjid,Mosque,"3GJ2+PV2 Old jama masjid, Sansari, Uttar Pradesh 229129",,3GJ2+PV2,Sansari,229129,Uttar Pradesh,IN,https://www.google.com/maps/place/Old+jama+masjid/data=!4m7!3m6!1s0x399b013b87e677ef:0x59c05f498ceb7be2!8m2!3d26.0817734!4d81.5021533!16s%2Fg%2F11sw6tj8b8!19sChIJ73fmhzsBmzkR4nvrjElfwFk?authuser=0&hl=en&rclk=1,"26.0817734,81.5021533"
Noorani Masjid,Mosque,"2C4M+GQC Noorani Masjid, Bewali, Uttar Pradesh 229127",,2C4M+GQC,Bewali,229127,Uttar Pradesh,IN,https://www.google.com/maps/place/Noorani+Masjid/data=!4m7!3m6!1s0x399b036a87009de1:0x9701200f07f6dd21!8m2!3d26.0063231!4d81.4344057!16s%2Fg%2F11qb3kszk2!19sChIJ4Z0Ah2oDmzkRId32Bw8gAZc?authuser=0&hl=en&rclk=1,"26.0063231,81.4344057"
markaz masjid(,Mosque,"2FJ4+64P markaz masjid(, Salon, Uttar Pradesh 229127",,2FJ4+64P,Salon,229127,Uttar Pradesh,IN,https://www.google.com/maps/place/markaz+masjid%28/data=!4m7!3m6!1s0x399b03fe3b8549b5:0x67d8acb10f04baee!8m2!3d26.0305876!4d81.4553245!16s%2Fg%2F11vcmtf_sg!19sChIJtUmFO_4DmzkR7roED7Gs2Gc?authuser=0&hl=en&rclk=1,"26.0305876,81.4553245"
Nurani masjid,Mosque,"Nurani masjid, Pure gulab, Kand Rawan, Uttar Pradesh 229404",,Pure gulab,Kand Rawan,229404,Uttar Pradesh,IN,https://www.google.com/maps/place/Nurani+masjid/data=!4m7!3m6!1s0x399b116c3fe42bd9:0xd75408db774dde8f!8m2!3d25.8995517!4d81.25549!16s%2Fg%2F11txn7_zfy!19sChIJ2SvkP2wRmzkRj95Nd9sIVNc?authuser=0&hl=en&rclk=1,"25.8995517,81.25549"
Rahmania Masjid,Mosque,"XF9G+C2G Rahmania Masjid, Unnamed Road, Dharai, Uttar Pradesh 229127",,"XF9G+C2G, Unnamed Road",Dharai,229127,Uttar Pradesh,IN,https://www.google.com/maps/place/Rahmania+Masjid/data=!4m7!3m6!1s0x399b1db0c2057d39:0xb85d216104954265!8m2!3d25.9685546!4d81.4750845!16s%2Fg%2F11mb22nvk3!19sChIJOX0FwrAdmzkRZUKVBGEhXbg?authuser=0&hl=en&rclk=1,"25.968554599999997,81.4750845"
Madina masjid,Mosque,"Madina masjid, Sansari, Uttar Pradesh 229129",,,Sansari,229129,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+masjid/data=!4m7!3m6!1s0x399b01c90d1cb72b:0x4ac62d5b445ee5fc!8m2!3d26.0836973!4d81.5048603!16s%2Fg%2F11qh2vxfgq!19sChIJK7ccDckBmzkR_OVeRFstxko?authuser=0&hl=en&rclk=1,"26.083697299999997,81.50486029999999"
Sunni Masjid,Mosque,"X93H+879 Sunni Masjid, Atarthariya, Rohaniya, Uttar Pradesh 229404",,X93H+879,"Atarthariya, Rohaniya",,Uttar Pradesh,IN,https://www.google.com/maps/place/Sunni+Masjid/data=!4m7!3m6!1s0x399b1bb1e48c8789:0x39822afeb75db25e!8m2!3d25.9532874!4d81.3782389!16s%2Fg%2F11j6tp2x5r!19sChIJiYeM5LEbmzkRXrJdt_4qgjk?authuser=0&hl=en&rclk=1,"25.953287399999997,81.3782389"
mSTfy msjd MSTAFA MASJID,Mosque,"3GH2+XQQ mSTfy msjd MSTAFA MASJID, Parsadepur, Uttar Pradesh 229129",,3GH2+XQQ,Parsadepur,229129,Uttar Pradesh,IN,https://www.google.com/maps/place/%D9%85%D8%B5%D8%B7%D9%81%DB%8C%D9%B0+%D9%85%D8%B3%D8%AC%D8%AF+MSTAFA+MASJID%E2%80%AD/data=!4m7!3m6!1s0x399b01a31ce27b95:0x424890153cb0f068!8m2!3d26.0809251!4d81.5033865!16s%2Fg%2F11y213xrf2!19sChIJlXviHKMBmzkRaPCwPBWQSEI?authuser=0&hl=en&rclk=1,"26.080925099999998,81.50338649999999"
FATMA MASJID,Mosque,"3FMW+99H FATMA MASJID, Padmanpur Vinauli, Uttar Pradesh 229129",,3FMW+99H,Padmanpur Vinauli,229129,Uttar Pradesh,IN,https://www.google.com/maps/place/FATMA+MASJID/data=!4m7!3m6!1s0x399b0182c4a4da49:0x15c5475563da9aab!8m2!3d26.0834328!4d81.4960654!16s%2Fg%2F11vcv1hc0n!19sChIJSdqkxIIBmzkRq5raY1VHxRU?authuser=0&hl=en&rclk=1,"26.083432799999997,81.49606539999999"
"Noorani Masjid (Sunni), Panah Nagar",Mosque,"XF98+J7Q Noorani Masjid (Sunni), Panah Nagar, Unnamed Road, Dharai, Uttar Pradesh 229127",,"XF98+J7Q, Unnamed Road",Dharai,229127,Uttar Pradesh,IN,"https://www.google.com/maps/place/Noorani+Masjid+%28Sunni%29,+Panah+Nagar/data=!4m7!3m6!1s0x399b1d0c2da00aad:0x5cb3e74357eabd68!8m2!3d25.969092!4d81.4657324!16s%2Fg%2F11mb9r8xnx!19sChIJrQqgLQwdmzkRaL3qV0Pns1w?authuser=0&hl=en&rclk=1","25.969092,81.4657324"
Masjid,Housing society,"XCPJ+27R Masjid, Runipur, Uttar Pradesh 229127",,XCPJ+27R,Runipur,229127,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x399b030c516eee7f:0x8c4585c42458d465!8m2!3d25.9851112!4d81.4306454!16s%2Fg%2F11rzbcqhmz!19sChIJf-5uUQwDmzkRZdRYJMSFRYw?authuser=0&hl=en&rclk=1,"25.9851112,81.4306454"
Noor Masjid,Place of worship,"2CPP+MXJ Noor Masjid, Kateha, Uttar Pradesh 229127",,2CPP+MXJ,Kateha,229127,Uttar Pradesh,IN,https://www.google.com/maps/place/Noor+Masjid/data=!4m7!3m6!1s0x399b03d39521739f:0x4195eb1830b9ad69!8m2!3d26.0367105!4d81.437386!16s%2Fg%2F11lgjll0v3!19sChIJn3MhldMDmzkRaa25MBjrlUE?authuser=0&hl=en&rclk=1,"26.036710499999998,81.43738599999999"
HAMZA,Mosque,"2FJ5+878 HAMZA, Salon, Salon Bazar, Uttar Pradesh 229127",,2FJ5+878,"Salon, Salon Bazar",229127,Uttar Pradesh,IN,https://www.google.com/maps/place/HAMZA/data=!4m7!3m6!1s0x399b0363e1190db9:0xf683a195c69189c1!8m2!3d26.0307982!4d81.4582269!16s%2Fg%2F11vcrb6ybm!19sChIJuQ0Z4WMDmzkRwYmRxpWhg_Y?authuser=0&hl=en&rclk=1,"26.0307982,81.4582269"
bijvaliya naimiya masjid,Shrine,"3F49+VJM bijvaliya naimiya masjid, Vijwaliya, Uttar Pradesh 229127",,3F49+VJM,Vijwaliya,229127,Uttar Pradesh,IN,https://www.google.com/maps/place/bijvaliya+naimiya+masjid/data=!4m7!3m6!1s0x399b031ad37c63b1:0x2de9969f21233115!8m2!3d26.0572131!4d81.4690359!16s%2Fg%2F11l6z75g0z!19sChIJsWN80xoDmzkRFTEjIZ-W6S0?authuser=0&hl=en&rclk=1,"26.0572131,81.4690359"
Noorani Masjid,Housing society,"2FJ2+CMH Noorani Masjid, Salon, Uttar Pradesh 229127",,2FJ2+CMH,Salon,229127,Uttar Pradesh,IN,https://www.google.com/maps/place/Noorani+Masjid/data=!4m7!3m6!1s0x399b03d072729521:0xf7c4e386a8916160!8m2!3d26.0310508!4d81.4517278!16s%2Fg%2F11q26h8zl4!19sChIJIZVyctADmzkRYGGRqIbjxPc?authuser=0&hl=en&rclk=1,"26.0310508,81.4517278"
Shikohabad,,"Shikohabad, Uttar Pradesh 229127",,,Shikohabad,,Uttar Pradesh,IN,https://www.google.com/maps/place/Shikohabad/data=!4m7!3m6!1s0x399b044cba18e1dd:0x624658ade0aaf9c4!8m2!3d26.0352765!4d81.3866812!16zL20vMGY2OG56!19sChIJ3eEYukwEmzkRxPmq4K1YRmI?authuser=0&hl=en&rclk=1,"26.0352765,81.3866812"
