place_id,place_name,about,link
ChIJN6LeMlYHDTkRZP9MbEB7cA4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IBcjRQ1PYbJc6wA6m2K_Dg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.05487&pitch=0&thumbfov=100
ChIJN6LeMlYHDTkRZP9MbEB7cA4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IBcjRQ1PYbJc6wA6m2K_Dg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.05487&pitch=0&thumbfov=100
ChIJZX_d9AmZDDkRZQhwDWV_d0o,Dhadalla ki Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QrmeFo_qIo1SsK5BvQX6zg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.99391&pitch=0&thumbfov=100
ChIJZX_d9AmZDDkRZQhwDWV_d0o,Dhadalla ki Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QrmeFo_qIo1SsK5BvQX6zg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.99391&pitch=0&thumbfov=100
ChIJP0St7xHZDDkRT7Xyq7fVIyM,Madina Masjid Kaloni wali Ladhiyapur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V91RqrUQ8gjHD_luBRyD4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=307.58942&pitch=0&thumbfov=100
ChIJP0St7xHZDDkRT7Xyq7fVIyM,Madina Masjid Kaloni wali Ladhiyapur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V91RqrUQ8gjHD_luBRyD4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=307.58942&pitch=0&thumbfov=100
ChIJ6cO1VeE5DTkRnPbUxsSmesA,Chhoti Masjid Alladiya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BGon-qyrXPBCyn2SxDLZKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.7184&pitch=0&thumbfov=100
ChIJ6cO1VeE5DTkRnPbUxsSmesA,Chhoti Masjid Alladiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BGon-qyrXPBCyn2SxDLZKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.7184&pitch=0&thumbfov=100
ChIJFwSCoobPnDkRYznShsRnZ0s,Latthi wali masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0ya1afTw7PhCEhW6v7G-AA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=136.00958&pitch=0&thumbfov=100
ChIJFwSCoobPnDkRYznShsRnZ0s,Latthi wali masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0ya1afTw7PhCEhW6v7G-AA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=136.00958&pitch=0&thumbfov=100
