place_id,place_name,about,link
ChIJdwyrcTpBDjkR9UFqM8qyeCE,Hazarat Ali Elahi Peer,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Q6I0g1p0Ax0TPkVB_qHaQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=62.667267&pitch=0&thumbfov=100
ChIJV1ctnOpdDjkRV6SrHl6vh7c,masjid garhi sadhan,All,https://lh5.googleusercontent.com/p/AF1QipMA-Zjd5lBvL2fuZYLvxWeO3gBdrwtyAujaq8hA=w397-h298-k-no
ChIJQc12jolpDjkRiHZcMXBRiWA,Masjid e rehmaniya,All,https://lh5.googleusercontent.com/p/AF1QipO8Vvoeg8ak9ViBOYQtDtlbqt0TWkq1ehA3Adwb=w224-h298-k-no
ChIJlWREQY1vDjkRN6_RG6O_xK8,MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R-FvzdND4ZJ_9MrHfJKKIg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.26655364&pitch=0&thumbfov=100
ChIJlWREQY1vDjkRN6_RG6O_xK8,MASJID,Temple,https://lh5.googleusercontent.com/p/AF1QipMbGB6oJ1vllrr9x25_DYfAi50YfkhMf5b-P2RO=w224-h473-k-no
ChIJlWREQY1vDjkRN6_RG6O_xK8,MASJID,By owner,https://lh5.googleusercontent.com/p/AF1QipM7et4TRbLyj8RamHrOeVg7HFfnRPdfIQLq7vKs=w224-h473-k-no
ChIJlWREQY1vDjkRN6_RG6O_xK8,MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R-FvzdND4ZJ_9MrHfJKKIg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.26655364&pitch=0&thumbfov=100
ChIJc7VCg5BpDjkRNNN5QPVKG-8,BDPO Nilokheri,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KerPV8HQfx-stbkAWdkk-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=24.790731&pitch=0&thumbfov=100
ChIJc7VCg5BpDjkRNNN5QPVKG-8,BDPO Nilokheri,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KerPV8HQfx-stbkAWdkk-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=24.790731&pitch=0&thumbfov=100
ChIJo6L83kdpDjkRRqVqHZuL4xY,Peer baba,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WiOLqBKsslrFVRwGRNKOHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=8.925238&pitch=0&thumbfov=100
ChIJo6L83kdpDjkRRqVqHZuL4xY,Peer baba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WiOLqBKsslrFVRwGRNKOHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=8.925238&pitch=0&thumbfov=100
ChIJkbXRjAZxDjkRxn997Crlj4U,Old Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ToKD9MdxosAaeuTEveUj6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=169.42299&pitch=0&thumbfov=100
ChIJkbXRjAZxDjkRxn997Crlj4U,Old Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ToKD9MdxosAaeuTEveUj6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=169.42299&pitch=0&thumbfov=100
ChIJNab5ZzkPDjkRa6H-6egTQ8Y,Old masjid,All,https://lh5.googleusercontent.com/p/AF1QipPcehLJpctCIM5BFe4DmBYZLAJnCigtyoV8vRWh=w397-h298-k-no
ChIJNab5ZzkPDjkRa6H-6egTQ8Y,Old masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOauu52mH83BE2UpNXvmGLaxm2ie0vL7PlHaYOh=w397-h298-k-no
ChIJGcU0WHFpDjkRiyoHLTmYKjo,Pradip,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hpfes6uTHoX2WWlm_yg9MA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=122.069824&pitch=0&thumbfov=100
ChIJGcU0WHFpDjkRiyoHLTmYKjo,Pradip,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hpfes6uTHoX2WWlm_yg9MA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=122.069824&pitch=0&thumbfov=100
ChIJrSvisNxnDjkR0Q7bc16VIBc,Masjid Aiysha Churni karnal,All,https://lh5.googleusercontent.com/p/AF1QipPMyyx4Uo5MmE8pUInJXHnskxjcg8hQo3lLlD39=w395-h298-k-no
ChIJrSvisNxnDjkR0Q7bc16VIBc,Masjid Aiysha Churni karnal,Dome,https://lh5.googleusercontent.com/p/AF1QipPMyyx4Uo5MmE8pUInJXHnskxjcg8hQo3lLlD39=w395-h298-k-no
ChIJrSvisNxnDjkR0Q7bc16VIBc,Masjid Aiysha Churni karnal,By owner,https://lh5.googleusercontent.com/p/AF1QipNbaiXyieu1YorQPwxgBDJRG_3RPpIZH7HN5ki0=w224-h398-k-no
ChIJYZ9sw09nDjkRWtP2D9u5im4,Fraud communication,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dcthks_pR2poaZvhKJO2qw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.08954&pitch=0&thumbfov=100
ChIJYZ9sw09nDjkRWtP2D9u5im4,Fraud communication,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dcthks_pR2poaZvhKJO2qw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.08954&pitch=0&thumbfov=100
ChIJly920YRpDjkR29PpHgdQ9_A,Nilokheri,All,https://lh5.googleusercontent.com/p/AF1QipMoCIvcOHp-OVxoLLtS7T8sfrldC6YtXI4bL41x=w371-h298-k-no
ChIJly920YRpDjkR29PpHgdQ9_A,Nilokheri,Videos,https://lh5.googleusercontent.com/p/AF1QipNxG5gllsiBumXhnsKMxPpn6otCdJ1ijv_rW9Fr=w224-h298-k-no
ChIJ7d9EP9FvDjkRo1nLu3C3kUU,Masjid wali ullahi Shahbaz Nadvi,All,https://lh5.googleusercontent.com/p/AF1QipNyHF7aj_b5zMDykjrJeMW0obgSi8U68_GyAvrp=w529-h298-k-no
ChIJYVzXBNJvDjkRgGSMyqZzPvc,MASJID Villege SALARU,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fRYgNjpdvH4KQhF_yBW5bA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=22.22195&pitch=0&thumbfov=100
ChIJYVzXBNJvDjkRgGSMyqZzPvc,MASJID Villege SALARU,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fRYgNjpdvH4KQhF_yBW5bA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=22.22195&pitch=0&thumbfov=100
