name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid E Aisha,Mosque,"FP4Q+F6X Masjid E Aisha, Terakhongshangbi, Manipur 795133",,FP4Q+F6X,Terakhongshangbi,795133,Manipur,IN,https://www.google.com/maps/place/Masjid+E+Aisha/data=!4m7!3m6!1s0x374eb5498b861621:0xe87922438a457016!8m2!3d24.4562336!4d93.7381195!16s%2Fg%2F11gcfjw_l3!19sChIJIRaGi0m1TjcRFnBFikMieeg?authuser=0&hl=en&rclk=1,"24.456233599999997,93.7381195"
"Masjid E Rashidiya, Keithelmacha",Place of worship,"FQ47+9JP Masjid E Rashidiya, Keithelmacha, Khuman, Kwakta, Ukhatampak, Manipur 795133",Kwakta,"FQ47+9JP, Khuman",Ukhatampak,795133,Manipur,IN,"https://www.google.com/maps/place/Masjid+E+Rashidiya,+Keithelmacha/data=!4m7!3m6!1s0x37494a95636a4f83:0x9df62454264fbdc2!8m2!3d24.4559688!4d93.7640767!16s%2Fg%2F11fzfdp4nt!19sChIJg09qY5VKSTcRwr1PJlQk9p0?authuser=0&hl=en&rclk=1","24.455968799999997,93.76407669999999"
MARKAZ Masjid KOMLAKHONG MAKHA,Mosque,"MARKAZ Masjid KOMLAKHONG MAKHA, Komlakhong, Manipur 795132",,,Komlakhong,795132,Manipur,IN,https://www.google.com/maps/place/MARKAZ+Masjid+KOMLAKHONG+MAKHA/data=!4m7!3m6!1s0x3749376d519eb923:0x9a6962419af919bc!8m2!3d24.5221875!4d93.8679375!16s%2Fg%2F11rsp8bhg1!19sChIJI7meUW03STcRvBn5mkFiaZo?authuser=0&hl=en&rclk=1,"24.522187499999998,93.8679375"
Karanchi wali masjid,Mosque,"Karanchi wali masjid, Moirang Palli Rd, Cherapur Bazar, Sangaiyumpham, Manipur 795148",Cherapur Bazar,Moirang Palli Rd,Sangaiyumpham,795148,Manipur,IN,https://www.google.com/maps/place/Karanchi+wali+masjid/data=!4m7!3m6!1s0x37493d62e32c6b59:0x27db28f44ba4c1be!8m2!3d24.5975599!4d94.0046183!16s%2Fg%2F11q2lv236y!19sChIJWWss42I9STcRvsGkS_Qo2yc?authuser=0&hl=en&rclk=1,"24.5975599,94.00461829999999"
Nongyai Wali Masjid,Mosque,"JV5W+56Q Nongyai Wali Masjid, Laisalam Rd, leirak Bengoon, Mayang Imphal, Manipur 795132",leirak Bengoon,"JV5W+56Q, Laisalam Rd",Mayang Imphal,795132,Manipur,IN,https://www.google.com/maps/place/Nongyai+Wali+Masjid/data=!4m7!3m6!1s0x374931ccb8767191:0xf6710d27b58c5ed5!8m2!3d24.6079675!4d93.8955951!16s%2Fg%2F11f7qyr_k7!19sChIJkXF2uMwxSTcR1V6MtScNcfY?authuser=0&hl=en&rclk=1,"24.607967499999997,93.8955951"
Jama Masjid,Mosque,"JV4P+RQ4 Jama Masjid, Bengoon Maning,, Mayang Imphal, Manipur",,"JV4P+RQ4, Bengoon Maning,",Mayang Imphal,,Manipur,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3749308d3cc3a843:0x98397b425ed2f695!8m2!3d24.6070183!4d93.8869601!16s%2Fg%2F11c5xkjj9w!19sChIJQ6jDPI0wSTcRlfbSXkJ7OZg?authuser=0&hl=en&rclk=1,"24.6070183,93.8869601"
Noor Wali Masjid Dolaipabam,Mosque,"JV4R+3G9 Noor Wali Masjid Dolaipabam, Mayang Imphal, Manipur 795132",,JV4R+3G9,Mayang Imphal,,Manipur,IN,https://www.google.com/maps/place/Noor+Wali+Masjid+Dolaipabam/data=!4m7!3m6!1s0x3749308e0e77315d:0x8a38b4c893de15e3!8m2!3d24.6051691!4d93.8913602!16s%2Fg%2F11hc_2kzj1!19sChIJXTF3Do4wSTcR4xXek8i0OIo?authuser=0&hl=en&rclk=1,"24.605169099999998,93.8913602"
Masjid.,Mosque,"MX24+MH2 Masjid., Wangmataba Leikai, Nungei, Manipur 795130",Wangmataba Leikai,MX24+MH2,Nungei,795130,Manipur,IN,https://www.google.com/maps/place/Masjid./data=!4m7!3m6!1s0x37493b3296676be1:0x4e2722c56bf15fbb!8m2!3d24.6516408!4d93.956376!16s%2Fg%2F11h11k54wg!19sChIJ4WtnljI7STcRu1_xa8UiJ04?authuser=0&hl=en&rclk=1,"24.6516408,93.95637599999999"
"MASJID AMMAR KONUMA HIYANGAM, MANIPUR",Mosque,"MASJID AMMAR KONUMA HIYANGAM, MANIPUR, Konuma Rd, Hiyanglam Ii, Manipur 795133",,Konuma Rd,Hiyanglam Ii,795133,Manipur,IN,"https://www.google.com/maps/place/MASJID+AMMAR+KONUMA+HIYANGAM,+MANIPUR/data=!4m7!3m6!1s0x374937a34433b085:0xc20a753913d462c1!8m2!3d24.5163053!4d93.8770495!16s%2Fg%2F11lgvqc7mc!19sChIJhbAzRKM3STcRwWLUEzl1CsI?authuser=0&hl=en&rclk=1","24.5163053,93.8770495"
Masjid e Ahmadia,Mosque,"FP3R+GX8 Masjid e Ahmadia, Terakhongshangbi, Ukhatampak, Manipur 795133",,FP3R+GX8,"Terakhongshangbi, Ukhatampak",795133,Manipur,IN,https://www.google.com/maps/place/Masjid+e+Ahmadia/data=!4m7!3m6!1s0x374eb56431d94b23:0x8142176e6ddc02c1!8m2!3d24.4537812!4d93.7424601!16s%2Fg%2F11lt0tl258!19sChIJI0vZMWS1TjcRwQLcbW4XQoE?authuser=0&hl=en&rclk=1,"24.453781199999998,93.7424601"
Masjid e Habibullah,Mosque,"FP2G+GJ2 Masjid e Habibullah, Kwakta, Ukhatampak, Manipur 795133",Kwakta,FP2G+GJ2,Ukhatampak,795133,Manipur,IN,https://www.google.com/maps/place/Masjid+e+Habibullah/data=!4m7!3m6!1s0x374eb5b99da36f77:0x5d0cde0c70a46e15!8m2!3d24.4512633!4d93.7265138!16s%2Fg%2F11s_w1z7r7!19sChIJd2-jnbm1TjcRFW6kcAzeDF0?authuser=0&hl=en&rclk=1,"24.451263299999997,93.72651379999999"
Firdous wali masjid,Mosque,"JV4M+H8V Firdous wali masjid, Bengoon Yangbi Rd, Mayang Imphal, Manipur 795132",,"JV4M+H8V, Bengoon Yangbi Rd",Mayang Imphal,795132,Manipur,IN,https://www.google.com/maps/place/Firdous+wali+masjid/data=!4m7!3m6!1s0x3749319f30c151b5:0x5f84977611cc4d19!8m2!3d24.606483!4d93.8833096!16s%2Fg%2F11t3dj0n3s!19sChIJtVHBMJ8xSTcRGU3MEXaXhF8?authuser=0&hl=en&rclk=1,"24.606482999999997,93.88330959999999"
Leitanpokpi Wangma Masjid,Mosque,"Leitanpokpi Wangma Masjid, Leitanpokpi, 795133, Saiton, Manipur",,"Leitanpokpi, 795133",Saiton,,Manipur,IN,https://www.google.com/maps/place/Leitanpokpi+Wangma+Masjid/data=!4m7!3m6!1s0x37494b379a9cd723:0x85b678ecdc62daf3!8m2!3d24.408902!4d93.7529143!16s%2Fg%2F11fzw5v9qq!19sChIJI9ecmjdLSTcR89pi3Ox4toU?authuser=0&hl=en&rclk=1,"24.408901999999998,93.7529143"
HAJI MUHAMDALI WALI MASJID,Mosque,"JWJ4+P87 HAJI MUHAMDALI WALI MASJID, Irong Idgah Rd, Irong Chesaba, Manipur 795132",,"JWJ4+P87, Irong Idgah Rd",Irong Chesaba,795132,Manipur,IN,https://www.google.com/maps/place/HAJI+MUHAMDALI+WALI+MASJID/data=!4m7!3m6!1s0x374931af2187481d:0x69afa56b5e9c437f!8m2!3d24.6317786!4d93.9058008!16s%2Fg%2F11n5bs3jnb!19sChIJHUiHIa8xSTcRf0OcXmulr2k?authuser=0&hl=en&rclk=1,"24.6317786,93.9058008"
Masjid e Umar,Mosque,"CPXQ+54G Masjid e Umar, Kabarstan Rd, Ward No.5, Kwakta, Ukhatampak, Manipur 795133","Ward No.5, Kwakta","CPXQ+54G, Kabarstan Rd",Ukhatampak,795133,Manipur,IN,https://www.google.com/maps/place/Masjid+e+Umar/data=!4m7!3m6!1s0x374eb5e0fab1df8d:0xe6e0a673f0769450!8m2!3d24.447948!4d93.7378272!16s%2Fg%2F11hdqgvjfd!19sChIJjd-x-uC1TjcRUJR28HOm4OY?authuser=0&hl=en&rclk=1,"24.447948,93.7378272"
"Masjid-e Noor, Basei",Mosque,"JV4V+53M Masjid-e Noor, Basei, Mayang Imphal, Manipur 795132",,JV4V+53M,Mayang Imphal,,Manipur,IN,"https://www.google.com/maps/place/Masjid-e+Noor,+Basei/data=!4m7!3m6!1s0x374931c950fb6de9:0x2e56b50dc5be0b31!8m2!3d24.605474!4d93.8926712!16s%2Fg%2F11fnvm9csy!19sChIJ6W37UMkxSTcRMQu-xQ21Vi4?authuser=0&hl=en&rclk=1","24.605473999999997,93.8926712"
Moirang,Housing society,"FQR6+54W Moirang, Hemam Colony, Moirang, Manipur 795133",Hemam Colony,FQR6+54W,Moirang,,Manipur,IN,https://www.google.com/maps/place/Moirang/data=!4m7!3m6!1s0x3749358e1dcc3a89:0xca80683ccf3709b!8m2!3d24.4904808!4d93.7603339!16s%2Fg%2F11l5h576dy!19sChIJiTrMHY41STcRm3DzzIMGqAw?authuser=0&hl=en&rclk=1,"24.4904808,93.76033389999999"
Hafsah Masjid phusam colony,Mosque,"GVP7+89G Hafsah Masjid phusam colony, Phoubakchao, Manipur 795133",,GVP7+89G,Phoubakchao,795133,Manipur,IN,https://www.google.com/maps/place/Hafsah+Masjid+phusam+colony/data=!4m7!3m6!1s0x3749371f46c3f2b1:0x4d190944f24c2485!8m2!3d24.5358249!4d93.863444!16s%2Fg%2F11qnt4hcng!19sChIJsfLDRh83STcRhSRM8kQJGU0?authuser=0&hl=en&rclk=1,"24.535824899999998,93.863444"
Firdosh Waali Masjid,Religious destination,"HVXC+Q69 Firdosh Waali Masjid, Chirai, Mayang Imphal, Manipur 795132",,"HVXC+Q69, Chirai",Mayang Imphal,795132,Manipur,IN,https://www.google.com/maps/place/Firdosh+Waali+Masjid/data=!4m7!3m6!1s0x3749312feacf357f:0x1d99dbc0eb9643fb!8m2!3d24.5994221!4d93.8706208!16s%2Fg%2F11h_9wlq48!19sChIJfzXP6i8xSTcR-0OW68DbmR0?authuser=0&hl=en&rclk=1,"24.599422099999998,93.8706208"
Noori Masjid. Heibong Makhong,Mosque,"JW66+HVX Noori Masjid. Heibong Makhong, Irong Chesaba, Manipur 795132",,JW66+HVX,Irong Chesaba,,Manipur,IN,https://www.google.com/maps/place/Noori+Masjid.+Heibong+Makhong/data=!4m7!3m6!1s0x37493b90cb9e5f23:0x4cd4139e09784cba!8m2!3d24.6114897!4d93.9122191!16s%2Fg%2F11fklt66nt!19sChIJI1-ey5A7STcRukx4CZ4T1Ew?authuser=0&hl=en&rclk=1,"24.6114897,93.9122191"
Sangai Wali Masjid(Wangmayum),Religious destination,"JV3R+MWG Sangai Wali Masjid(Wangmayum), Muslam Leirak Bengoon, Mayang Imphal, Manipur 795132",,"JV3R+MWG, Muslam Leirak Bengoon",Mayang Imphal,795132,Manipur,IN,https://www.google.com/maps/place/Sangai+Wali+Masjid%28Wangmayum%29/data=!4m7!3m6!1s0x374931d9afa35aad:0x5ff7570eaef3046e!8m2!3d24.6041793!4d93.8923245!16s%2Fg%2F11j61t7p6l!19sChIJrVqjr9kxSTcRbgTzrg5X918?authuser=0&hl=en&rclk=1,"24.6041793,93.8923245"
Moirang stone maiba,Place of worship,"FQHJ+WHJ Moirang stone maiba, leikai, Moirang",,"FQHJ+WHJ, leikai",Moirang,,Manipur,IN,https://www.google.com/maps/place/Moirang+stone+maiba/data=!4m7!3m6!1s0x374935eee1ade257:0x9f547fe696bd5eee!8m2!3d24.479838!4d93.7813969!16s%2Fg%2F11sz5k9m65!19sChIJV-Kt4e41STcR7l69luZ_VJ8?authuser=0&hl=en&rclk=1,"24.479837999999997,93.78139689999999"
