place_id,place_name,about,link
ChIJGxVeh828nzkRgTHmop0EQd8,badhiyon wali masjid,All,https://lh5.googleusercontent.com/p/AF1QipPxqIwp0NH9-i-boq3uoDRaKlD6qnITxithlkfd=w224-h298-k-no
ChIJGxVeh828nzkRgTHmop0EQd8,badhiyon wali masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPV4wUE3YP_6FX2YojGBnJh6QJ651fznNEj0vrc=w224-h298-k-no
ChIJJ379gTq9nzkRGjVuTVxZPh0,Qureshi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNfLARyDXN-0JQyT3S0Z6oGoP9eDk9zIs2lmbgs=w224-h298-k-no
ChIJJ379gTq9nzkRGjVuTVxZPh0,Qureshi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pie7-1vGv6f2tOeeYFkChQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.7786&pitch=0&thumbfov=100
ChIJJ379gTq9nzkRGjVuTVxZPh0,Qureshi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM3rYO925FccDk7NIo_SXlo-4u78_JImtT7l05n=w224-h298-k-no
ChIJ89mjIiG9nzkRDO_xRgmLoFE,Raza Choti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMEFKiM-ftBpHvScZavZtf6jDlkxJ10s2Ile9x4=w224-h403-k-no
ChIJ89mjIiG9nzkRDO_xRgmLoFE,Raza Choti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LQ5QTtLUJCi04mpkPvi5Sw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.28378&pitch=0&thumbfov=100
ChIJ89mjIiG9nzkRDO_xRgmLoFE,Raza Choti Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMEFKiM-ftBpHvScZavZtf6jDlkxJ10s2Ile9x4=w224-h403-k-no
ChIJOTqKDM68nzkRiHozt6woCXU,Masjid Rustam Shah Sahib,All,https://lh5.googleusercontent.com/p/AF1QipMCEOPYjRw-hhOABpo4h8VFwJPXDqjlMVbh6w5t=w541-h298-k-no
ChIJOTqKDM68nzkRiHozt6woCXU,Masjid Rustam Shah Sahib,Videos,https://lh5.googleusercontent.com/p/AF1QipMCEOPYjRw-hhOABpo4h8VFwJPXDqjlMVbh6w5t=w541-h298-k-no
ChIJnx5Ss-G8nzkRre3yc0-z_iw,Masjid Mutte Baba (Chhoti Masjid),All,https://lh5.googleusercontent.com/p/AF1QipO-ZIFjMYPvaO_Zkny2CWHV4jDjLg-XwxFrhr-6=w224-h298-k-no
ChIJnx5Ss-G8nzkRre3yc0-z_iw,Masjid Mutte Baba (Chhoti Masjid),Dome,https://lh5.googleusercontent.com/p/AF1QipODdPlRai15wuoUH5oXQEYGD0Z5aFURIJ25OdIE=w529-h298-k-no
ChIJnx5Ss-G8nzkRre3yc0-z_iw,Masjid Mutte Baba (Chhoti Masjid),Videos,https://lh5.googleusercontent.com/p/AF1QipMoXAaYo2hudY8cl4mYeJC-Mond_S8yWVDn1Bq4=w224-h298-k-no
ChIJnx5Ss-G8nzkRre3yc0-z_iw,Masjid Mutte Baba (Chhoti Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=15_ZRc8WAgq9ioqQ9l2UvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=235.76826&pitch=0&thumbfov=100
ChIJV6XLpCW9nzkRsi9ffjXPaEU,Lal Gate wali Masjid (Ganj Shaheeda Masjid),All,https://lh5.googleusercontent.com/p/AF1QipMOcZ9Wxo3vCa_A_nMp2cdvIAxt_noTIFoBZoI=w529-h298-k-no
ChIJV6XLpCW9nzkRsi9ffjXPaEU,Lal Gate wali Masjid (Ganj Shaheeda Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nfuFCE7T9SHRWqDV7k9deg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=273.8961&pitch=0&thumbfov=100
ChIJtYr53Nu8nzkRDTlAhgqsB-A,Mursali Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN-YSmLANKQhZmhV3c4OOfWeu6vabq2Q9KGPuBA=w401-h298-k-no
ChIJtYr53Nu8nzkRDTlAhgqsB-A,Mursali Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MknoWxQ9LkhmVt5cZwtd3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.732&pitch=0&thumbfov=100
ChIJPziP95PxDjkRCZS8rSZt2Zo,Masjid Adde Wali,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ESOQBUDab6Uv--IrEFJheQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=221.65474&pitch=0&thumbfov=100
ChIJPziP95PxDjkRCZS8rSZt2Zo,Masjid Adde Wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ESOQBUDab6Uv--IrEFJheQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=221.65474&pitch=0&thumbfov=100
ChIJOfoFUNK8nzkRUtR9Zlzc94M,Masjid Darya Khan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cPvrbUKT5sfuCu0EFfhp0Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.37524&pitch=0&thumbfov=100
ChIJOfoFUNK8nzkRUtR9Zlzc94M,Masjid Darya Khan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cPvrbUKT5sfuCu0EFfhp0Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.37524&pitch=0&thumbfov=100
ChIJ____Pya9nzkRuswrYgWz7Xs,shaheedon wali masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6caUIcuVjCBn0bnizuDgWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=156.41704&pitch=0&thumbfov=100
ChIJ____Pya9nzkRuswrYgWz7Xs,shaheedon wali masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6caUIcuVjCBn0bnizuDgWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=156.41704&pitch=0&thumbfov=100
ChIJ____Pya9nzkRuswrYgWz7Xs,shaheedon wali masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPJZv7tbQTPEhm_TdwMeu4HOgy5FauGh6Kf94S7=w224-h398-k-no
ChIJG8EoStC8nzkRB2KLReHioUI,Posti Paakad Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wQipAwUVl_6bzF9axh5cpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.55554&pitch=0&thumbfov=100
ChIJG8EoStC8nzkRB2KLReHioUI,Posti Paakad Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wQipAwUVl_6bzF9axh5cpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.55554&pitch=0&thumbfov=100
ChIJG0DNEE1fDDkRloM27IHIe5M,Masjid Shahjahaan,All,https://lh5.googleusercontent.com/p/AF1QipOAoeD2Er-SGEfjjjscoZnzXsJI3kyHvqrCFw8I=w224-h298-k-no
ChIJkcy6MZZ_CzkRqBmm7BLA3y0,Masjid Mohallah Khushbashan Shahjahanpur,All,https://lh5.googleusercontent.com/p/AF1QipMws09_WHgO77gko2eYaSM0maB0jaLJOB5kWkoz=w224-h398-k-no
ChIJkcy6MZZ_CzkRqBmm7BLA3y0,Masjid Mohallah Khushbashan Shahjahanpur,Videos,https://lh5.googleusercontent.com/p/AF1QipMws09_WHgO77gko2eYaSM0maB0jaLJOB5kWkoz=w224-h398-k-no
ChIJ25Y0W9y8nzkRRGMY-VLkiVA,Chilmo Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOqNqzXrITKzy3NOxHTqxDsnWIm5Zgo1J1e0wff=w447-h298-k-no
ChIJ25Y0W9y8nzkRRGMY-VLkiVA,Chilmo Wali Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNROSgyChDicbgq1qtEAMqBCftDXyjML-kTh96n=w397-h298-k-no
ChIJ25Y0W9y8nzkRRGMY-VLkiVA,Chilmo Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2_tPRy5q4LBZSpnOofNj9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.08963&pitch=0&thumbfov=100
ChIJb_Rdodm8nzkRSkXxytud9s8,Mosque / Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yvY1dKqotg76mCFAV49O-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=187.70735&pitch=0&thumbfov=100
ChIJb_Rdodm8nzkRSkXxytud9s8,Mosque / Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yvY1dKqotg76mCFAV49O-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=187.70735&pitch=0&thumbfov=100
ChIJXT8EqNm8nzkRk6h8V_5GJrQ,Masjid Hakeem Ji Wali,All,https://lh5.googleusercontent.com/p/AF1QipMWYXrEQwOC0op-6MNiNo8Em_Y4QZfUX99il5WB=w224-h336-k-no
ChIJXT8EqNm8nzkRk6h8V_5GJrQ,Masjid Hakeem Ji Wali,Dome,https://lh5.googleusercontent.com/p/AF1QipMWYXrEQwOC0op-6MNiNo8Em_Y4QZfUX99il5WB=w224-h336-k-no
ChIJXT8EqNm8nzkRk6h8V_5GJrQ,Masjid Hakeem Ji Wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zCuDaJ7LGYDm83oAholOyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.82822&pitch=0&thumbfov=100
ChIJT3vHozu9nzkR-YkIwjoSxIo,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOY7s0KS2aJ3LYuZQOCJk-ywdRVYqyxC_2FW0zs=w224-h411-k-no
ChIJT3vHozu9nzkR-YkIwjoSxIo,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sw-b4LATLKFgbkrW_w5RCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=143.82336&pitch=0&thumbfov=100
ChIJnTn0nyS9nzkRXa9KkCs_EvE,Chhoti Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c7Zs2xDyeThudJfucraiUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.74957&pitch=0&thumbfov=100
ChIJnTn0nyS9nzkRXa9KkCs_EvE,Chhoti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c7Zs2xDyeThudJfucraiUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.74957&pitch=0&thumbfov=100
ChIJSWCmp4a9nzkRxGCeqKLcZjs,Masjid Pakka Talaab,All,https://lh5.googleusercontent.com/p/AF1QipOGa_z3RyeOupgJxk8mhc6maCRJ94ot3biVat55=w298-h298-k-no
ChIJSWCmp4a9nzkRxGCeqKLcZjs,Masjid Pakka Talaab,Dome,https://lh5.googleusercontent.com/p/AF1QipP9aVzM5yJsoRsv0Jv9L8YVBN4LiZYyE7sloBAX=w298-h298-k-no
ChIJSWCmp4a9nzkRxGCeqKLcZjs,Masjid Pakka Talaab,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TVqhHK_50tJHMBwH9ZXMVw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=121.56029&pitch=0&thumbfov=100
ChIJ3QvGAOC8nzkRrH5TUG1ufy4,Masjid Ghausiya,All,https://lh5.googleusercontent.com/p/AF1QipOYLg-nvNOUSifdbvBMZLhFx7C6lmmx-96ea3yk=w224-h347-k-no
ChIJ3QvGAOC8nzkRrH5TUG1ufy4,Masjid Ghausiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qctWLYXSOj6EzOTkcL9x_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=30.919277&pitch=0&thumbfov=100
ChIJ7RuEjzK9nzkRHV711t3tttQ,Bahar Jali Wali Masjid,All,//lh6.googleusercontent.com/nL6gf69NniTGLaqHu3ej2pUh9PbBCVBOeo_BLluIJ0HHiT8AOSQlhdPgIZQLH-7q=w529-h298-k-no
ChIJ7RuEjzK9nzkRHV711t3tttQ,Bahar Jali Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LuWGxMMXEHb0BknNim42zQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=327.58292&pitch=0&thumbfov=100
ChIJ9Yyh8SO9nzkRxYnwSTpVvXc,Masjid Ghausia,All,https://lh5.googleusercontent.com/p/AF1QipNXe49Xtpp8SUju_wl_49bPol7ztsHgDeDvp9P4=w224-h398-k-no
ChIJ9Yyh8SO9nzkRxYnwSTpVvXc,Masjid Ghausia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fd-RWPXAoD7BlrmIURQQ-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=159.54163&pitch=0&thumbfov=100
ChIJ9Yyh8SO9nzkRxYnwSTpVvXc,Masjid Ghausia,Videos,https://lh5.googleusercontent.com/p/AF1QipNm73i9S1WWgFkaTAa7WILbG29c397rGAAhsVfC=w529-h298-k-no
ChIJL-Y9Z9G8nzkRNQxxr9laCpE,Masjid Hafiz Karmat,All,//lh3.googleusercontent.com/8owtEfuYZnY2RUjtbfDDhGjGaKom78j2qPioL4TYoi9Z9P1sn4-FlGxiC8Sh8Sc=w529-h298-k-no
ChIJL-Y9Z9G8nzkRNQxxr9laCpE,Masjid Hafiz Karmat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w6IHa9u1fRrxwhiup-aDDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.22482&pitch=0&thumbfov=100
ChIJZ2DOm9W8nzkRgkVf_wBktWk,Masjid Haji Mohd Sayeed Khan,All,//lh6.googleusercontent.com/5fKJIbqyRnh1EXL0OHAf6v0qxz5p_YknhsHQVE_sKsC3oU9uAsskMZmgBTAitMRb=w529-h298-k-no
ChIJZ2DOm9W8nzkRgkVf_wBktWk,Masjid Haji Mohd Sayeed Khan,Dome,https://lh5.googleusercontent.com/p/AF1QipOqbR7Rz0NnXdJNuVYYaV8FARQKgHSjxAmk7jI5=w397-h298-k-no
ChIJZ2DOm9W8nzkRgkVf_wBktWk,Masjid Haji Mohd Sayeed Khan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kQj8ow4D1t2uzDtJ3pvgTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.87585&pitch=0&thumbfov=100
ChIJVw-HuTC9nzkRjF5XftSOpXU,Naiyon Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOE5iY6funduZParGQOoR2FTlOE03dbbx_lBU0L=w397-h298-k-no
ChIJVw-HuTC9nzkRjF5XftSOpXU,Naiyon Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bGGUg04FfSpDqqEtniGiJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.49524&pitch=0&thumbfov=100
ChIJVw-HuTC9nzkRjF5XftSOpXU,Naiyon Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNYCL8u_cjqEHYqqd4QaKYJPxrEKa9SZ-p--pbN=w529-h298-k-no
ChIJ-TdYhRi9nzkRHY55lRnsVqY,Masjid Diputy Rafiullah khan Sahab,All,https://lh5.googleusercontent.com/p/AF1QipPFr5RpHBtk9ZtGGT77XrhvoYFqJutJIAgSpjJz=w224-h398-k-no
ChIJ-TdYhRi9nzkRHY55lRnsVqY,Masjid Diputy Rafiullah khan Sahab,Dome,https://lh5.googleusercontent.com/p/AF1QipNXrszUIzwBx1QEDuJ-Rw57BwcjDmHzAx76rwqz=w530-h298-k-no
