place_id,place_name,about,link
ChIJDcpsJfblgjkRQ5UL_DhqSMg,Khajuraho Temple,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPqEjpYoTOYeLp8022J6TGxKaNzl1osTN77i-o8=w224-h298-k-no-pi-10-ya176-ro0-fo100
ChIJQXwl-QHmgjkRa7qFdmwbQAE,Kandariya Mahadeva Temple,All,https://lh5.googleusercontent.com/p/AF1QipNJpEsGe9f4DgDDO6wZlJ-8yEmQdHdh39egtmYD=w428-h298-k-no
ChIJQXwl-QHmgjkRa7qFdmwbQAE,Kandariya Mahadeva Temple,Latest,https://lh5.googleusercontent.com/p/AF1QipMcDooRf6dphpeVmbET8ffX-n1QGlytES2XB4Mb=w224-h498-k-no
ChIJQXwl-QHmgjkRa7qFdmwbQAE,Kandariya Mahadeva Temple,Videos,https://lh5.googleusercontent.com/p/AF1QipNR3dHSOKxqH38seVXkNWYxVThquIZ3_k2sRKs=w529-h298-k-no
ChIJQXwl-QHmgjkRa7qFdmwbQAE,Kandariya Mahadeva Temple,Pratapeshwar Temple,https://lh5.googleusercontent.com/p/AF1QipOABQld0xeBzLPiT2-mM00_j8ut1E2OOlc-cPyF=w529-h298-k-no
ChIJQXwl-QHmgjkRa7qFdmwbQAE,Kandariya Mahadeva Temple,Chitragupta Temple,https://lh5.googleusercontent.com/p/AF1QipPSiZ3Xny40P57B6Hk4jay3NHhtdEq-m0W88ppG=w529-h298-k-no
ChIJQXwl-QHmgjkRa7qFdmwbQAE,Kandariya Mahadeva Temple,Lion Temple,https://lh5.googleusercontent.com/p/AF1QipPu3jm4Tqoq_8UwTSNfniEfLpp6NtC3v9spSLHD=w224-h298-k-no
ChIJQXwl-QHmgjkRa7qFdmwbQAE,Kandariya Mahadeva Temple,Khajuraho Temple,https://lh5.googleusercontent.com/p/AF1QipM-hMT7R9AilUi_RKtKymHE2TZvim_5XEQod3_p=w224-h298-k-no
ChIJQXwl-QHmgjkRa7qFdmwbQAE,Kandariya Mahadeva Temple,Varaha Temple,https://lh5.googleusercontent.com/p/AF1QipOq48615oxy7zONEXv52mGMzl6OsWHSvILUkDMu=w397-h298-k-no
ChIJQXwl-QHmgjkRa7qFdmwbQAE,Kandariya Mahadeva Temple,Vishwanath Temple,https://lh5.googleusercontent.com/p/AF1QipOQEU-bu7n9JJgw0uFLdaCKSOPDUkE-nYrrj3IM=w224-h398-k-no
ChIJQXwl-QHmgjkRa7qFdmwbQAE,Kandariya Mahadeva Temple,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipODGnI118l4gPiaWQ8A0YKu96uub8fzO_8SMiKl=w224-h298-k-no-pi-10-ya60.000004-ro-0-fo100
ChIJR0B2Ue3lgjkRB_uaw_7Rv-A,Chaturbhuj Temple,All,https://lh5.googleusercontent.com/p/AF1QipORkNwfD6HscCGlSkBAkKGk36eMf8dbMu72QBod=w224-h331-k-no
ChIJR0B2Ue3lgjkRB_uaw_7Rv-A,Chaturbhuj Temple,Latest,https://lh5.googleusercontent.com/p/AF1QipOnsoJc8IYNdh5VrZQEPglM_P59QAJwhqDTfqte=w224-h479-k-no
ChIJR0B2Ue3lgjkRB_uaw_7Rv-A,Chaturbhuj Temple,Videos,https://lh5.googleusercontent.com/p/AF1QipOjcUaOTCP6HCxcBnsiYBkCDIWGQwfw-hXzQUF2=w224-h398-k-no
ChIJR0B2Ue3lgjkRB_uaw_7Rv-A,Chaturbhuj Temple,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lnhZrZiZHEyl_QTwhNj3Cg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.88742&pitch=-30&thumbfov=100
ChIJwcKqjarogjkR5HdJyf_oc6E,Chausath Yogini Temple,All,https://lh5.googleusercontent.com/p/AF1QipMAD-3MG6CsaDVLMMg9SrhEM-5-Rhl0URg8-XOU=w397-h298-k-no
ChIJwcKqjarogjkR5HdJyf_oc6E,Chausath Yogini Temple,Latest,https://lh5.googleusercontent.com/p/AF1QipN_JPutwRnKz3v9aMRDY_YmgI0BuiISQunB_UsX=w662-h298-k-no
ChIJwcKqjarogjkR5HdJyf_oc6E,Chausath Yogini Temple,Videos,https://lh5.googleusercontent.com/p/AF1QipOt_YyrrSlGNVeF9990d52Ch_neH3DEwVS5fb0_=w529-h298-k-no
ChIJwcKqjarogjkR5HdJyf_oc6E,Chausath Yogini Temple,Temple,https://lh5.googleusercontent.com/p/AF1QipNgugRDWYaCH9SK--8PUjQhglu2wc01bhW8sCNQ=w224-h298-k-no
ChIJwcKqjarogjkR5HdJyf_oc6E,Chausath Yogini Temple,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OguaBTLKAQ4tC0ZbQ48BXA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=60&pitch=-10&thumbfov=100
ChIJLR8uWOLlgjkRsxYicz2ZKAA,Ghantai Temple,All,https://lh5.googleusercontent.com/p/AF1QipNYpRWUhRC6U5hTBBIjBRLc3mCfyR_Y8kWpUoaA=w397-h298-k-no
ChIJLR8uWOLlgjkRsxYicz2ZKAA,Ghantai Temple,Latest,https://lh5.googleusercontent.com/p/AF1QipMQTf-XMy23wYK5IcxFKlgRKn2xsqTjsZIuBfvi=w224-h298-k-no
ChIJLR8uWOLlgjkRsxYicz2ZKAA,Ghantai Temple,Videos,https://lh5.googleusercontent.com/p/AF1QipMjMAvm-0PjdQ_Ve6CK38U9IF3abZJTT1A-kOZv=w224-h398-k-no
ChIJLR8uWOLlgjkRsxYicz2ZKAA,Ghantai Temple,Temple,https://lh5.googleusercontent.com/p/AF1QipNKqARa5CdH5M0M-4QWdquSv_0Dnpu8nxMnny-b=w224-h298-k-no
ChIJLR8uWOLlgjkRsxYicz2ZKAA,Ghantai Temple,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y-PKXP6glSy3TAlbLLQetA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.25647&pitch=0&thumbfov=100
ChIJS0MafgHmgjkRCL69rmMoTzk,Vishwanath Temple,All,https://lh5.googleusercontent.com/p/AF1QipMiUGNS78Qn3oziWnoTKfbQcR4KSwtulzLnJL7i=w447-h298-k-no
ChIJS0MafgHmgjkRCL69rmMoTzk,Vishwanath Temple,Latest,https://lh5.googleusercontent.com/p/AF1QipOPK9SxJrzdXCvmxwbRP25XtUSQFMj5kSdVNRoX=w224-h497-k-no
ChIJS0MafgHmgjkRCL69rmMoTzk,Vishwanath Temple,Videos,https://lh5.googleusercontent.com/p/AF1QipOgfffHsn8LDTJTSffGJtOQZDdr_K3LhEMITyMM=w529-h298-k-no
ChIJS0MafgHmgjkRCL69rmMoTzk,Vishwanath Temple,Kandariya Mahadeva Temple,https://lh5.googleusercontent.com/p/AF1QipOw_3JRGLstRCtwpwwH01INijpAxSSHSr0mvW3Y=w530-h298-k-no
ChIJS0MafgHmgjkRCL69rmMoTzk,Vishwanath Temple,Pratapeshwar Temple,https://lh5.googleusercontent.com/p/AF1QipN_913tDN8H3H_cqsjPDtU_BJ2fKo_l3yw1rJod=w224-h298-k-no
ChIJS0MafgHmgjkRCL69rmMoTzk,Vishwanath Temple,Varaha Temple,https://lh5.googleusercontent.com/p/AF1QipN4u3RzTvBiqfklIFKp6AHQHTO6yObM4zxgQabj=w397-h298-k-no
ChIJS0MafgHmgjkRCL69rmMoTzk,Vishwanath Temple,Khajuraho Temple,https://lh5.googleusercontent.com/p/AF1QipOCcY3KFjTAVWffoWU-vn_l01pX_jR51OLt8Khw=w224-h298-k-no
ChIJS0MafgHmgjkRCL69rmMoTzk,Vishwanath Temple,Chitragupta Temple,https://lh5.googleusercontent.com/p/AF1QipMIx2h_-cjqfaU6WWdpFf6BVAbEAY3MYa1r7teq=w501-h298-k-no
ChIJS0MafgHmgjkRCL69rmMoTzk,Vishwanath Temple,Nandi Shrine,https://lh5.googleusercontent.com/p/AF1QipPqZWRmoBzb7t_D0Rh4FgiCudur-lQP8y5cH93m=w224-h298-k-no
ChIJS0MafgHmgjkRCL69rmMoTzk,Vishwanath Temple,Nandi Mandap,https://lh5.googleusercontent.com/p/AF1QipOeThIcLqUNn14cmjIGKFh-PgEt4c6FR0Ff6k6F=w397-h298-k-no
ChIJS0MafgHmgjkRCL69rmMoTzk,Vishwanath Temple,Light and Sound Show Evening,https://lh5.googleusercontent.com/p/AF1QipNrRWirMKkd-j6D8tB8Z0aQPGzTHrVK4Vmw2lZK=w529-h298-k-no
ChIJS0MafgHmgjkRCL69rmMoTzk,Vishwanath Temple,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipO984wVxyKDzHwtmVZ_hwJghGK5eO4zBLRL390F=w224-h298-k-no-pi-0-ya352-ro-0-fo100
ChIJeVf_MAjmgjkRXTUbclDNME8,Brahma Temple,All,https://lh5.googleusercontent.com/p/AF1QipPd5_usEw7ONW5qIsTIM4hZEc_X2RLitDILnfCQ=w397-h298-k-no
ChIJeVf_MAjmgjkRXTUbclDNME8,Brahma Temple,Latest,https://lh5.googleusercontent.com/p/AF1QipMx9hx0OsdjGAV1fAiANOrsxwINh6ZYsOWwvdDQ=w224-h298-k-no
ChIJeVf_MAjmgjkRXTUbclDNME8,Brahma Temple,Videos,https://lh5.googleusercontent.com/p/AF1QipNYbKseMuEQWZYL105OYu2Pwvua2xIj9bP666dJ=w224-h398-k-no
ChIJeVf_MAjmgjkRXTUbclDNME8,Brahma Temple,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMIn2gpUwHWIp7Sv_Tyan6Cl2ZVa2NP_nzslzEJ=w224-h298-k-no-pi-0-ya0-ro-0-fo100
ChIJV9eAEQLmgjkR229BvrkuhIE,Chitragupta Temple,All,https://lh5.googleusercontent.com/p/AF1QipNxBoIXgynXm3DDlsiR6twLoGhtooGz4qx3MTk-=w224-h298-k-no
ChIJV9eAEQLmgjkR229BvrkuhIE,Chitragupta Temple,Latest,https://lh5.googleusercontent.com/p/AF1QipM_By4e7s8sAdrDMu-NPR0ZBUkjUXjEU5p2cIBH=w395-h298-k-no
ChIJV9eAEQLmgjkR229BvrkuhIE,Chitragupta Temple,Videos,https://lh5.googleusercontent.com/p/AF1QipOA-6IFwzv3MIaPr0HT7KhyAk8bvEJhxzK5Sp-j=w529-h298-k-no
ChIJV9eAEQLmgjkR229BvrkuhIE,Chitragupta Temple,Kandariya Mahadeva Temple,https://lh5.googleusercontent.com/p/AF1QipMr7uQalnmtkd2u4RvTXraFFSMi2g3LcNUz4IwA=w224-h484-k-no
ChIJV9eAEQLmgjkR229BvrkuhIE,Chitragupta Temple,Khajuraho Temple,https://lh5.googleusercontent.com/p/AF1QipMIDaago_ccp1D_Tst9cYxVMzpTiI76ABb_eO0m=w447-h298-k-no
ChIJV9eAEQLmgjkR229BvrkuhIE,Chitragupta Temple,Pratapeshwar Temple,https://lh5.googleusercontent.com/p/AF1QipPr8pAEO7aaFTJ0L6kC8FSVARaHTyow25mq5zQz=w397-h298-k-no
ChIJV9eAEQLmgjkR229BvrkuhIE,Chitragupta Temple,Varaha Temple,https://lh5.googleusercontent.com/p/AF1QipO_LDslFVeqK0901QqDmF7Zk6kPyE0fl8fChQl_=w224-h298-k-no
ChIJV9eAEQLmgjkR229BvrkuhIE,Chitragupta Temple,Parvati Temple,https://lh5.googleusercontent.com/p/AF1QipNhSnRWZu5yH5q5YA1IgtBqt1v4wV_sELMMWwE5=w529-h298-k-no
ChIJV9eAEQLmgjkR229BvrkuhIE,Chitragupta Temple,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOGxsAnP39M6JKHTCEr1XJ2AmSfHVOv1-Qs7ofs=w224-h298-k-no-pi-20-ya217.99998-ro-0-fo100
ChIJha3_aqnogjkRWCAHJPIpjw4,Jama Masjid Manjoor Nagar Mosque khajuraho,All,https://lh5.googleusercontent.com/p/AF1QipMCUuEEsJ2MHMHs4le8FjYBEXZ2QU834xKioRPU=w313-h298-k-no
ChIJha3_aqnogjkRWCAHJPIpjw4,Jama Masjid Manjoor Nagar Mosque khajuraho,Dome,https://lh5.googleusercontent.com/p/AF1QipOeTqRnyRrqsHmS6O0WaGHV0O0uNUuW5k9bjfNN=w400-h298-k-no
ChIJha3_aqnogjkRWCAHJPIpjw4,Jama Masjid Manjoor Nagar Mosque khajuraho,By owner,https://lh5.googleusercontent.com/p/AF1QipMCUuEEsJ2MHMHs4le8FjYBEXZ2QU834xKioRPU=w313-h298-k-no
