place_id,place_name,about,link
ChIJa0Yv-MePsTsRaciVRJaWSNk,Farooq Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP8W0tXgmXYMycLIa7KT7HILFM6A8kZasAf3hVl=w529-h298-k-no
ChIJxxwn5HCPsTsR4zY-RXH-Pbo,Masjid e Madeena,All,https://lh5.googleusercontent.com/p/AF1QipNVrvx6TA_aGewBeszLQ473aTf1V2G314CtX2eg=w224-h485-k-no
ChIJxxwn5HCPsTsR4zY-RXH-Pbo,Masjid e Madeena,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zBa9OD-7flVnVYt8AGPlmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.2762&pitch=0&thumbfov=100
ChIJqQX8yHuPsTsRR_pqM85PkrM,MASJID E MUHAMMADIA Ahle Hadees,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9d1BcGMSNBAk57F3lnfDOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.14117&pitch=0&thumbfov=100
ChIJqQX8yHuPsTsRR_pqM85PkrM,MASJID E MUHAMMADIA Ahle Hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9d1BcGMSNBAk57F3lnfDOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.14117&pitch=0&thumbfov=100
ChIJ4xV9X4KPsTsRMGefrpyqoUQ,MASJID E AZAM,All,https://lh5.googleusercontent.com/p/AF1QipNRNUcJYPD2aPfx3SFsDVtim27AVivnDBLtszHA=w397-h298-k-no
ChIJ4xV9X4KPsTsRMGefrpyqoUQ,MASJID E AZAM,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gm1joxKrYYyZ2rgRasBqIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=331.93402&pitch=0&thumbfov=100
ChIJ4xV9X4KPsTsRMGefrpyqoUQ,MASJID E AZAM,Videos,https://lh5.googleusercontent.com/p/AF1QipO4nunHj1RGAyn9kw4N-kU9d-AAuY6_cKRQsact=w529-h298-k-no
ChIJobneMXqPsTsRx3O0qoIa8t4,Masjid-E-Noorani,All,https://lh5.googleusercontent.com/p/AF1QipNvq0KvjPP-mpyV_i50NJ6JYl7TpFCPEybWE_Nn=w224-h298-k-no
ChIJobneMXqPsTsRx3O0qoIa8t4,Masjid-E-Noorani,By owner,https://lh5.googleusercontent.com/p/AF1QipMEELJibtd-x9XCitvGwwtEC4st5KRymgSJbVhR=w295-h298-k-no
ChIJ4RDmwMmPsTsR_mlJy1itbrw,"Masjid E Umar,",All,https://lh5.googleusercontent.com/p/AF1QipMB6aekQhAtkoSmvDWhgltwYJTxP06FEHOV8fMg=w224-h298-k-no
ChIJmQYw1HqPsTsRjcs5sjFnflc,Masjid E Quba,All,https://lh5.googleusercontent.com/p/AF1QipNIorOFeNEcHPeix5C5HiNBH9Gbw4fKSrFYbrPC=w224-h398-k-no
ChIJmQYw1HqPsTsRjcs5sjFnflc,Masjid E Quba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0v2po-fsL38HE_KSHZB5_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=156.16855&pitch=0&thumbfov=100
ChIJ2xbLLFGPsTsREV2Ill_WFwM,Huda masjid hud msjid,All,https://lh5.googleusercontent.com/p/AF1QipNhCBrw0OkA6dlAEHopy9TVd_KoGe78Rd3BPhT8=w529-h298-k-no
ChIJ2xbLLFGPsTsREV2Ill_WFwM,Huda masjid hud msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mDE-baiN2rq0nt92SiZtSA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.6765&pitch=0&thumbfov=100
ChIJ--o_KcKPsTsR-nG54OXcmwI,Masjid E Firdose,All,https://lh5.googleusercontent.com/p/AF1QipMqKtEgumBY1MwDVzkC2b9kTYc7bQbYBHiNjOiA=w646-h298-k-no
ChIJ--o_KcKPsTsR-nG54OXcmwI,Masjid E Firdose,Dome,https://lh5.googleusercontent.com/p/AF1QipMqKtEgumBY1MwDVzkC2b9kTYc7bQbYBHiNjOiA=w646-h298-k-no
ChIJ--o_KcKPsTsR-nG54OXcmwI,Masjid E Firdose,By owner,https://lh5.googleusercontent.com/p/AF1QipPHGG5Wo_u4q1cbt-RtGkLQ_Ab8VfLo8mYPTLcn=w646-h298-k-no
ChIJ4y-1zyqPsTsRp-1ofIWsTRQ,MASJID- E- USMAN,All,https://lh5.googleusercontent.com/p/AF1QipOxqzmRXiSjO12f2trFjoXdZB0WWCh73CT7c2M1=w397-h298-k-no
ChIJ4y-1zyqPsTsRp-1ofIWsTRQ,MASJID- E- USMAN,Videos,https://lh5.googleusercontent.com/p/AF1QipOikuUabBqlGkyWsnXyw_YGVFG79rZc8A5WwzVa=w224-h398-k-no
ChIJjcXwbE-PsTsR0nITWPABJsY,Masjid e huda,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wQACi43fh_CzXI0RMDxUZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=102.26648&pitch=0&thumbfov=100
ChIJjcXwbE-PsTsR0nITWPABJsY,Masjid e huda,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wQACi43fh_CzXI0RMDxUZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=102.26648&pitch=0&thumbfov=100
ChIJ06U6pRyPsTsRw9W5H4mjX1k,Masjid-E-Makka,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SLW1hVCcZBSkwpU03wDFpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=228.98657&pitch=0&thumbfov=100
ChIJ06U6pRyPsTsRw9W5H4mjX1k,Masjid-E-Makka,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SLW1hVCcZBSkwpU03wDFpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=228.98657&pitch=0&thumbfov=100
