place_id,place_name,about,link
ChIJ-W9az-FdUjoR8q7fS80ubmY,Masjid-e-Hameem,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R8aV6bUPRPyrNtuC1gwV6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.542225&pitch=0&thumbfov=100
ChIJ-W9az-FdUjoR8q7fS80ubmY,Masjid-e-Hameem,Videos,https://lh5.googleusercontent.com/p/AF1QipPtw_sG5YkC9Y7wp2UTPDPZSyfBGHlzW_DN45qx=w224-h398-k-no
ChIJPciG4VhnUjoROCW5p9epcHY,Masjid E Tabarak,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WLoql3FkBR2Tu3ZZNSxDpKKbqsgLIaB7KL8vy_53HfnJBjSHomKuhKpyd1N48D6sedlE99rioWwM16RZA_FF4FQYkUacrMg7jkxcf6abkE-fe3Ru_pXEyesdXxfT_uvnwzyOW4sGJ4-HdNPxZ2qeQsL4Bgfn3ND4Rz3l0aPcUEAO54wmuM9S82c6QUiuTLiKCBPeSc=w397-h298-k-no
ChIJPciG4VhnUjoROCW5p9epcHY,Masjid E Tabarak,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bEHwgcS0Xg007w6BIgZb-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.81714&pitch=0&thumbfov=100
ChIJPRCA6GpeUjoRxdvX39yhkj0,Quba Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN-71RvYGSDiE9TVieHX98sbPAWEDzIXyPO4piM=w224-h398-k-no
ChIJPRCA6GpeUjoRxdvX39yhkj0,Quba Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipN-71RvYGSDiE9TVieHX98sbPAWEDzIXyPO4piM=w224-h398-k-no
ChIJPRCA6GpeUjoRxdvX39yhkj0,Quba Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oaMhnjSPbIEuh6Xx7pKqnw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=92.22967&pitch=0&thumbfov=100
ChIJT-pxaWpnUjoRUA9kR0ey27g,Masjid-e-Bilal (r.a.z),All,https://lh5.googleusercontent.com/p/AF1QipOZEPu3Gu284H8U_EegOf90FRZxCwM1f3KtvB97=w396-h298-k-no
ChIJN6Vm0gxnUjoR5MG-Ki6x58E,Masjid e Mohammedia,All,https://lh5.googleusercontent.com/p/AF1QipPnRCbMAR1lFMiEex5WJRisA3PS0Ok9Y4gPMV2A=w423-h298-k-no
ChIJCbYQbgteUjoR1W8nWou5QII,Masjid-e-Mohamadia,All,https://lh5.googleusercontent.com/p/AF1QipNNwMB4vF4EcFDdvwQ3kN_5tb7IBJTIq-wN726X=w396-h298-k-no
ChIJCbYQbgteUjoR1W8nWou5QII,Masjid-e-Mohamadia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=geqkdshMJsIdB8r1ex7XBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.10965&pitch=0&thumbfov=100
ChIJCbYQbgteUjoR1W8nWou5QII,Masjid-e-Mohamadia,Videos,https://lh5.googleusercontent.com/p/AF1QipPvHknmjXIktNZ-dDsNY_h2GZXvvWDM_nOVCYAa=w224-h398-k-no
ChIJ29RZ4kJnUjoRUWXeL_9dQMg,Thayyub Mosque,All,https://lh5.googleusercontent.com/p/AF1QipO-DMhVmOuWKymMEjTgbNLanT_pCAScOah5-trI=w224-h298-k-no
ChIJ29RZ4kJnUjoRUWXeL_9dQMg,Thayyub Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gv4cVtWveGpZDeqneQ9bpA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.65448&pitch=0&thumbfov=100
ChIJwW0QSTJnUjoRGKkmGuiD_Qc,Butt road Juma masjid,All,https://lh5.googleusercontent.com/p/AF1QipPXufL2lhK3j1-4r7M5AJ5e-l26Il5R1hAnRTSO=w529-h298-k-no
ChIJwW0QSTJnUjoRGKkmGuiD_Qc,Butt road Juma masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNkVSBayGqV4iaYy74HPH7gVAak3tdl3e0VIpxY=w397-h298-k-no
ChIJwW0QSTJnUjoRGKkmGuiD_Qc,Butt road Juma masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNkVSBayGqV4iaYy74HPH7gVAak3tdl3e0VIpxY=w397-h298-k-no
ChIJwW0QSTJnUjoRGKkmGuiD_Qc,Butt road Juma masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FaGZpEKM8yc2Ym-ReE3F2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=233.58862&pitch=0&thumbfov=100
ChIJC0IPqkNnUjoRlXSaVhXWpkM,Khadeeja Masjid And Madrasa,All,https://lh5.googleusercontent.com/p/AF1QipPLCSMexDdQcb8WqdqCl-viGUY8GMF5qoYKMQcS=w397-h298-k-no
ChIJC0IPqkNnUjoRlXSaVhXWpkM,Khadeeja Masjid And Madrasa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=boPU-h1jDH9rMC44MmNrGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.45566&pitch=0&thumbfov=100
ChIJfU832E9gUjoR2s_B-ugpOjk,"Madeena Masjid, Koluthuvancheri",All,https://lh5.googleusercontent.com/p/AF1QipNq0BlG7SPg8Nq-OmbOT3oIt7y3EoPzdtCg-XHs=w224-h298-k-no
ChIJfU832E9gUjoR2s_B-ugpOjk,"Madeena Masjid, Koluthuvancheri",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5C6fjm0SQAGJ9nGpZQ7ZtA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=49.425617&pitch=0&thumbfov=100
ChIJe_45clBnUjoRBe6sw1BAMs0,Masjid E Aalishan,All,https://lh5.googleusercontent.com/p/AF1QipPSUv5NE_CbfVwhMXCkdZbwQ3YboWE590p9icnQ=w397-h298-k-no
ChIJe_45clBnUjoRBe6sw1BAMs0,Masjid E Aalishan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nVs6VnBaBTSVk2Uuopkw0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.65361&pitch=0&thumbfov=100
ChIJ9YBwr6BfUjoRWH4H-AkdnYI,"Mosque(tipi sultan aged), Pallavaram",All,https://lh5.googleusercontent.com/p/AF1QipPFEGw3AUyrtAbrlK0CvXOMQh0jvRPbwoNLuVPg=w224-h298-k-no
ChIJ9YBwr6BfUjoRWH4H-AkdnYI,"Mosque(tipi sultan aged), Pallavaram",Pallavaram Hill,https://lh5.googleusercontent.com/p/AF1QipNw9Fad4ZyMBHck7TdCyAjjeHMZHs-ZUpEVwNnF=w397-h298-k-no
ChIJ9YBwr6BfUjoRWH4H-AkdnYI,"Mosque(tipi sultan aged), Pallavaram",Dome,https://lh5.googleusercontent.com/p/AF1QipOH5yxnY8xNOrnB5eVkTVnrLXxBZRu_3whDxSUG=w224-h298-k-no
