place_id,place_name,about,link
ChIJ23LghM0DnzkRzVHtmvjGRJc,Farooq E Azam Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1i4mocOpsjZG-dQWcvcvFA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=206.8102&pitch=0&thumbfov=100
ChIJ23LghM0DnzkRzVHtmvjGRJc,Farooq E Azam Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipPxKnr03w7u5sIQ-TkFoHF974x0jVT6VUsGZahq=w224-h398-k-no
ChIJfxUKDzECnzkRKLoftECE93M,Masjid Rashidiya,All,https://lh5.googleusercontent.com/p/AF1QipP5v_Y8kbmGCvGeOHz_vQxM19W5yinaXREhOSe5=w395-h298-k-no
ChIJlbNznkoCnzkR5dBR20go8t0,msjd ddkh bnglh Masjid Dak Bangla,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0RBRd0EqRicj0LI8A9b_5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.48483&pitch=0&thumbfov=100
ChIJlbNznkoCnzkR5dBR20go8t0,msjd ddkh bnglh Masjid Dak Bangla,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0RBRd0EqRicj0LI8A9b_5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.48483&pitch=0&thumbfov=100
ChIJpVQ2NM0DnzkR8uu2wxQB9eY,Masjid Habsa,All,https://lh5.googleusercontent.com/p/AF1QipOHD11HXbHr90no1fpFOtImfYkT-T5ez2oG0nvy=w224-h485-k-no
ChIJpVQ2NM0DnzkR8uu2wxQB9eY,Masjid Habsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HrJSK106350RPkXwcjUaOA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=186.1821&pitch=0&thumbfov=100
ChIJdZd2Yc0DnzkRLwvC6uqhtRE,Masjid Abrar,All,https://lh5.googleusercontent.com/p/AF1QipPTldsx5uiPCtM1cgSxCdhn9XlrSGL0yhntW2q3=w224-h473-k-no
ChIJdZd2Yc0DnzkRLwvC6uqhtRE,Masjid Abrar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ta5QhWcl8Qv3XqHdB6LRdQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=156.52489&pitch=0&thumbfov=100
ChIJdZd2Yc0DnzkRLwvC6uqhtRE,Masjid Abrar,Videos,https://lh5.googleusercontent.com/p/AF1QipO8XT5eBef4BAusenuUtfpwmR6sC70m8B8OS2NH=w224-h398-k-no
ChIJfZW0ndUDnzkRf8mB83VCl30,Idgah,All,https://lh5.googleusercontent.com/p/AF1QipO7RNNzCSY5v3SSIDRhjbn7SVz68emataQBH47A=w224-h373-k-no
ChIJkSFvczYCnzkR9PE7PZKj69o,Masjid Ibraahem,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7c46PRQYPQ9hZQ3Px_G5Xg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.57954&pitch=0&thumbfov=100
ChIJkSFvczYCnzkR9PE7PZKj69o,Masjid Ibraahem,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7c46PRQYPQ9hZQ3Px_G5Xg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.57954&pitch=0&thumbfov=100
ChIJC_8rRcwDnzkRLsjVzM7VJIc,Masjid Syedna Siddique Akbar msjd sydn Sdyq kbr,All,https://lh5.googleusercontent.com/p/AF1QipNh64810H04jQerRlxiXmKT9wRrIT7UGYop3zIh=w224-h298-k-no
ChIJC_8rRcwDnzkRLsjVzM7VJIc,Masjid Syedna Siddique Akbar msjd sydn Sdyq kbr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7QHIeGlG4ILBPKt6eDE-QQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=86.22551&pitch=0&thumbfov=100
ChIJC_8rRcwDnzkRLsjVzM7VJIc,Masjid Syedna Siddique Akbar msjd sydn Sdyq kbr,Videos,https://lh5.googleusercontent.com/p/AF1QipMbkCLnPErinO35Lc-I3-JOju-QBdT_YYiQsxRt=w224-h359-k-no
ChIJ1WUBChEDnzkRBQ8vxaKHWcc,Masjid e Panjatni Lohani Mohalla,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w9kNaAIgQt0AhVbXn0RcJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=174.39984&pitch=0&thumbfov=100
ChIJ1WUBChEDnzkRBQ8vxaKHWcc,Masjid e Panjatni Lohani Mohalla,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w9kNaAIgQt0AhVbXn0RcJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=174.39984&pitch=0&thumbfov=100
ChIJHZGaQzMCnzkRccPoEUrJ9Ug,Masjid Salman Farsi,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jN0Ozv-oZnyzpiV5MmVP3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.56558&pitch=0&thumbfov=100
ChIJHZGaQzMCnzkRccPoEUrJ9Ug,Masjid Salman Farsi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jN0Ozv-oZnyzpiV5MmVP3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.56558&pitch=0&thumbfov=100
ChIJ5RBktTcCnzkR8Yzm8D4w7II,msjd lsyd@ `y'sh@ rDy llh `nh,All,https://lh5.googleusercontent.com/p/AF1QipMD_VQxdxr0Ra0nFAbWOCnS0S0I3eHRq5e41TP9=w224-h298-k-no
ChIJ5RBktTcCnzkR8Yzm8D4w7II,msjd lsyd@ `y'sh@ rDy llh `nh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nFBF-3z_kFdQpAIQdFBE_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.5164&pitch=0&thumbfov=100
ChIJ5RBktTcCnzkR8Yzm8D4w7II,msjd lsyd@ `y'sh@ rDy llh `nh,Videos,https://lh5.googleusercontent.com/p/AF1QipP0CkXKjdP_knuAjun9cnwHBbx2WyDjduntLFCZ=w224-h398-k-no
ChIJc_vIttIDnzkRZ85DHBWRObg,msjd sydn `thmn Gn~ Rz Masjid Uthman Ghani,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7knMpWFzAtRCmy7v2mAInw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.83035&pitch=0&thumbfov=100
ChIJc_vIttIDnzkRZ85DHBWRObg,msjd sydn `thmn Gn~ Rz Masjid Uthman Ghani,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7knMpWFzAtRCmy7v2mAInw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.83035&pitch=0&thumbfov=100
ChIJJRXhUjICnzkRjMK8Eg-ctJg,msjd kttr bdhr Masjid Katra Bazar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W20kdrlfl_RQbpwsYCVkIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=49.677723&pitch=0&thumbfov=100
ChIJJRXhUjICnzkRjMK8Eg-ctJg,msjd kttr bdhr Masjid Katra Bazar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W20kdrlfl_RQbpwsYCVkIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=49.677723&pitch=0&thumbfov=100
ChIJ5T9tiEADnzkRY1IXodZVbTg,Saikh Munaa Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C55tc68EVTXrABOBLw8HTQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.24884&pitch=0&thumbfov=100
ChIJ5T9tiEADnzkRY1IXodZVbTg,Saikh Munaa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C55tc68EVTXrABOBLw8HTQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.24884&pitch=0&thumbfov=100
ChIJD7ezijICnzkRNlMit3hXKFU,Maszid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OgMEbGXQTM5ZHUJ82P1IZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.91112&pitch=0&thumbfov=100
ChIJD7ezijICnzkRNlMit3hXKFU,Maszid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OgMEbGXQTM5ZHUJ82P1IZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.91112&pitch=0&thumbfov=100
ChIJa54m_TMCnzkRIRCz7huaeaI,Masjid Husaini,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vDEBLxrl87vlRuJkvbl2Ew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=207.59807&pitch=0&thumbfov=100
ChIJa54m_TMCnzkRIRCz7huaeaI,Masjid Husaini,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vDEBLxrl87vlRuJkvbl2Ew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=207.59807&pitch=0&thumbfov=100
ChIJDyptqZcDnzkRv6mngT4UYjI,Masjid Aksa lohani.pihani,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zbjLa96i6A33x_gulqovTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.59032&pitch=0&thumbfov=100
ChIJDyptqZcDnzkRv6mngT4UYjI,Masjid Aksa lohani.pihani,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zbjLa96i6A33x_gulqovTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.59032&pitch=0&thumbfov=100
ChIJHbCXnKgDnzkR7Nr0rdAnyDI,Aayesha masjid Kot kla,All,https://lh5.googleusercontent.com/p/AF1QipPxiaGZOPCMJUof7CovEaqirONOwD1ITTcJT9jh=w397-h298-k-no
ChIJVZs3kNQDnzkRSmtcVWYYLXE,msjd ryD ljnh,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wV3cimyyVM3UqFgp_GyEEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.33698&pitch=0&thumbfov=100
ChIJVZs3kNQDnzkRSmtcVWYYLXE,msjd ryD ljnh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wV3cimyyVM3UqFgp_GyEEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.33698&pitch=0&thumbfov=100
ChIJ6cMEIYADnzkReLiSeApuAyk,Shia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOXuatBrxyuQdNhWmJNtT1yL-WtHvllklUuyvkN=w224-h398-k-no
ChIJ6cMEIYADnzkReLiSeApuAyk,Shia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZqeE77S-nwELBIIG5bw5Eg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=9.726837&pitch=0&thumbfov=100
ChIJXzW0UQ8DnzkRPoI2O-zk8Ek,Masjid ground,All,https://lh5.googleusercontent.com/p/AF1QipNzn25X2LkLGYfqHl9QZHNYdiRrbK02oVnGA7u6=w529-h298-k-no
ChIJoZFcg3QDnzkRcNBU0hMivf8,Masjid Sarkaspura,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FlarRJOCc1DhwxAtqhosqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.64865&pitch=0&thumbfov=100
ChIJoZFcg3QDnzkRcNBU0hMivf8,Masjid Sarkaspura,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FlarRJOCc1DhwxAtqhosqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.64865&pitch=0&thumbfov=100
