place_id,place_name,about,link
ChIJf3CQAHLuCzkRlEJaCeSvlvo,Madina Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOngycEI-vEWYz8W-8yt3a6OO3wc7ElpuGkYOfQ=w224-h398-k-no
ChIJf3CQAHLuCzkRlEJaCeSvlvo,Madina Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IE5qIU_bmb_qLwrTdnEJew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=78.76027&pitch=0&thumbfov=100
ChIJf3CQAHLuCzkRlEJaCeSvlvo,Madina Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipNZxqUSLuVc5BrgAZ01ZvPFp6NYrdUNfepsy0rd=w224-h407-k-no
ChIJx6iX9vnvCzkRiwg7H-54ukg,Umar Farooq mosque,All,https://lh5.googleusercontent.com/p/AF1QipPKSRfHImW-SHVnyufo1UokzXHhZk2kskc1IrY6=w224-h298-k-no
ChIJx6iX9vnvCzkRiwg7H-54ukg,Umar Farooq mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BIKY9y0qoJVv4qiRXHnbwA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=152.00302&pitch=0&thumbfov=100
ChIJx6iX9vnvCzkRiwg7H-54ukg,Umar Farooq mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipNFHoAjoU5GRelLsz1nMsShpC0IL7-uFs58LAK4=w224-h398-k-no
ChIJnb7yyQXvCzkRLahztOtVMVI,Pedda Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMDQlRsrZAUg4Yw9qNWP_Yyw76hL5O288x3pWnE=w224-h302-k-no
ChIJnb7yyQXvCzkRLahztOtVMVI,Pedda Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN-NyxjYudofZpzWR_qgOleRikTOQqWCTwsbtj_=w224-h398-k-no
ChIJv_0jzWDuCzkRFBDuFOZ5a6A,Rahmani masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ifbtqqDsL7p6nUZKMuFyDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=184.54074&pitch=0&thumbfov=100
ChIJv_0jzWDuCzkRFBDuFOZ5a6A,Rahmani masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN0u9MxuZC5Y0NwDMzqS9jggmSwNfrgQu6cQ3PW=w224-h398-k-no
ChIJv_0jzWDuCzkRFBDuFOZ5a6A,Rahmani masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ifbtqqDsL7p6nUZKMuFyDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=184.54074&pitch=0&thumbfov=100
ChIJW6X6zGnuCzkR7z-h_5FX66g,Masjid Madina Bukhara,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w2AqQFxWWn96TB8pYN1KVw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=14.705785&pitch=0&thumbfov=100
ChIJW6X6zGnuCzkR7z-h_5FX66g,Masjid Madina Bukhara,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w2AqQFxWWn96TB8pYN1KVw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=14.705785&pitch=0&thumbfov=100
ChIJL3SkHW3uCzkRcqTmg2ckySA,AZIZIYA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G3LVlOj-QY9r1RzbXosw4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=336.69662&pitch=0&thumbfov=100
ChIJL3SkHW3uCzkRcqTmg2ckySA,AZIZIYA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G3LVlOj-QY9r1RzbXosw4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=336.69662&pitch=0&thumbfov=100
ChIJB8EL0TjuCzkR7EC9DJF9o8o,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPqfVsNO2PLPuP3l_yzce-T6SmDo-5n1g6g20gy=w529-h298-k-no
ChIJB8EL0TjuCzkR7EC9DJF9o8o,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tOVfNIEcF5DOxmPN1MeHUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.26141&pitch=0&thumbfov=100
ChIJf5h9HGvuCzkRmR5iNazEyDQ,Masjid Maniharan,All,https://lh5.googleusercontent.com/p/AF1QipP2nM9Eaz00jmyv5k0x-oRqxfN-l7md--0m-Q2g=w397-h298-k-no
ChIJf5h9HGvuCzkRmR5iNazEyDQ,Masjid Maniharan,Dome,https://lh5.googleusercontent.com/p/AF1QipPKcIUiGWE5QN3qXvrnlgwh6r9vT6CTupSiWGsD=w529-h298-k-no
ChIJf5h9HGvuCzkRmR5iNazEyDQ,Masjid Maniharan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=66uubGo-KkV5uqq6wjYTNQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=301.63623&pitch=0&thumbfov=100
ChIJWUzzHGruCzkRdNg9Behbepc,Masjid Taj,All,https://lh5.googleusercontent.com/p/AF1QipMXH5ta4tHQ99l3Mh8zoe1JLgcPZplOJQvcRTw=w397-h298-k-no
ChIJWUzzHGruCzkRdNg9Behbepc,Masjid Taj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IbH0dr9q-nJkjJFwpYxH9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.0044608&pitch=0&thumbfov=100
ChIJBTFz8CTuCzkR9XC_Q_nYXac,Eidgaah,All,https://lh5.googleusercontent.com/p/AF1QipMEx7EovSiXI_i5R7DBhFaFkeb7hbPgBO9gh0fQ=w224-h398-k-no
ChIJBTFz8CTuCzkR9XC_Q_nYXac,Eidgaah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZYI0nusJr0CvWpTajr69ew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=18.936731&pitch=0&thumbfov=100
ChIJF1Te6W3uCzkR8prYWKkGVoI,makka Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNx-vfLb8scSrVcES99HA1DRm4gA45Zu5wLYuUa=w397-h298-k-no
ChIJF1Te6W3uCzkR8prYWKkGVoI,makka Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipP_VbVwtiRFwtQzdhcZJYha30wH2njlepwvtlBX=w224-h298-k-no
ChIJF1Te6W3uCzkR8prYWKkGVoI,makka Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S1pxaV-xbguCOB5r-axUjA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=125.60544&pitch=0&thumbfov=100
ChIJg06HZGjuCzkRSGQ12YpsKZQ,nurani masjid,All,https://lh5.googleusercontent.com/p/AF1QipMVkY5AP1d-OhF-8Ap48FUjpJ3DKpCu-KiCRT-b=w397-h298-k-no
ChIJg06HZGjuCzkRSGQ12YpsKZQ,nurani masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dpvW_OD_v5XMCVV7rMNFDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.66666&pitch=0&thumbfov=100
ChIJg06HZGjuCzkRSGQ12YpsKZQ,nurani masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMZj3gTQ5l7HMxne0BE3sgftAZRFPkqmAGrzTLl=w224-h398-k-no
ChIJE49Lw6TvCzkRl6mXfNnipl8,bilaal msjid raampur bklii bijnaur,All,https://lh5.googleusercontent.com/p/AF1QipO2GIjrjenQoVKB5pz2J_mcKfrc_qXrrlyDKU0s=w224-h298-k-no
ChIJl04pJgbvCzkR1KT1DmwgisM,Eid Gah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1yIcAy6i7E_UU6vrkX_r1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.38654&pitch=0&thumbfov=100
ChIJl04pJgbvCzkR1KT1DmwgisM,Eid Gah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1yIcAy6i7E_UU6vrkX_r1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.38654&pitch=0&thumbfov=100
ChIJicaHTHPuCzkR2e5qfceY64I,MASJID QUBA'A,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tff2eDCe2wu4uVaAtCqxow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=311.18918&pitch=0&thumbfov=100
ChIJicaHTHPuCzkR2e5qfceY64I,MASJID QUBA'A,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tff2eDCe2wu4uVaAtCqxow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=311.18918&pitch=0&thumbfov=100
ChIJXffzaBPuCzkRO9YqlV8lXPw,Masjid Siddiquiyan,All,https://lh5.googleusercontent.com/p/AF1QipNsslsXU448u60ZJQMJXLReSqnXId7nWqOCHbyg=w224-h398-k-no
ChIJXffzaBPuCzkRO9YqlV8lXPw,Masjid Siddiquiyan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eMpjln_QYR8S6k2-ukG3Pw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=103.234215&pitch=0&thumbfov=100
ChIJXffzaBPuCzkRO9YqlV8lXPw,Masjid Siddiquiyan,Videos,https://lh5.googleusercontent.com/p/AF1QipNlW2oZZc0JXw3xmfVxxW2C9iLhKE2dOQlPvXGq=w529-h298-k-no
ChIJvdzdEyHxCzkRguxTOUPmWTw,New Mosque khedki Bijnor,All,https://lh5.googleusercontent.com/p/AF1QipNL21s6I7-cE8XvlXpfwG6vB8eiy7os9ON42y5J=w529-h298-k-no
ChIJvdzdEyHxCzkRguxTOUPmWTw,New Mosque khedki Bijnor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J5Ezeo5o5cRD2y2DhZDSvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=151.5954&pitch=0&thumbfov=100
ChIJvdzdEyHxCzkRguxTOUPmWTw,New Mosque khedki Bijnor,Videos,https://lh5.googleusercontent.com/p/AF1QipNZSqZ74wq59OO9piouMEN7ws0rT4UixeC-zMFC=w224-h398-k-no
ChIJpQU9r5ntCzkRWlBBkENaTYY,Masjid Jable Noor,All,https://lh5.googleusercontent.com/p/AF1QipM8K8Ovt8cE6jxWs8jZzvsa-zNzo6tZiSOHAtWs=w224-h467-k-no
ChIJpQU9r5ntCzkRWlBBkENaTYY,Masjid Jable Noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ygyjBIid15lpPaPk35v_zQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=69.19129&pitch=0&thumbfov=100
ChIJpQU9r5ntCzkRWlBBkENaTYY,Masjid Jable Noor,Videos,https://lh5.googleusercontent.com/p/AF1QipN2-9NkBo2qQzNfqxOFcOQUJpCa0cgbuyBVyAgR=w224-h467-k-no
ChIJJ5obNbvvCzkRIaoL_ZcexBU,Masjid Mohammadia (Baqar Qasab),All,https://lh5.googleusercontent.com/p/AF1QipMq5v9a7yveO37OMXBNLqTMxgvZo0CEwra07Dp4=w224-h398-k-no
ChIJGVePVCPvCzkRVZHn_Irl-OA,Makki Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QgGYpW2ucq-3fKsq-GvDxw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.53019&pitch=0&thumbfov=100
ChIJGVePVCPvCzkRVZHn_Irl-OA,Makki Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QgGYpW2ucq-3fKsq-GvDxw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.53019&pitch=0&thumbfov=100
ChIJg9PZRjnvCzkR_QpYU51x4nE,Unchi wali masjid,All,https://lh5.googleusercontent.com/p/AF1QipOb1DMnfSW2LwjzNUedeRyMB7SuiC-2gEDcIuxs=w604-h298-k-no
ChIJSw1UuKjvCzkR5lGY7QQYr3Y,Bismillah Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p3NarGOnyU6YYWakV5FF4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.074&pitch=0&thumbfov=100
ChIJSw1UuKjvCzkR5lGY7QQYr3Y,Bismillah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p3NarGOnyU6YYWakV5FF4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.074&pitch=0&thumbfov=100
ChIJSw1UuKjvCzkR5lGY7QQYr3Y,Bismillah Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPwfru8QaP9iwqAZ3neABU54QzipA1Bb00vDsml=w224-h398-k-no
ChIJOa05gBHvCzkRJBW8Wr1KSL8,Dargah Sharif Mira Sawan Bade Peer Baba (Bijnor),All,https://lh5.googleusercontent.com/p/AF1QipP81RHwN37DtLKBeM69AhekjNUujHqH-dDOYljX=w224-h298-k-no
ChIJOa05gBHvCzkRJBW8Wr1KSL8,Dargah Sharif Mira Sawan Bade Peer Baba (Bijnor),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F5R0piV5wlyaPM49pVwG5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=167.70569&pitch=0&thumbfov=100
ChIJOa05gBHvCzkRJBW8Wr1KSL8,Dargah Sharif Mira Sawan Bade Peer Baba (Bijnor),Videos,https://lh5.googleusercontent.com/p/AF1QipM4ah3NCubiddFCKVejnAe6YwVjOqCSCxO48T_h=w224-h398-k-no
ChIJBZiEnozvCzkRCocDT4g6Xbo,Abu bakr masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j--UhSn4UTyr8gN8LZVHRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=344.34058&pitch=0&thumbfov=100
ChIJBZiEnozvCzkRCocDT4g6Xbo,Abu bakr masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j--UhSn4UTyr8gN8LZVHRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=344.34058&pitch=0&thumbfov=100
ChIJd_A0Ic7vCzkRf-v4fsQW3YA,Makki Masjid Bakshiwala Bijnor,All,https://lh5.googleusercontent.com/p/AF1QipO4U9Jp2-dRjZDHVZ0dKhg4lufAPWxE7bdS6c6G=w224-h397-k-no
ChIJd_A0Ic7vCzkRf-v4fsQW3YA,Makki Masjid Bakshiwala Bijnor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UPzm8XtxtLCKLA1Vl2qSRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=18.389288&pitch=0&thumbfov=100
ChIJ6cYbdi3vCzkR1lw88TY8SCE,Mandawar jama masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=13zZaKr_buGhQSKEwTSA-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.11101&pitch=0&thumbfov=100
ChIJ6cYbdi3vCzkR1lw88TY8SCE,Mandawar jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=13zZaKr_buGhQSKEwTSA-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.11101&pitch=0&thumbfov=100
ChIJV63Yu7XvCzkReDJXgQiffwA,"Al Masjid Teergran, Qabristan Charchyard, vidurkuti road , Nai Basti. Bijnor",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q8jTcm-hFfyu3zQKeVaEJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.89627&pitch=0&thumbfov=100
ChIJV63Yu7XvCzkReDJXgQiffwA,"Al Masjid Teergran, Qabristan Charchyard, vidurkuti road , Nai Basti. Bijnor",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q8jTcm-hFfyu3zQKeVaEJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.89627&pitch=0&thumbfov=100
ChIJ9Th7XCXvCzkRdVOUpfVs94g,Masjid Pamar Ganj (Baazar wali),All,https://lh5.googleusercontent.com/p/AF1QipPGn9ENTTGdIRxtq080yZ-Shbhj-_VnZnisUQw7=w529-h298-k-no
ChIJ9Th7XCXvCzkRdVOUpfVs94g,Masjid Pamar Ganj (Baazar wali),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LYTkfp72BzsmKHzL9gOGDg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.70505&pitch=0&thumbfov=100
ChIJG8LpDkDuCzkR69uMFVSKnEY,Masjid sarai wali,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YsGWRV0G24dbYHzoUoh3QQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=232.28287&pitch=0&thumbfov=100
ChIJG8LpDkDuCzkR69uMFVSKnEY,Masjid sarai wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YsGWRV0G24dbYHzoUoh3QQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=232.28287&pitch=0&thumbfov=100
ChIJ2VvdaZXvCzkRjZHtGazpyIk,Mustafabad Jama masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=13zZaKr_buGhQSKEwTSA-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.11101&pitch=0&thumbfov=100
ChIJ2VvdaZXvCzkRjZHtGazpyIk,Mustafabad Jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=13zZaKr_buGhQSKEwTSA-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.11101&pitch=0&thumbfov=100
ChIJ81VHWSLvCzkR_5xjudrqMyM,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UwttXaZ9yT9lXzfyrz2J-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=166.43634&pitch=0&thumbfov=100
ChIJ81VHWSLvCzkR_5xjudrqMyM,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UwttXaZ9yT9lXzfyrz2J-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=166.43634&pitch=0&thumbfov=100
ChIJRyAHsfzvCzkR-o3zq_mac1U,station wali masjid,All,https://lh5.googleusercontent.com/p/AF1QipNyUHQ4vqhj6kigyRTUIlMH9W6mKCkPc3Vmh6ES=w298-h298-k-no
ChIJRyAHsfzvCzkR-o3zq_mac1U,station wali masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=13zZaKr_buGhQSKEwTSA-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.11101&pitch=0&thumbfov=100
ChIJ76t_Iv3vCzkRwZhVOSvI5KU,Fatima Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ETeul0F9Mwob7E00ZrHSHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=126.219124&pitch=0&thumbfov=100
ChIJ76t_Iv3vCzkRwZhVOSvI5KU,Fatima Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ETeul0F9Mwob7E00ZrHSHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=126.219124&pitch=0&thumbfov=100
ChIJKU60e9vvCzkRrrxAm9AO39s,Masjid ansariyan,All,https://lh5.googleusercontent.com/p/AF1QipPyLmET025ywlOwWnVibXX_enFCNx4qnbg1QxOX=w224-h497-k-no
ChIJKU60e9vvCzkRrrxAm9AO39s,Masjid ansariyan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=13zZaKr_buGhQSKEwTSA-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.11101&pitch=0&thumbfov=100
