place_id,place_name,about,link
ChIJ329j3j3bCjkRNlQwLSKZV3c,msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wJ6l9oxz11smOawHKLNN6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=228.68315&pitch=0&thumbfov=100
ChIJ329j3j3bCjkRNlQwLSKZV3c,msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wJ6l9oxz11smOawHKLNN6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=228.68315&pitch=0&thumbfov=100
ChIJi5Yr9GjbCjkReUIOEPhN7ZU,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=88oDFzPw5-rQzLvEEehw9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.2908&pitch=0&thumbfov=100
ChIJi5Yr9GjbCjkReUIOEPhN7ZU,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=88oDFzPw5-rQzLvEEehw9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.2908&pitch=0&thumbfov=100
ChIJT_fCFxvbCjkR0_JRhMtkucI,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP9udRuZG42_YBSJ3RT8DJpeQB72JoWHF765cs0=w397-h298-k-no
ChIJT_fCFxvbCjkR0_JRhMtkucI,Madina Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipNbqawNqKbbJqzNQsDC2kwIkExwFmKbsSkRhH44=w397-h298-k-no
ChIJ3yAo_w7bCjkRGzJZqyY6LOg,Moti Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iYS9lyoUj_oEozti2gT0ZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=25.46203&pitch=0&thumbfov=100
ChIJ3yAo_w7bCjkRGzJZqyY6LOg,Moti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iYS9lyoUj_oEozti2gT0ZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=25.46203&pitch=0&thumbfov=100
ChIJMV9kc3jbCjkRlHYLDdlTZFo,Masjid Railway Station wali,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wJ6l9oxz11smOawHKLNN6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.72263&pitch=0&thumbfov=100
ChIJMV9kc3jbCjkRlHYLDdlTZFo,Masjid Railway Station wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wJ6l9oxz11smOawHKLNN6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.72263&pitch=0&thumbfov=100
ChIJCxt0CXPbCjkRlRE0SuALP1A,Masjid Eidgah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ErDzJ1a92O3ol9tiaiKxHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=205.12619&pitch=0&thumbfov=100
ChIJCxt0CXPbCjkRlRE0SuALP1A,Masjid Eidgah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ErDzJ1a92O3ol9tiaiKxHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=205.12619&pitch=0&thumbfov=100
