name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Ajmeri Pathan Tuglak Sayyad Baba,Mosque,"Ajmeri Pathan Tuglak Sayyad Baba, 69, Khataryana, Ganesh Complex, Jhansi, Uttar Pradesh 284002",Manik Chowk,"69, Khataryana, Ganesh Complex",Jhansi,284002,Uttar Pradesh,IN,https://www.google.com/maps/place/Ajmeri+Pathan+Tuglak+Sayyad+Baba/data=!4m7!3m6!1s0x397776da564cdbe7:0x2e7e53e8954526df!8m2!3d25.4607225!4d78.5797511!16s%2Fg%2F11df3v0sx4!19sChIJ59tMVtp2dzkR3yZFlehTfi4?authuser=0&hl=en&rclk=1,"25.4607225,78.5797511"
Madersa,Mosque,"FJ52+HW2 Madersa, Shivaji Nagar, Jhansi, Uttar Pradesh 284002",Shivaji Nagar,FJ52+HW2,Jhansi,284002,Uttar Pradesh,IN,https://www.google.com/maps/place/Madersa/data=!4m7!3m6!1s0x3977776953a4a79f:0xf7d83cf9a0dfeb80!8m2!3d25.4588815!4d78.602277!16s%2Fg%2F11j7xx22x0!19sChIJn6ekU2l3dzkRgOvfoPk82Pc?authuser=0&hl=en&rclk=1,"25.4588815,78.602277"
Madina masjid(mdiinaa msjid),Mosque,"CGMJ+CVX Madina masjid(mdiinaa msjid), Shamshan Ghat Rd, Sant Kabir Nagar, Khati Baba, Jhansi, Uttar Pradesh 284003","Sant Kabir Nagar, Khati Baba","CGMJ+CVX, Shamshan Ghat Rd",Jhansi,284003,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+masjid%28%E0%A4%AE%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6%29/data=!4m7!3m6!1s0x397771433382df05:0x2fd0ff0d720ac050!8m2!3d25.4336192!4d78.5322313!16s%2Fg%2F11qq5my17n!19sChIJBd-CM0NxdzkRUMAKcg3_0C8?authuser=0&hl=en&rclk=1,"25.4336192,78.53223129999999"
Qadri Masjid,Mosque,"FH2P+649 Qadri Masjid, Kasai Mandi Kapurtekri, Talpura, Jhansi, Uttar Pradesh 284002",Talpura,"FH2P+649, Kasai Mandi Kapurtekri",Jhansi,,Uttar Pradesh,IN,https://www.google.com/maps/place/Qadri+Masjid/data=!4m7!3m6!1s0x39777720f1b39099:0xb88b81db839a4c0b!8m2!3d25.4505321!4d78.5853617!16s%2Fg%2F11f50rgg4x!19sChIJmZCz8SB3dzkRC0yag9uBi7g?authuser=0&hl=en&rclk=1,"25.4505321,78.58536169999999"
Shia Masjid Jhansi,Mosque,"Shia Masjid Jhansi, 136 shiya masjid compound, Rd Number 9, Indrapuri, Jhansi, Uttar Pradesh 284002","Sharda Hills Colony, Indrapuri","136 shiya masjid compound, Rd Number 9",Jhansi,284002,Uttar Pradesh,IN,https://www.google.com/maps/place/Shia+Masjid+Jhansi/data=!4m7!3m6!1s0x39777703ec65bf7b:0x8260995ca27e57f9!8m2!3d25.4611499!4d78.570377!16s%2Fg%2F11pl73xdyk!19sChIJe79l7AN3dzkR-Vd-olyZYII?authuser=0&hl=en&rclk=1,"25.4611499,78.570377"
Isai Tola Masjid,Mosque,"Isai Tola Masjid, 418/5, Kamal Singh Colony, Khati Baba, Jhansi, Uttar Pradesh 284003","Kamal Singh Colony, Khati Baba",418/5,Jhansi,284003,Uttar Pradesh,IN,https://www.google.com/maps/place/Isai+Tola+Masjid/data=!4m7!3m6!1s0x397771f0cd16344f:0x94eb2cb46b7ba36d!8m2!3d25.4379662!4d78.538834!16s%2Fg%2F11hdqvzk94!19sChIJTzQWzfBxdzkRbaN7a7Qs65Q?authuser=0&hl=en&rclk=1,"25.437966199999998,78.538834"
Masjid,Mosque,"CGRR+MCJ Masjid, Nagra Nandanpur Road, Khati Baba, Jhansi, Uttar Pradesh 284003",Khati Baba,"CGRR+MCJ, Nagra Nandanpur Road",Jhansi,284003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x397770e7189a0e27:0x3c79720835ea25ab!8m2!3d25.4417112!4d78.5410177!16s%2Fg%2F1pyqql5qs!19sChIJJw6aGOdwdzkRqyXqNQhyeTw?authuser=0&hl=en&rclk=1,"25.4417112,78.5410177"
Rain Masjid,Mosque,"FH8J+M2C Rain Masjid, Purana Sahar, Jhansi, Uttar Pradesh 284002",Purana Sahar,FH8J+M2C,Jhansi,284002,Uttar Pradesh,IN,https://www.google.com/maps/place/Rain+Masjid/data=!4m7!3m6!1s0x397776c500a1bb23:0xda94d875c6f02a76!8m2!3d25.4666916!4d78.5800053!16s%2Fg%2F11f3cx5bnv!19sChIJI7uhAMV2dzkRdirwxnXYlNo?authuser=0&hl=en&rclk=1,"25.466691599999997,78.5800053"
Imambargah Marhoom Sayed Mukhtar Husain Rizvi(mrhuum mukhtaar husain rij'vii),Mosque,"CHVF+GJ2 Imambargah Marhoom Sayed Mukhtar Husain Rizvi(mrhuum mukhtaar husain rij'vii), Bus Stop Jail Chauraha, NH 75, Civil Lines, Cantt, Jhansi, Uttar Pradesh 284002","Civil Lines, Cantt","CHVF+GJ2, Bus Stop Jail Chauraha, NH 75",Jhansi,284002,Uttar Pradesh,IN,https://www.google.com/maps/place/Imambargah+Marhoom+Sayed+Mukhtar+Husain+Rizvi%28%E0%A4%AE%E0%A4%B0%E0%A4%B9%E0%A5%82%E0%A4%AE+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B0+%E0%A4%B9%E0%A5%81%E0%A4%B8%E0%A5%88%E0%A4%A8+%E0%A4%B0%E0%A4%BF%E0%A4%9C%E0%A4%BC%E0%A4%B5%E0%A5%80%29/data=!4m7!3m6!1s0x397777e60b1d7455:0x34572c277ac675d5!8m2!3d25.443752!4d78.5740173!16s%2Fg%2F11lqcw5pdz!19sChIJVXQdC-Z3dzkR1XXGeicsVzQ?authuser=0&hl=en&rclk=1,"25.443752,78.5740173"
JAMA MASJID NAGRA,Parsi temple,"CGHQ+WJ6 JAMA MASJID NAGRA, Prem Nagar, Heerapura, Nagra, Jhansi Rly. Settl, Jhansi, Uttar Pradesh 284003","Prem Nagar, Heerapura, Nagra",CGHQ+WJ6,"Jhansi Rly. Settl, Jhansi",284003,Uttar Pradesh,IN,https://www.google.com/maps/place/JAMA+MASJID+NAGRA/data=!4m7!3m6!1s0x397770eb9514a0b9:0x4c27d851119736e5!8m2!3d25.4297926!4d78.5390174!16s%2Fg%2F1ptx3w19z!19sChIJuaAUletwdzkR5TaXEVHYJ0w?authuser=0&hl=en&rclk=1,"25.4297926,78.53901739999999"
Masjid,Mosque,"Masjid, 397/5, Gali no.4, Prem Nagar, Heerapura, Nagra, Jhansi, Uttar Pradesh 284003","Prem Nagar, Heerapura, Nagra","397/5, Gali no.4",Jhansi,284003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x397770eb9561819d:0xa2f17a6b036112f7!8m2!3d25.4298!4d78.5391!16s%2Fg%2F1pyqgcg4n!19sChIJnYFhletwdzkR9xJhA2t68aI?authuser=0&hl=en&rclk=1,"25.4298,78.53909999999999"
Madarsa Imaam Ahmad Razaa,Mosque,"CHMJ+5FH Madarsa Imaam Ahmad Razaa, Near Ballampur Road, Jhansi, Uttar Pradesh 284003",Cantt,"CHMJ+5FH, Near Ballampur Road",Jhansi,284003,Uttar Pradesh,IN,https://www.google.com/maps/place/Madarsa+Imaam+Ahmad+Razaa/data=!4m7!3m6!1s0x3977773913ce6d2d:0x1a3bb17e9673383!8m2!3d25.4329378!4d78.5812325!16s%2Fg%2F11dy_kgqtg!19sChIJLW3OEzl3dzkRgzNn6Re7owE?authuser=0&hl=en&rclk=1,"25.432937799999998,78.5812325"
Baba Sab Majar,Mosque,"FHG9+RC8 Baba Sab Majar, Pitambra Nagar, Jhansi, Uttar Pradesh 284002",Pitambra Nagar,FHG9+RC8,Jhansi,284002,Uttar Pradesh,IN,https://www.google.com/maps/place/Baba+Sab+Majar/data=!4m7!3m6!1s0x39777778877355e3:0x9e72f0ba064671ad!8m2!3d25.4770474!4d78.5685824!16s%2Fg%2F11ptv6j2bp!19sChIJ41Vzh3h3dzkRrXFGBrrwcp4?authuser=0&hl=en&rclk=1,"25.4770474,78.5685824"
MASJID E NOORANI,Mosque,"MASJID E NOORANI, Talpura, Jhansi, Uttar Pradesh 284002",Talpura,,Jhansi,284002,Uttar Pradesh,IN,https://www.google.com/maps/place/MASJID+E+NOORANI/data=!4m7!3m6!1s0x39777744d098486b:0xf7718a7ba600caed!8m2!3d25.4462458!4d78.586679!16s%2Fg%2F11qngvlmnh!19sChIJa0iY0ER3dzkR7coApnuKcfc?authuser=0&hl=en&rclk=1,"25.4462458,78.58667899999999"
Masjid Allhadee Baba,Mosque,"CHG4+29W Masjid Allhadee Baba, Jhalkari Bai Nagar, Jhansi, Uttar Pradesh 284001",Jhalkari Bai Nagar,CHG4+29W,Jhansi,284001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Allhadee+Baba/data=!4m7!3m6!1s0x397770b7be103a4d:0x85ee60d5ad660206!8m2!3d25.4251129!4d78.5559596!16s%2Fg%2F1pyqh0yh1!19sChIJTToQvrdwdzkRBgJmrdVg7oU?authuser=0&hl=en&rclk=1,"25.4251129,78.5559596"
Mansoori masjid Itwari ganj,Mosque,"Mansoori masjid Itwari ganj, 179, Sarai, near Jama Masjid, Purana Sahar, Jhansi, Uttar Pradesh 284002",Purana Sahar,"179, Sarai, near Jama Masjid",Jhansi,284002,Uttar Pradesh,IN,https://www.google.com/maps/place/Mansoori+masjid+Itwari+ganj/data=!4m7!3m6!1s0x397777fe20077391:0x358ab7bb455ddea!8m2!3d25.4655397!4d78.5784668!16s%2Fg%2F11qqpdg20k!19sChIJkXMHIP53dzkR6t1VtHurWAM?authuser=0&hl=en&rclk=1,"25.465539699999997,78.5784668"
Masjid Fatma,Mosque,"CGRR+MCR Masjid Fatma, Khati Baba Chauraha, Jhansi, Uttar Pradesh 284003",Khati Baba,"CGRR+MCR, Khati Baba Chauraha",Jhansi,284003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Fatma/data=!4m7!3m6!1s0x397770e71f3f5ff7:0xd29250195eeae768!8m2!3d25.4417491!4d78.541013!16s%2Fg%2F11df63mqhy!19sChIJ918_H-dwdzkRaOfqXhlQktI?authuser=0&hl=en&rclk=1,"25.4417491,78.54101299999999"
aqsa masjid,Mosque,"FH4M+CXF aqsa masjid, bakra mandi tilliyani bajariya sagar khidki, Subhash Ganj, Jhansi, Uttar Pradesh 284002",Subhash Ganj,"FH4M+CXF, bakra mandi tilliyani bajariya sagar khidki",Jhansi,284002,Uttar Pradesh,IN,https://www.google.com/maps/place/aqsa+masjid/data=!4m7!3m6!1s0x397776dee5e6c7a3:0xf811fe61256bec04!8m2!3d25.4560664!4d78.5849177!16s%2Fg%2F11f3527tzn!19sChIJo8fm5d52dzkRBOxrJWH-Efg?authuser=0&hl=en&rclk=1,"25.456066399999997,78.58491769999999"
Imambargah Sayed Faik Abdi (saiyd ph'aaiik aabdii),Mosque,"FH9H+59W Imambargah Sayed Faik Abdi (saiyd ph'aaiik aabdii), Mata Kali Rd, Purana Sahar, Jhansi, Uttar Pradesh 284002",Purana Sahar,"FH9H+59W, Mata Kali Rd",Jhansi,284002,Uttar Pradesh,IN,https://www.google.com/maps/place/Imambargah+Sayed+Faik+Abdi+%28%E0%A4%B8%E0%A5%88%E0%A4%AF%E0%A4%A6+%E0%A4%AB%E0%A4%BC%E0%A4%BE%E0%A4%88%E0%A4%95+%E0%A4%86%E0%A4%AC%E0%A5%8D%E0%A4%A6%E0%A5%80%29/data=!4m7!3m6!1s0x397777395c3165d7:0x7dd58c541d1658a3!8m2!3d25.467981!4d78.5784562!16s%2Fg%2F11qmrlnhy3!19sChIJ12UxXDl3dzkRo1gWHVSM1X0?authuser=0&hl=en&rclk=1,"25.467980999999998,78.57845619999999"
Imambargah Marhoom Sayed Fateh Ali Abdi,Mosque,"FH9H+8C3 Imambargah Marhoom Sayed Fateh Ali Abdi, Purana Sahar, Jhansi, Uttar Pradesh 284002",Purana Sahar,FH9H+8C3,Jhansi,284002,Uttar Pradesh,IN,https://www.google.com/maps/place/Imambargah+Marhoom+Sayed+Fateh+Ali+Abdi/data=!4m7!3m6!1s0x39777794700d6111:0x6eb18c8ac7f4025e!8m2!3d25.4682714!4d78.5785549!16s%2Fg%2F11qhgg8rck!19sChIJEWENcJR3dzkRXgL0x4qMsW4?authuser=0&hl=en&rclk=1,"25.4682714,78.5785549"
Choti Masjid,Mosque,"CHQJ+JV2 Choti Masjid, Bata Chauraha, Sadar Bazar, Cantt, Jhansi, Uttar Pradesh 284001","Sadar Bazar, Cantt","CHQJ+JV2, Bata Chauraha",Jhansi,284001,Uttar Pradesh,IN,https://www.google.com/maps/place/Choti+Masjid/data=!4m7!3m6!1s0x397777a8f5a7a9e3:0xbc96ba337aacbecb!8m2!3d25.4390246!4d78.5821353!16s%2Fg%2F11rwlt_wjr!19sChIJ46mn9ah3dzkRy76sejO6lrw?authuser=0&hl=en&rclk=1,"25.4390246,78.58213529999999"
Raza Masjid,Mosque,"FG2R+W37 Raza Masjid, Nandanpura, Taj Compound, Jhansi, Uttar Pradesh 284003","Nandanpura, Taj Compound",FG2R+W37,Jhansi,284003,Uttar Pradesh,IN,https://www.google.com/maps/place/Raza+Masjid/data=!4m7!3m6!1s0x3977714a863a870b:0x92ee20e064349241!8m2!3d25.4522989!4d78.5401753!16s%2Fg%2F11g4ctdlq5!19sChIJC4c6hkpxdzkRQZI0ZOAg7pI?authuser=0&hl=en&rclk=1,"25.4522989,78.5401753"
Darmiyani Masjid,Mosque,"CGJR+W9V Darmiyani Masjid, imambada, Prem Nagar, Nagra, Uttar Pradesh","Prem Nagar, Heerapura, Nagra","CGJR+W9V, imambada","Jhansi, Jhansi Rly. Settl",,Uttar Pradesh,IN,https://www.google.com/maps/place/Darmiyani+Masjid/data=!4m7!3m6!1s0x397771ff95fb741f:0x9a38e4a430548ea4!8m2!3d25.4323691!4d78.5409185!16s%2Fg%2F11f6csrzmr!19sChIJH3T7lf9xdzkRpI5UMKTkOJo?authuser=0&hl=en&rclk=1,"25.4323691,78.54091849999999"
Lal masjid,Mosque,"Lal masjid, singal pura, Prem Ganj, Sipri Bazar, Jhansi, Uttar Pradesh 284003","Prem Ganj, Sipri Bazar",singal pura,Jhansi,284003,Uttar Pradesh,IN,https://www.google.com/maps/place/Lal+masjid/data=!4m7!3m6!1s0x397771a97a69514d:0xf4192a49b7b95826!8m2!3d25.4600625!4d78.5504375!16s%2Fg%2F11t2y8s74g!19sChIJTVFpeqlxdzkRJli5t0kqGfQ?authuser=0&hl=en&rclk=1,"25.4600625,78.5504375"
Masjid Tahsil Tabligh,Mosque,"FH4C+QMG Masjid Tahsil Tabligh, Loha Mandi, Jhansi, Uttar Pradesh 284002",Loha Mandi,FH4C+QMG,Jhansi,284002,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Tahsil+Tabligh/data=!4m7!3m6!1s0x397777fcd01d2fa9:0x363ed750641cfb6a!8m2!3d25.4569413!4d78.5716982!16s%2Fg%2F11q_nvyjmk!19sChIJqS8d0Px3dzkRavscZFDXPjY?authuser=0&hl=en&rclk=1,"25.4569413,78.5716982"
mohmmaadiyaa msjid,Mosque,"CJG3+5MG mohmmaadiyaa msjid, Bhatta Gaon, Jhansi, Uttar Pradesh 284127",Bhatta Gaon,CJG3+5MG,Jhansi,284127,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x397777d69e67e80d:0x9fa9e82a60b701a1!8m2!3d25.4254492!4d78.6041974!16s%2Fg%2F11k4l5jzc3!19sChIJDehnntZ3dzkRoQG3YCroqZ8?authuser=0&hl=en&rclk=1,"25.4254492,78.60419739999999"
Imambargah Sayed Furkan Haidar(saiyd ph'urkaan haidr),Mosque,"FH9H+8CW Imambargah Sayed Furkan Haidar(saiyd ph'urkaan haidr), Unnaogate, Purana Sahar, Jhansi, Uttar Pradesh 284002","Unnaogate, Purana Sahar",FH9H+8CW,Jhansi,284002,Uttar Pradesh,IN,https://www.google.com/maps/place/Imambargah+Sayed+Furkan+Haidar%28%E0%A4%B8%E0%A5%88%E0%A4%AF%E0%A4%A6+%E0%A4%AB%E0%A4%BC%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%A8+%E0%A4%B9%E0%A5%88%E0%A4%A6%E0%A4%B0%29/data=!4m7!3m6!1s0x397777cd75a42255:0xd1b5c68ff35699ee!8m2!3d25.4683701!4d78.5785769!16s%2Fg%2F11hwxhgrgb!19sChIJVSKkdc13dzkR7plW84_GtdE?authuser=0&hl=en&rclk=1,"25.468370099999998,78.5785769"
Imambargah Sayed Gulam Abbas(Fauji Bhai),Mosque,"CHXV+RQ3 Imambargah Sayed Gulam Abbas(Fauji Bhai), Kanpur Road, near R.T.O Office, Shivaji Nagar, Jhansi, Uttar Pradesh 284002",Shivaji Nagar,"CHXV+RQ3, Kanpur Road, near R.T.O Office",Jhansi,284002,Uttar Pradesh,IN,https://www.google.com/maps/place/Imambargah+Sayed+Gulam+Abbas%28Fauji+Bhai%29/data=!4m7!3m6!1s0x39777770577ce5f3:0x98626eeff1d63d0d!8m2!3d25.4495155!4d78.5944175!16s%2Fg%2F11m89btjz7!19sChIJ8-V8V3B3dzkRDT3W8e9uYpg?authuser=0&hl=en&rclk=1,"25.4495155,78.59441749999999"
Mosque msjid,Mosque,"FH3G+JCR Mosque msjid, Jhokan Bagh, Jhansi, Uttar Pradesh 284002",Jhokan Bagh,FH3G+JCR,Jhansi,284002,Uttar Pradesh,IN,https://www.google.com/maps/place/Mosque+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x397777a31bff234d:0xb0f0b4b320f0334d!8m2!3d25.454082!4d78.5760899!16s%2Fg%2F11s79cntyq!19sChIJTSP_G6N3dzkRTTPwILO08LA?authuser=0&hl=en&rclk=1,"25.454082,78.5760899"
Masjid - msjd,Mosque,"CHWP+7JH Masjid - msjd, Talpura, Jhansi, Uttar Pradesh 284002",Talpura,CHWP+7JH,Jhansi,284002,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+-+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3977773b488636eb:0xfab28b1f324f125c!8m2!3d25.4456786!4d78.5866071!16s%2Fg%2F11t7mmg0c6!19sChIJ6zaGSDt3dzkRXBJPMh-Lsvo?authuser=0&hl=en&rclk=1,"25.445678599999997,78.5866071"
Masjid,Mosque,"CHX9+99G Masjid, Prathvipur, Civil Lines, Jhansi, Uttar Pradesh 284001","Prathvipur, Civil Lines",CHX9+99G,Jhansi,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39777706b25b4603:0x75f0fe32c4ec0c94!8m2!3d25.4484257!4d78.5684594!16s%2Fg%2F11kb4p027f!19sChIJA0ZbsgZ3dzkRlAzsxDL-8HU?authuser=0&hl=en&rclk=1,"25.448425699999998,78.5684594"
Masjid Kausar,Mosque,"FH9C+3P6 Masjid Kausar, Datia Gate Area, Jhansi, Uttar Pradesh 284002",Datia Gate Area,FH9C+3P6,Jhansi,284002,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Kausar/data=!4m7!3m6!1s0x397776cc1fd70f07:0xe51b9c01ff9995ef!8m2!3d25.467664!4d78.57175!16s%2Fg%2F11g01s5g97!19sChIJBw_XH8x2dzkR75WZ_wGcG-U?authuser=0&hl=en&rclk=1,"25.467664,78.57175"
Masjid Mansuryan,Mosque,"Masjid Mansuryan, Itwariganj, Jhansi, Uttar Pradesh","Prathvipur, Civil Lines",Itwariganj,Jhansi,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Mansuryan/data=!4m7!3m6!1s0x3977772afdb72d93:0x3decc66fadf2e355!8m2!3d25.4484256!4d78.5684594!16s%2Fg%2F11h9rwgj6h!19sChIJky23_Sp3dzkRVePyrW_G7D0?authuser=0&hl=en&rclk=1,"25.4484256,78.5684594"
Masjid Aqsa (DATIA GATE),Mosque,"FH8C+JX6 Masjid Aqsa (DATIA GATE), Datia Gate Area, Jhansi, Uttar Pradesh 284002",Datia Gate Area,FH8C+JX6,Jhansi,284002,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Aqsa+%28DATIA+GATE%29/data=!4m7!3m6!1s0x397777cf511aedaf:0xd0a61a50c4937a0!8m2!3d25.4665325!4d78.5724045!16s%2Fg%2F11kqhws_kh!19sChIJr-0aUc93dzkRoDdJDKVhCg0?authuser=0&hl=en&rclk=1,"25.4665325,78.57240449999999"
Masjid Fatima,Mosque,"Masjid Fatima, super colony, o/s, Datia Gate Area, Jhansi, Uttar Pradesh 284002",Datia Gate Area,"super colony, o/s",Jhansi,284002,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Fatima/data=!4m7!3m6!1s0x397777a989b342dd:0x18b5dd58cf094bfd!8m2!3d25.4725875!4d78.5750469!16s%2Fg%2F11pz4hycpn!19sChIJ3UKzial3dzkR_UsJz1jdtRg?authuser=0&hl=en&rclk=1,"25.4725875,78.57504689999999"
Ahl-e-Sunnah masjid,Mosque,"CHWQ+Q8H Ahl-e-Sunnah masjid, Unnamed Road, Talpura, Jhansi, Uttar Pradesh 284002",Talpura,"CHWQ+Q8H, Unnamed Road",Jhansi,284002,Uttar Pradesh,IN,https://www.google.com/maps/place/Ahl-e-Sunnah+masjid/data=!4m7!3m6!1s0x3977772e7fb4de77:0x568468adf39b30b0!8m2!3d25.4469301!4d78.5883524!16s%2Fg%2F11fnvbzzvh!19sChIJd960fy53dzkRsDCb861ohFY?authuser=0&hl=en&rclk=1,"25.4469301,78.58835239999999"
Imambargah Sayed Irshad Husain Naqvi,Mosque,"83, Imambargah Sayed Irshad Husain Naqvi, 1, Awas Vikas, Sangam Vihar, Jhansi, Uttar Pradesh 284003","Awas Vikas, Sangam Vihar","83, 1",Jhansi,284003,Uttar Pradesh,IN,https://www.google.com/maps/place/Imambargah+Sayed+Irshad+Husain+Naqvi/data=!4m7!3m6!1s0x3977710ea2b74657:0x6b3ea3834fedc54f!8m2!3d25.4534301!4d78.5300413!16s%2Fg%2F11lfh8sgzn!19sChIJV0a3og5xdzkRT8XtT4OjPms?authuser=0&hl=en&rclk=1,"25.4534301,78.5300413"
Hazrat shah mazar,Mosque,"Hazrat shah mazar, 97, islam ganj, Jhansi, Uttar Pradesh 284003",islam ganj,97,Jhansi,284003,Uttar Pradesh,IN,https://www.google.com/maps/place/Hazrat+shah+mazar/data=!4m7!3m6!1s0x3977774e975aaa3f:0x4941f2834feedb56!8m2!3d25.4350778!4d78.5736736!16s%2Fg%2F11h4g2_dx1!19sChIJP6pal053dzkRVtvuT4PyQUk?authuser=0&hl=en&rclk=1,"25.4350778,78.57367359999999"
Shiya masjid,Place of worship,"Shiya masjid, Mewati pura inside unnao gate, Uttar Pradesh 284002",Purana Sahar,Mewati pura inside unnao gate,Jhansi,284002,Uttar Pradesh,IN,https://www.google.com/maps/place/Shiya+masjid/data=!4m7!3m6!1s0x397777e22387c9e9:0xbb47682711df9266!8m2!3d25.4681155!4d78.5785322!16s%2Fg%2F11pf2q9d8b!19sChIJ6cmHI-J3dzkRZpLfESdoR7s?authuser=0&hl=en&rclk=1,"25.4681155,78.5785322"
Akram ali,Mosque,"FH62+5JG Akram ali, Prem Ganj, Sipri Bazar, Jhansi, Uttar Pradesh 284003","Prem Ganj, Sipri Bazar",FH62+5JG,Jhansi,284003,Uttar Pradesh,IN,https://www.google.com/maps/place/Akram+ali/data=!4m7!3m6!1s0x397771b9ae2f1037:0x3d2b80e8a209fa16!8m2!3d25.4604466!4d78.5515725!16s%2Fg%2F11py_5l60b!19sChIJNxAvrrlxdzkRFvoJouiAKz0?authuser=0&hl=en&rclk=1,"25.460446599999997,78.55157249999999"
Mosque,Mosque,"FG2H+V69 Mosque, Sangam Vihar, Jhansi, Uttar Pradesh 284003",Sangam Vihar,FG2H+V69,Jhansi,284003,Uttar Pradesh,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x397771acf5a8a841:0x58fde3d34339638e!8m2!3d25.4521735!4d78.5281042!16s%2Fg%2F11vlk0pntq!19sChIJQaio9axxdzkRjmM5Q9Pj_Vg?authuser=0&hl=en&rclk=1,"25.452173499999997,78.5281042"
