place_id,place_name,about,link
ChIJnYFhletwdzkR9xJhA2t68aI,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nlX2fZ8ZSd_k37qQVzSpRw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.38498&pitch=0&thumbfov=100
ChIJLW3OEzl3dzkRgzNn6Re7owE,Madarsa Imaam Ahmad Razaa,All,//lh3.googleusercontent.com/CmYsH1ykMdZRaF6YDRgb8MhgQSpAV2FmuS6Vt37PWLRlCuJYVw_lLF4A1LJAV4us=w529-h298-k-no
ChIJ41Vzh3h3dzkRrXFGBrrwcp4,Baba Sab Majar,All,https://lh5.googleusercontent.com/p/AF1QipOPqe0QYwIIdV3tYsvFfekS_nKeZ5m5at_iILvo=w397-h298-k-no
ChIJ41Vzh3h3dzkRrXFGBrrwcp4,Baba Sab Majar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kVch6HvQp7ZWzRAwAjCbOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=12.315184&pitch=0&thumbfov=100
ChIJa0iY0ER3dzkR7coApnuKcfc,MASJID E NOORANI,All,https://lh5.googleusercontent.com/p/AF1QipM-cTaNK5fE4TS0tfp9sZ9aUcQB2nutHqbNcZCg=w645-h298-k-no
ChIJTToQvrdwdzkRBgJmrdVg7oU,Masjid Allhadee Baba,All,https://lh5.googleusercontent.com/p/AF1QipPsTC23ygZOyHzNffyd7WBxXotbt9YWyICmQTjA=w224-h298-k-no
ChIJkXMHIP53dzkR6t1VtHurWAM,Mansoori masjid Itwari ganj,All,https://lh5.googleusercontent.com/p/AF1QipMGTlfpBI746cF6zkj5BEIr5d5OrpjxlLKhzwte=w529-h298-k-no
ChIJ918_H-dwdzkRaOfqXhlQktI,Masjid Fatma,All,//lh6.googleusercontent.com/JsfHp9OKArP2ukqK7fR8Civ5fIiAWRWlb8dOxDPUrQ705lpsXzBCGxetPIa2QSlg=w529-h298-k-no
ChIJ918_H-dwdzkRaOfqXhlQktI,Masjid Fatma,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eWQtBwT6pIEb9QRPP5QuYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.31438&pitch=0&thumbfov=100
ChIJ918_H-dwdzkRaOfqXhlQktI,Masjid Fatma,Videos,https://lh5.googleusercontent.com/p/AF1QipNn_g8PcChTmCXJv7UQFBgFpHVUW1_ku-hYPTCU=w224-h398-k-no
ChIJo8fm5d52dzkRBOxrJWH-Efg,aqsa masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d46I4O5ylwtO1xCK490GYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=345.7913&pitch=0&thumbfov=100
ChIJo8fm5d52dzkRBOxrJWH-Efg,aqsa masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d46I4O5ylwtO1xCK490GYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=345.7913&pitch=0&thumbfov=100
ChIJ12UxXDl3dzkRo1gWHVSM1X0,Imambargah Sayed Faik Abdi (saiyd ph'aaiik aabdii),All,https://lh5.googleusercontent.com/p/AF1QipODAqvYzsyw1SyDmDvHJY42hUSJTa7xn8WkhNLU=w224-h298-k-no
ChIJEWENcJR3dzkRXgL0x4qMsW4,Imambargah Marhoom Sayed Fateh Ali Abdi,All,https://lh5.googleusercontent.com/p/AF1QipMleqSqDX0w-t74e31U160WwPdlcCjHskHBgXK6=w397-h298-k-no
ChIJ46mn9ah3dzkRy76sejO6lrw,Choti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNvGnVsm0xTlLd3fI6UY8Hwri7XXjtAwQlLL66U=w224-h298-k-no
ChIJC4c6hkpxdzkRQZI0ZOAg7pI,Raza Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMe4NEiNNirQQsMTJz4YBEeVvo0McVX-tzZgSqQ=w224-h298-k-no
ChIJqS8d0Px3dzkRavscZFDXPjY,Masjid Tahsil Tabligh,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bBoupv7p_7QbUra9HTw8aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.20877&pitch=0&thumbfov=100
ChIJqS8d0Px3dzkRavscZFDXPjY,Masjid Tahsil Tabligh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bBoupv7p_7QbUra9HTw8aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.20877&pitch=0&thumbfov=100
ChIJVSKkdc13dzkR7plW84_GtdE,Imambargah Sayed Furkan Haidar(saiyd ph'urkaan haidr),All,https://lh5.googleusercontent.com/p/AF1QipO4CqH_O3Bh7I8FqRu6HxAC2vFHkmjF9aGrJNcO=w263-h298-k-no
ChIJ8-V8V3B3dzkRDT3W8e9uYpg,Imambargah Sayed Gulam Abbas(Fauji Bhai),All,https://lh5.googleusercontent.com/p/AF1QipNZB8W4ysv0bJuCtSLXyLkuEUmhX91vhbOQ6-68=w397-h298-k-no
ChIJ8-V8V3B3dzkRDT3W8e9uYpg,Imambargah Sayed Gulam Abbas(Fauji Bhai),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4WarKC2R7KTEwJ670iCiRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=315.58185&pitch=0&thumbfov=100
ChIJ6zaGSDt3dzkRXBJPMh-Lsvo,Masjid - msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RprG8kY-AjStkBfNCZAkeA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=111.13453&pitch=0&thumbfov=100
ChIJ6zaGSDt3dzkRXBJPMh-Lsvo,Masjid - msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RprG8kY-AjStkBfNCZAkeA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=111.13453&pitch=0&thumbfov=100
ChIJA0ZbsgZ3dzkRlAzsxDL-8HU,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nfQpM3Ux3TBQ8yfXQ5B9YA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=176.87125&pitch=0&thumbfov=100
ChIJA0ZbsgZ3dzkRlAzsxDL-8HU,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nfQpM3Ux3TBQ8yfXQ5B9YA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=176.87125&pitch=0&thumbfov=100
ChIJky23_Sp3dzkRVePyrW_G7D0,Masjid Mansuryan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nfQpM3Ux3TBQ8yfXQ5B9YA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=176.87213&pitch=0&thumbfov=100
ChIJky23_Sp3dzkRVePyrW_G7D0,Masjid Mansuryan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nfQpM3Ux3TBQ8yfXQ5B9YA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=176.87213&pitch=0&thumbfov=100
ChIJr-0aUc93dzkRoDdJDKVhCg0,Masjid Aqsa (DATIA GATE),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jqbd2Dn3twNnspeeU6Kamw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.2057734&pitch=0&thumbfov=100
ChIJr-0aUc93dzkRoDdJDKVhCg0,Masjid Aqsa (DATIA GATE),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jqbd2Dn3twNnspeeU6Kamw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.2057734&pitch=0&thumbfov=100
ChIJ3UKzial3dzkR_UsJz1jdtRg,Masjid Fatima,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qqMIovWAr9NCSCwJlPrLBQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=125.7329&pitch=0&thumbfov=100
ChIJ3UKzial3dzkR_UsJz1jdtRg,Masjid Fatima,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qqMIovWAr9NCSCwJlPrLBQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=125.7329&pitch=0&thumbfov=100
ChIJd960fy53dzkRsDCb861ohFY,Ahl-e-Sunnah masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vjxpi6N62wBT2WMQZlPXSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.67348&pitch=0&thumbfov=100
ChIJd960fy53dzkRsDCb861ohFY,Ahl-e-Sunnah masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vjxpi6N62wBT2WMQZlPXSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.67348&pitch=0&thumbfov=100
ChIJV0a3og5xdzkRT8XtT4OjPms,Imambargah Sayed Irshad Husain Naqvi,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jAzRcX4YCPWoyGtg_h2pqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=246.26503&pitch=0&thumbfov=100
ChIJV0a3og5xdzkRT8XtT4OjPms,Imambargah Sayed Irshad Husain Naqvi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jAzRcX4YCPWoyGtg_h2pqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=246.26503&pitch=0&thumbfov=100
ChIJ6cmHI-J3dzkRZpLfESdoR7s,Shiya masjid,All,https://lh5.googleusercontent.com/p/AF1QipMli1rMRjwoH0jlorpKZlPJNEXm7OwmNWgf3lLC=w224-h485-k-no
ChIJ6cmHI-J3dzkRZpLfESdoR7s,Shiya masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipMli1rMRjwoH0jlorpKZlPJNEXm7OwmNWgf3lLC=w224-h485-k-no
ChIJNxAvrrlxdzkRFvoJouiAKz0,Akram ali,All,https://lh5.googleusercontent.com/p/AF1QipMpjn4yTQrSMsD_FbCFooQmmBxOHTX7Y9M1W0Wn=w224-h497-k-no
ChIJNxAvrrlxdzkRFvoJouiAKz0,Akram ali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GQpgC5P4ESLL0WTP6nm5qQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.96677&pitch=0&thumbfov=100
