place_id,place_name,about,link
ChIJ-1K-eSgDDTkRT1bDPIIasMk,Juma masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM9nw7MlTNcxGRrE-Pt1i22-45UtE3bz1T7mPzX=w224-h398-k-no
ChIJl8xq2A4eDTkR2WAmFnQqjBw,Moti Masjid msjd mwty,All,https://lh5.googleusercontent.com/p/AF1QipO06K5oHgUuD9TZMX5fCVKsdPFqZAFxEWOA1-Z9=w397-h298-k-no
ChIJl8xq2A4eDTkR2WAmFnQqjBw,Moti Masjid msjd mwty,Latest,https://lh5.googleusercontent.com/p/AF1QipO2bSCcowtZsVBh_N2BWFsP4bFEBpcnfZ5HBxzk=w645-h298-k-no
ChIJl8xq2A4eDTkR2WAmFnQqjBw,Moti Masjid msjd mwty,Videos,https://lh5.googleusercontent.com/p/AF1QipO61wRiR5Lyq5a16YA0tB43L1d8BlW0TMLW638U=w529-h298-k-no
ChIJl8xq2A4eDTkR2WAmFnQqjBw,Moti Masjid msjd mwty,Dome,https://lh5.googleusercontent.com/p/AF1QipMwAaXVSvCCCer--E8g-a9LNnKVSpsSdbCLegWb=w441-h298-k-no
ChIJl8xq2A4eDTkR2WAmFnQqjBw,Moti Masjid msjd mwty,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOrasM0nYDMtoIkso8bwRvF5cy6olq2IVb6z8k=w224-h298-k-no-pi-10-ya349-ro-0-fo100
ChIJbWBbTLwdDTkRrwnxaaXMB3w,Babari Masjid msjd bpry,All,https://lh5.googleusercontent.com/p/AF1QipMsR0bTQwQHSNELCoBDxvmvP4T9ifaArqzP_4IG=w397-h298-k-no
ChIJbWBbTLwdDTkRrwnxaaXMB3w,Babari Masjid msjd bpry,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jNK2Nz4WdvTnVobSCFiypA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.71014&pitch=0&thumbfov=100
ChIJbWBbTLwdDTkRrwnxaaXMB3w,Babari Masjid msjd bpry,Videos,https://lh5.googleusercontent.com/p/AF1QipOpW2qrFzCiXgbsNwSLhHv-rk0xbaS76Fc-jlrU=w224-h398-k-no
ChIJYaef0I4LHjoRbcDCk2ZPS2M,Madni Jamae Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNBRI1DmAnzo1wYz_gurKQqIn-UF1OGtzPnBT1M=w224-h398-k-no
ChIJYaef0I4LHjoRbcDCk2ZPS2M,Madni Jamae Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hwOT8aamJi_hTCYD5GpRfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=18.479868&pitch=0&thumbfov=100
ChIJ88H-nCH9DDkRCRfXgbKszJM,Masjid Badi msjd,All,https://lh5.googleusercontent.com/p/AF1QipMv3dJUod1k8kUgXwL85usmybd-8tX6XcB5-BPW=w397-h298-k-no
ChIJ88H-nCH9DDkRCRfXgbKszJM,Masjid Badi msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipM5G6M6udRuekulA88NQ_2zpdC1iLOlIDdsQsdJ=w224-h298-k-no
ChIJ6TOJeSL9DDkRQHEN33z5LpU,Ek Burj Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM0VecLWD7V2eDELV2LQD6iWz56JhAVpNDyIfo=w224-h299-k-no
ChIJ6TOJeSL9DDkRQHEN33z5LpU,Ek Burj Wali Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMaGB6Ooc9aGJwA_xdKffwmu6E_3FW9PwNqx5s=w224-h299-k-no
ChIJ6TOJeSL9DDkRQHEN33z5LpU,Ek Burj Wali Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNu4LZuYQkxiko9utMrsusfCbumLF_cy623QXFn=w224-h298-k-no-pi-0-ya103.000015-ro-0-fo100
ChIJud-DnFcFDTkRG-KTWfKQtK0,Mosque / Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOq2gH8BYf5nu2hooC_6dZAYldzgpi0tInNgIJv=w541-h298-k-no
ChIJud-DnFcFDTkRG-KTWfKQtK0,Mosque / Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3cIVwrAt1VbH2uHNMqQ7cQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.22057&pitch=0&thumbfov=100
ChIJud-DnFcFDTkRG-KTWfKQtK0,Mosque / Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM7dw1p2TXl5xxYA7XcRuTW9f0xRPbgBIj6G6g7=w224-h407-k-no
ChIJt7VaIREeDTkRrHwXPgVgjCE,Firdausi Masjid Paharwali,All,https://lh5.googleusercontent.com/p/AF1QipOEnj_doMFwKccb7XIK8s_FLVNEPDhKJ3_X7PtO=w224-h298-k-no
ChIJt7VaIREeDTkRrHwXPgVgjCE,Firdausi Masjid Paharwali,Dome,https://lh5.googleusercontent.com/p/AF1QipMD-51mZbTZqTc8yjxiQRBAN90QDBcAeYgK-Zwp=w224-h298-k-no
ChIJt7VaIREeDTkRrHwXPgVgjCE,Firdausi Masjid Paharwali,Videos,https://lh5.googleusercontent.com/p/AF1QipMJu74JrTyZ6VQJsMllXN9O7hl4vWJMNIQwlQNu=w224-h398-k-no
ChIJt7VaIREeDTkRrHwXPgVgjCE,Firdausi Masjid Paharwali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xQRAK_zwU_-YzFGuPevFWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=167.2673&pitch=0&thumbfov=100
ChIJUSIz4WgLHjoRkg70zdR7XYE,Sunni Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMvm9L1Z0C-bmklc1bFzhjx3dEW_QDY68EVKTtE=w529-h298-k-no
ChIJUSIz4WgLHjoRkg70zdR7XYE,Sunni Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=foBloOJckJKxvdoTQjVsfQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.89624&pitch=0&thumbfov=100
ChIJKyfGybzkDDkR4njduV6HLBc,Mosque msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TIk1t5mEpSJyW6iHkVXt6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.11523&pitch=0&thumbfov=100
ChIJKyfGybzkDDkR4njduV6HLBc,Mosque msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TIk1t5mEpSJyW6iHkVXt6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.11523&pitch=0&thumbfov=100
ChIJ7RCIyggeDTkRMFjqglPfiDs,Qaziyon Ki Masjid msjd qDywN khy,All,https://lh5.googleusercontent.com/p/AF1QipMj2HKKC9WrfBk3chkdL4Sh05uRm_zF5A4esBbc=w397-h298-k-no
ChIJ7RCIyggeDTkRMFjqglPfiDs,Qaziyon Ki Masjid msjd qDywN khy,Dome,https://lh5.googleusercontent.com/p/AF1QipM8NCEZJZKiM5IQPACbgTnR9vSMdYBerLEvBOaF=w397-h298-k-no
ChIJ7RCIyggeDTkRMFjqglPfiDs,Qaziyon Ki Masjid msjd qDywN khy,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xYM9XEAWtQpiYPBTwTVfVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=228.93007&pitch=0&thumbfov=100
ChIJk5JAzCHXcjkRPUZRr5ORb4s,Munibass Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP6xDY-IvrXrWp3hEcWIMzcSazRosnCzlOPFVIZ=w224-h298-k-no
ChIJvSxkZRf9DDkRezT4cQvISD4,Masjid Qutubi Begum,All,https://lh5.googleusercontent.com/p/AF1QipMI4INHnyg8eBGeCsUUWS7pGqJE4dQhYHzWQeE=w397-h298-k-no
ChIJGfjPEkH9DDkRC1Tods94RRI,Ijaba Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNZmCjmLSQIL6Gmx7VGpqHkUChdVY1uSX28def-=w224-h460-k-no
ChIJGfjPEkH9DDkRC1Tods94RRI,Ijaba Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNwC9ztTk0Rd7jKULUiMuZC9hpEpCeox9p6XWFm=w224-h398-k-no
ChIJGfjPEkH9DDkRC1Tods94RRI,Ijaba Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7NVUmxqSP93jVc-iys9FVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.9709&pitch=0&thumbfov=100
ChIJb-gVdA8eDTkRZU88MKzQswQ,Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipPsNeDWPdlSXIslEs37zLjTRRlqvLvo3RhyBFFl=w529-h298-k-no
ChIJb-gVdA8eDTkRZU88MKzQswQ,Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B5yYDgqSwXVhZEguRMycQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=130.8781&pitch=0&thumbfov=100
ChIJb-gVdA8eDTkRZU88MKzQswQ,Masjid msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipM36yS6L20JUQiv-qGtRrBTFSimFNew757LOeUP=w529-h298-k-no
ChIJJQEbKxX9DDkRdHCSo8Qy4Ek,Old Mugal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOqN3Hy6PBQ6UwgtqGgaJEW7I7Fl19ZswG4Qi59=w397-h298-k-no
ChIJJQEbKxX9DDkRdHCSo8Qy4Ek,Old Mugal Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN26-LiZE6J7LoFP9iAi0hTf7Zveb1c_yzwUhra=w397-h298-k-no
ChIJJQEbKxX9DDkRdHCSo8Qy4Ek,Old Mugal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k3OdWjr8xKi9lH7GImwa6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.87024&pitch=0&thumbfov=100
ChIJLdLOJ2e-4TgRsJCPYP9YNqg,Jamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPhPl6OgD-a-6sh4ARtOzhwoNE-EtJKKtXazKvH=w397-h298-k-no
ChIJx3MqtBHlcjkRqfDuB0uKzx4,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP1C5zNIgbEoIJy5DVVVyoQwlQHMyIdBTQpJLDB=w224-h397-k-no
ChIJx3MqtBHlcjkRqfDuB0uKzx4,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP1C5zNIgbEoIJy5DVVVyoQwlQHMyIdBTQpJLDB=w224-h397-k-no
ChIJ7aT5qpTlDDkRedcUEr22BXc,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7QxIZ7cY2dlVqmL_Uto3iQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=158.4657&pitch=0&thumbfov=100
ChIJ7aT5qpTlDDkRedcUEr22BXc,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7QxIZ7cY2dlVqmL_Uto3iQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=158.4657&pitch=0&thumbfov=100
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
