name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
"Masjid E Osman,Mothe",Mosque,"QXQ2+MVH Masjid E Osman,Mothe, Mothe Rural, Telangana 505327",,QXQ2+MVH,Mothe Rural,,Telangana,IN,"https://www.google.com/maps/place/Masjid+E+Osman,Mothe/data=!4m7!3m6!1s0x3bcd14403cb918f5:0x3a0a2af828a13c5a!8m2!3d18.7891964!4d78.9522301!16s%2Fg%2F11hbnsx2w8!19sChIJ9Ri5PEAUzTsRWjyhKPgqCjo?authuser=0&hl=en&rclk=1","18.789196399999998,78.9522301"
Masjid E Mizba - Polasa Agricultural Form,Mosque,"RWPX+WXX Masjid E Mizba - Polasa Agricultural Form, Polasa, Telangana 505529",,RWPX+WXX,Polasa,505529,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Mizba+-+Polasa+Agricultural+Form/data=!4m7!3m6!1s0x3bcd153109c3ad5f:0x708585d18ae1a549!8m2!3d18.8373583!4d78.9499717!16s%2Fg%2F11v04_cf7s!19sChIJX63DCTEVzTsRSaXhitGFhXA?authuser=0&hl=en&rclk=1,"18.837358299999998,78.94997169999999"
Masjid gullapet,Museum,"VX65+VJC Masjid gullapet, Hanuman St, Gullapeta, Telangana 505454",,"VX65+VJC, Hanuman St",Gullapeta,505454,Telangana,IN,https://www.google.com/maps/place/Masjid+gullapet/data=!4m7!3m6!1s0x3bcd6b68198baaad:0xe46de9d58e121c67!8m2!3d18.8621776!4d78.9590296!16s%2Fg%2F11ht6ttrql!19sChIJraqLGWhrzTsRZxwSjtXpbeQ?authuser=0&hl=en&rclk=1,"18.8621776,78.9590296"
Jama masjid luxettipet,Mosque,"W656+7GJ Jama masjid luxettipet, Luxettipet, Utukur, Telangana 504215",,W656+7GJ,"Luxettipet, Utukur",504215,Telangana,IN,https://www.google.com/maps/place/Jama+masjid+luxettipet/data=!4m7!3m6!1s0x3bcd495e1c762f25:0xa0cfa07634d3bb03!8m2!3d18.9082189!4d79.2112769!16s%2Fg%2F11vf2fh6z5!19sChIJJS92HF5JzTsRA7vTNHagz6A?authuser=0&hl=en&rclk=1,"18.908218899999998,79.2112769"
Badi masjid,Mosque,"V6M4+6G6 Badi masjid, Luxettipet, Utukur, Telangana 504215",,V6M4+6G6,"Luxettipet, Utukur",504215,Telangana,IN,https://www.google.com/maps/place/Badi+masjid/data=!4m7!3m6!1s0x3bcd4983c8455595:0x967acd0ca59d0e65!8m2!3d18.8830416!4d79.2062597!16s%2Fg%2F11vf2g1rj5!19sChIJlVVFyINJzTsRZQ6dpQzNepY?authuser=0&hl=en&rclk=1,"18.8830416,79.20625969999999"
Masjid e huda,Mosque,"V952+923 Masjid e huda, Sreepada Yellampalli Project Rd, Gudipet, Telangana 504209",,"V952+923, Sreepada Yellampalli Project Rd",Gudipet,,Telangana,IN,https://www.google.com/maps/place/Masjid+e+huda/data=!4m7!3m6!1s0x3bcd35a4b83cc6fb:0x359de6bfb8d84da8!8m2!3d18.8583928!4d79.350041!16s%2Fg%2F11kjjnt7pp!19sChIJ-8Y8uKQ1zTsRqE3YuL_mnTU?authuser=0&hl=en&rclk=1,"18.8583928,79.35004099999999"
Eid Gah,Mosque,"V6R3+844 Eid Gah, Lakshettipet, Utukur, Telangana 504215",,V6R3+844,"Lakshettipet, Utukur",504215,Telangana,IN,https://www.google.com/maps/place/Eid+Gah/data=!4m7!3m6!1s0x3bcd49633e4aa623:0xc8ba704d0873bb4a!8m2!3d18.8907702!4d79.202828!16s%2Fg%2F11q_1t7gt0!19sChIJI6ZKPmNJzTsRSrtzCE1wusg?authuser=0&hl=en&rclk=1,"18.8907702,79.202828"
MASJID E COURT AREA LUXETTIPET,Mosque,"V6Q3+JGJ MASJID E COURT AREA LUXETTIPET, Utukur, Telangana 504215",,V6Q3+JGJ,Utukur,504215,Telangana,IN,https://www.google.com/maps/place/MASJID+E+COURT+AREA+LUXETTIPET/data=!4m7!3m6!1s0x3bcd49085fcf7d37:0xb9935c9de9f0090d!8m2!3d18.8890885!4d79.2037506!16s%2Fg%2F11nn43__y4!19sChIJN33PXwhJzTsRDQnw6Z1ck7k?authuser=0&hl=en&rclk=1,"18.8890885,79.20375059999999"
Mosque,Mosque,"Q648+MRH Mosque, Pathagudur, Telangana 505416",,Q648+MRH,Pathagudur,505416,Telangana,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3bcd312a04e689b7:0x3ed7debf2c70a13b!8m2!3d18.7566959!4d79.217114!16s%2Fg%2F11fhypx8lq!19sChIJt4nmBCoxzTsRO6FwLL_e1z4?authuser=0&hl=en&rclk=1,"18.7566959,79.217114"
Masjid e Saleh,Mosque,"X5W3+5FW Masjid e Saleh, bolishetty rajanna mro office, Dantepally, Telangana 504206",,"X5W3+5FW, bolishetty rajanna mro office",Dantepally,504206,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Saleh/data=!4m7!3m6!1s0x3bcd45dc06307c6d:0xb5279caa5d165fe6!8m2!3d18.9954959!4d79.1537098!16s%2Fg%2F11n258mlmb!19sChIJbXwwBtxFzTsR5l8WXaqcJ7U?authuser=0&hl=en&rclk=1,"18.995495899999998,79.1537098"
Masjid Umm e Abdul Haadi,Mosque,"Masjid Umm e Abdul Haadi, Vill:Yeshwanthraopet, Yeshwanthraopet, Telangana 505454",,Vill:Yeshwanthraopet,Yeshwanthraopet,505454,Telangana,IN,https://www.google.com/maps/place/Masjid+Umm+e+Abdul+Haadi/data=!4m7!3m6!1s0x3bcd3fddb2cee285:0x4cb16a2946601131!8m2!3d18.8441999!4d79.0432947!16s%2Fg%2F11qnhzfdql!19sChIJheLOst0_zTsRMRFgRilqsUw?authuser=0&hl=en&rclk=1,"18.8441999,79.04329469999999"
MADHINA MASJID,Mosque,"MADHINA MASJID, 3-89, Jagtial - Dharmaram X Rd, near Hanuman Temple, Gullakota, Telangana 505526",,"3-89, Jagtial - Dharmaram X Rd, near Hanuman Temple",Gullakota,505526,Telangana,IN,https://www.google.com/maps/place/MADHINA+MASJID/data=!4m7!3m6!1s0x3bcd3b75753f01b5:0x4e63da8a32d3166d!8m2!3d18.7719137!4d79.1495881!16s%2Fg%2F11kjm5z6l5!19sChIJtQE_dXU7zTsRbRbTMoraY04?authuser=0&hl=en&rclk=1,"18.7719137,79.1495881"
MAJED MBD,Mosque,"33QC+436 MAJED MBD, Malyal1, Telangana 504205",,33QC+436,Malyal1,504205,Telangana,IN,https://www.google.com/maps/place/MAJED+MBD/data=!4m7!3m6!1s0x3bcd5dc7d8043ab9:0xd0a3a374a7512c1b!8m2!3d19.087524!4d79.070119!16s%2Fg%2F11t4_mj0wl!19sChIJuToE2MddzTsRGyxRp3Sjo9A?authuser=0&hl=en&rclk=1,"19.087524,79.07011899999999"
Mosque Mahammadabad,Mosque,"33QC+229 Mosque Mahammadabad, jannaram mahammadabad, 504205",,"33QC+229, jannaram mahammadabad",,504205,Telangana,IN,https://www.google.com/maps/place/Mosque+Mahammadabad/data=!4m7!3m6!1s0x3bcd5d75c529e10b:0x76390774d02a9d68!8m2!3d19.0875411!4d79.0700938!16s%2Fg%2F11t6ky02_j!19sChIJC-EpxXVdzTsRaJ0q0HQHOXY?authuser=0&hl=en&rclk=1,"19.0875411,79.0700938"
Arpapalli Masjid,Mosque,"VXG6+G6J Arpapalli Masjid, Arpapalli, Telangana 505454",,VXG6+G6J,Arpapalli,505454,Telangana,IN,https://www.google.com/maps/place/Arpapalli+Masjid/data=!4m7!3m6!1s0x3bcd6b1e5bd2ca9f:0xf70c13b1b76ce353!8m2!3d18.8763476!4d78.9605286!16s%2Fg%2F11ptzvdrt1!19sChIJn8rSWx5rzTsRU-Nst7ETDPc?authuser=0&hl=en&rclk=1,"18.8763476,78.9605286"
Mohemmadia masjid,Mosque,"R5FR+M62 Mohemmadia masjid, Near, Velgatoor, Telangana 505526",,"R5FR+M62, Near",Velgatoor,505526,Telangana,IN,https://www.google.com/maps/place/Mohemmadia+masjid/data=!4m7!3m6!1s0x3bcd396e0c55724d:0x9246d89c35515730!8m2!3d18.8241423!4d79.1905173!16s%2Fg%2F11vj4pvttk!19sChIJTXJVDG45zTsRMFdRNZzYRpI?authuser=0&hl=en&rclk=1,"18.8241423,79.1905173"
Masjid-E-Noor,Mosque,"WWPH+HVQ Masjid-E-Noor, Rechapalli, Telangana 505454",,WWPH+HVQ,Rechapalli,505454,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Noor/data=!4m7!3m6!1s0x3bcd6b7331514d5f:0xff45f99cdcb0ecc8!8m2!3d18.9364588!4d78.9297201!16s%2Fg%2F11fvgfnlsd!19sChIJX01RMXNrzTsRyOyw3Jz5Rf8?authuser=0&hl=en&rclk=1,"18.9364588,78.9297201"
Mallanapet madeena masjid,Mosque,"Mallanapet madeena masjid, R233+W2X, Vengalapur, Rd, mp manal, Mallannapet, Gollapalli, Telangana 505529",mp manal,"R233+W2X, Vengalapur, Rd","Mallannapet, Gollapalli",505529,Telangana,IN,https://www.google.com/maps/place/Mallanapet+madeena+masjid/data=!4m7!3m6!1s0x3bcd15abf919a5d1:0x189e3e0e31ae628e!8m2!3d18.8048713!4d79.0025904!16s%2Fg%2F11v3ytjg5_!19sChIJ0aUZ-asVzTsRjmKuMQ4-nhg?authuser=0&hl=en&rclk=1,"18.8048713,79.0025904"
"Madina Masjid, Esala thakkallapalli.",Mosque,"P9GC+7WR Madina Masjid, Esala thakkallapalli., Esalatakkallapalle, Telangana 505187",,P9GC+7WR,Esalatakkallapalle,505187,Telangana,IN,"https://www.google.com/maps/place/Madina+Masjid,+Esala+thakkallapalli./data=!4m7!3m6!1s0x3bcd332f39091173:0xac1919ac69d1b321!8m2!3d18.7257199!4d79.3722604!16s%2Fg%2F11l27l91xd!19sChIJcxEJOS8zzTsRIbPRaawZGaw?authuser=0&hl=en&rclk=1","18.725719899999998,79.3722604"
EidGah kalleda,Mosque,"V253+XV8 EidGah kalleda, Nerella, Telangana 505454",,V253+XV8,Nerella,505454,Telangana,IN,https://www.google.com/maps/place/EidGah+kalleda/data=!4m7!3m6!1s0x3bcd1515fcfbd6cf:0xa25fcaaa3f188f57!8m2!3d18.859865!4d79.0052233!16s%2Fg%2F11ss51vnt7!19sChIJz9b7_BUVzTsRV48YP6rKX6I?authuser=0&hl=en&rclk=1,"18.859865,79.0052233"
Masjid-E-Ibrahimia,Mosque,"W3XR+6G5 Masjid-E-Ibrahimia, Dharmapuri Camp, Dharmapuri, Telangana 505425",Dharmapuri Camp,W3XR+6G5,Dharmapuri,505425,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Ibrahimia/data=!4m7!3m6!1s0x3bcd417b204cbc55:0xfcf4ceb2cce74a88!8m2!3d18.9479993!4d79.091359!16s%2Fg%2F11rqh_2269!19sChIJVbxMIHtBzTsRiErnzLLO9Pw?authuser=0&hl=en&rclk=1,"18.9479993,79.091359"
Madeena majhid,Mosque,"X3MQ+P34 Madeena majhid, Unnamed Road, Rajaram, Telangana 505425",,"X3MQ+P34, Unnamed Road",Rajaram,505425,Telangana,IN,https://www.google.com/maps/place/Madeena+majhid/data=!4m7!3m6!1s0x3bcd4361bfcc1b0f:0xfe0d7c8a129ec417!8m2!3d18.9842711!4d79.0876911!16s%2Fg%2F11rb3r6v9n!19sChIJDxvMv2FDzTsRF8SeEop8Df4?authuser=0&hl=en&rclk=1,"18.9842711,79.0876911"
haji malang baba dargah sharif,Mosque,"Q3WR+Q4H haji malang baba dargah sharif, Chilvakodur, Telangana 505532",,Q3WR+Q4H,Chilvakodur,505532,Telangana,IN,https://www.google.com/maps/place/haji+malang+baba+dargah+sharif/data=!4m7!3m6!1s0x3bcd3faf22479545:0x395ef3b44a6c19fb!8m2!3d18.796948!4d79.090369!16s%2Fg%2F11t5jgw9sz!19sChIJRZVHIq8_zTsR-xlsSrTzXjk?authuser=0&hl=en&rclk=1,"18.796948,79.090369"
theegala dhrmaram eidgah,Mosque,"224Q+GM9 theegala dhrmaram eidgah, Theegala Dharmaram, Telangana 505454",,224Q+GM9,Theegala Dharmaram,,Telangana,IN,https://www.google.com/maps/place/theegala+dhrmaram+eidgah/data=!4m7!3m6!1s0x3bcd4368ad4018c5:0x790c17ab17e3aaa6!8m2!3d19.0062932!4d79.0392394!16s%2Fg%2F11j92b1npv!19sChIJxRhArWhDzTsRpqrjF6sXDHk?authuser=0&hl=en&rclk=1,"19.006293199999998,79.0392394"
Madina Masjid,Mosque,"W3XW+XWP Madina Masjid, Rotte Venkamma Illu, Dharmapuri, Telangana 505425",Rotte Venkamma Illu,W3XW+XWP,Dharmapuri,505425,Telangana,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bcd415a95e6aaab:0x91c9672ecbd81a34!8m2!3d18.9499598!4d79.097315!16s%2Fg%2F11txmzj9x5!19sChIJq6rmlVpBzTsRNBrYyy5nyZE?authuser=0&hl=en&rclk=1,"18.9499598,79.097315"
Jama Masjid,Mosque,"V6G3+54W Jama Masjid, Luxettipet, Telangana 504215",,V6G3+54W,Luxettipet,,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bcd4970ae68eff7:0x61bbf5e4054c084d!8m2!3d18.8754757!4d79.2028155!16s%2Fg%2F11sdxmbcv_!19sChIJ9-9ornBJzTsRTQhMBeT1u2E?authuser=0&hl=en&rclk=1,"18.8754757,79.2028155"
