place_id,place_name,about,link
ChIJXaIJDzNzpjsR1Kr3ursceXw,Ayisha Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p_FeunnDcOlle7ZUVF9tVw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.59863&pitch=0&thumbfov=100
ChIJU2vuvTNzpjsR7sfcVP5kjzo,Salafi Masjid Kalpetta,All,https://lh5.googleusercontent.com/p/AF1QipM7yT0djrF40LCnyqFrof512tL-XzSdRg_h9KVU=w397-h298-k-no
ChIJU2vuvTNzpjsR7sfcVP5kjzo,Salafi Masjid Kalpetta,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hi_QgoEJ3afPHTL4t2-Lvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=194.58366&pitch=0&thumbfov=100
ChIJSyJ2M0pzpjsRz3rieIOrYOc,Emily Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO7UMystmCtGvBeVmxOWZsZq26JDNZ2XTF8_eAs=w529-h298-k-no
ChIJ7fwACEpzpjsRa73WU_jFxQE,Maidani Masjid Kalpetta,All,https://lh5.googleusercontent.com/p/AF1QipOr3l2QvhIAMNpDfXr1oPg2vgKKddsnWi2crzf9=w397-h298-k-no
ChIJiZmfqLQMpjsRvsznPzLQJ68,Juma Masjid North Kalpetta,All,https://lh5.googleusercontent.com/p/AF1QipOOLf0ebgqaMTf9fYXjuFL-sSd_lFjAmuSIDWDj=w264-h298-k-no
ChIJ4VaCm9typjsRnUm5fngF_bk,Juma Masjid Vellaramkunnu,All,https://lh5.googleusercontent.com/p/AF1QipPMe5Vnpm2tJYt4h3C2QPo1UmIaMYfHrtO3km9S=w224-h398-k-no
ChIJ4VaCm9typjsRnUm5fngF_bk,Juma Masjid Vellaramkunnu,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sih-ccPnauU19OVzVeppPw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.47092&pitch=0&thumbfov=100
ChIJ4VaCm9typjsRnUm5fngF_bk,Juma Masjid Vellaramkunnu,Videos,https://lh5.googleusercontent.com/p/AF1QipPMe5Vnpm2tJYt4h3C2QPo1UmIaMYfHrtO3km9S=w224-h398-k-no
ChIJSaaot0VzpjsRhw9gpDStRMw,Juma Masjid Munderi,All,https://lh5.googleusercontent.com/p/AF1QipMl4DZoEa7ePgTUGYO4KhF4_XsyiZyFeMAt701R=w397-h298-k-no
ChIJSaaot0VzpjsRhw9gpDStRMw,Juma Masjid Munderi,Videos,https://lh5.googleusercontent.com/p/AF1QipPZDWyasGFRca0INz_5umCQT3bcD2stz0gKoPrc=w529-h298-k-no
ChIJVyC6m7IMpjsRhNLSknyzsjI,UPA Kadar Faizi Memorial Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNhwmR1qjkfsQqNJtnGpj8TvVdQSoaTlrFQ38I-=w224-h486-k-no
ChIJ2fITUVpzpjsRP3SJHHxSzjs,Islamic Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMiUCH6Vbwkdx4az-cC8gJq0BqY_Rpv9-eyvzNo=w529-h298-k-no
ChIJB8dt6zJzpjsR7izOEPqSl9o,Masjid mubarack,All,https://lh5.googleusercontent.com/p/AF1QipPqcL0EAK13YShLJPIkFH_Ut4lgY-alo-urqi59=w224-h398-k-no
ChIJB8dt6zJzpjsR7izOEPqSl9o,Masjid mubarack,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j-I-Gphe81TlzPrGw8c3Fw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.006084&pitch=0&thumbfov=100
ChIJm6Awr8lypjsRBho6Iy_E33E,Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPCC8PLGwi2vUlupE3CFdIgpQEPz2GIfl2IlrFN=w397-h298-k-no
ChIJm6Awr8lypjsRBho6Iy_E33E,Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BQpT75uSZ1391RmphU-gaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=209.38843&pitch=0&thumbfov=100
ChIJbY4SmEpzpjsRznVoNg36IBw,Thabliku Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOsMlJD6e8oEzkCZMa_cqRsJ_WMKNjvWQMnKJRQ=w236-h298-k-no
ChIJ04cxEGxzpjsRd4MDuaA-ZFg,Bilal Masjid Kalpetta,All,https://lh5.googleusercontent.com/p/AF1QipNTPrMvHc6IZo4TjEHnmnTRRxUgxCoihbruVjSK=w224-h510-k-no
ChIJMbu7PPNzpjsRIn8jIPdVFXk,Noor Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN93LXb6Li8xk2CDJt18BHWgi6wD2KzY5dE6snn=w224-h398-k-no
ChIJMbu7PPNzpjsRIn8jIPdVFXk,Noor Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r5Ow6Cvi-UtdyjpRpM2Ctw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.4249&pitch=0&thumbfov=100
ChIJV0vM095zpjsRnx2zBM5e4uQ,Edaguni Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOjPM5x1AluSXeQ01Bd1m6VpcVCef5e-E5tXGDD=w224-h298-k-no
ChIJV0vM095zpjsRnx2zBM5e4uQ,Edaguni Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QoKlF3Kt6CE55qKCAIZxzw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.7696&pitch=0&thumbfov=100
ChIJV0vM095zpjsRnx2zBM5e4uQ,Edaguni Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPMGsl56sA-yeazp-WjzRYzI-4BoE7QXfJ02iVw=w224-h398-k-no
ChIJvc-mgm9zpjsR9NljHuhuhXA,Nedungode Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN41j6LX4wA3Usp3bEqhbb0ogUaxAERRqBS6L8X=w396-h298-k-no
