place_id,place_name,about,link
ChIJXZBjB4njDDkRy9zUoqmZUkA,Islah Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPV3LVV_QTIUS0WY2eh-hUS_-wO3C3k2co5AnS7=w224-h398-k-no
ChIJXZBjB4njDDkRy9zUoqmZUkA,Islah Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN6BwT_ewvFo3_t8ef-VQpYzNZWc1XsT9hp_FYL=w224-h398-k-no
ChIJXZBjB4njDDkRy9zUoqmZUkA,Islah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T88UOQSY3euu2W6KDw9n5A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.03577&pitch=0&thumbfov=100
ChIJ-8tKK3HqDDkRPNMxocL5SMQ,Masjid Ali R.A,All,https://lh5.googleusercontent.com/p/AF1QipMFEC6J6AriN3YCUV6B8iyfloMOvNFEfRctlsfF=w397-h298-k-no
ChIJ-8tKK3HqDDkRPNMxocL5SMQ,Masjid Ali R.A,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h8KWhOA57CzK8b4JEA36IQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=165.19832&pitch=0&thumbfov=100
ChIJ-8tKK3HqDDkRPNMxocL5SMQ,Masjid Ali R.A,Videos,https://lh5.googleusercontent.com/p/AF1QipN0GF86XAY9EkKaeOk5exyp3pCSQKMmueVwqW0f=w224-h398-k-no
ChIJhdg1NBDkDDkR6KBX4DMpBnA,Noor Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMHTJHzAxvw2Q81nngcyS6NNnh7fTV2ZG5fRoPH=w224-h298-k-no
ChIJhdg1NBDkDDkR6KBX4DMpBnA,Noor Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1lRhKDwNDAPWLk9uEPGzSg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.19493&pitch=0&thumbfov=100
ChIJabr5EnXkDDkRMlx_N3NUtdo,Chhappar Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNjI4AYZjfDGSyUgHffhHY9cUUe3JGwxsYwgYE8=w224-h299-k-no
ChIJabr5EnXkDDkRMlx_N3NUtdo,Chhappar Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qKwNzWvTzVeGnfIbNb-UvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.02084&pitch=0&thumbfov=100
ChIJabr5EnXkDDkRMlx_N3NUtdo,Chhappar Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNRUJ97HL362Hu_TNxtil40WoxwKo556S7b7-tY=w529-h298-k-no
ChIJf97vUg7kDDkRV8PUFMiHBF4,Masjid Umar,All,https://lh5.googleusercontent.com/p/AF1QipM254GA_J5ub1RRtq7Js_oYA1wY16H_wTn1Tumj=w224-h298-k-no
ChIJf9mlGIrjDDkRaIH40PNh_Nw,Masjid and Madarsa,All,https://lh5.googleusercontent.com/p/AF1QipM1_HuyzyTEUyLyXNnmy4adxZPy6w7pduCQ6aTi=w399-h298-k-no
ChIJf9mlGIrjDDkRaIH40PNh_Nw,Masjid and Madarsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MS9AwujQ6eBkr7vNmpm0Zg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.10115&pitch=0&thumbfov=100
ChIJf9mlGIrjDDkRaIH40PNh_Nw,Masjid and Madarsa,Videos,https://lh5.googleusercontent.com/p/AF1QipP-hinojGdUF4PwoMrb-me1i7R-QwDLonPcAjos=w224-h398-k-no
ChIJTZ0c5xYeDTkRMil3Y2F_bRc,Dibiya wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOaB-_SIDDz9JMwlYCkCKmSYc0I70vyT3BSB-6e=w529-h298-k-no
ChIJTZ0c5xYeDTkRMil3Y2F_bRc,Dibiya wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=asP0HAuuAIuIzHZsDgez7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=141.23785&pitch=0&thumbfov=100
ChIJTZ0c5xYeDTkRMil3Y2F_bRc,Dibiya wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO8lb0EhLHoJ2Vs0EN6y7isW2BjKluAEbCuF38p=w529-h298-k-no
ChIJNeAzbhnkDDkRIeWD45joh3E,Masjid Umar ibn Khattab Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipOKJ1m2C5atERug5miPcItt8WgrKWUbdmdMWom_=w224-h316-k-no
ChIJNeAzbhnkDDkRIeWD45joh3E,Masjid Umar ibn Khattab Ahle Hadees,Dome,https://lh5.googleusercontent.com/p/AF1QipOw28flCSoXOeXRGK0_7dL8ifv_TNOJKd8GLQ8z=w398-h298-k-no
ChIJNeAzbhnkDDkRIeWD45joh3E,Masjid Umar ibn Khattab Ahle Hadees,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOhScJyBWYoABKwB6tpqO9oLEEnNh1pYhthg99k=w224-h298-k-no-pi-20-ya316-ro-0-fo100
ChIJM0VFAvbjDDkRalT-aGhzw88,Masjid Alishan `lyshn msjd,All,https://lh5.googleusercontent.com/p/AF1QipPqH0jm8K27JFhOVaQrhsSmlz8I_pMh5wHt7fD-=w397-h298-k-no
ChIJM0VFAvbjDDkRalT-aGhzw88,Masjid Alishan `lyshn msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipMOacQpPNcZcQjjgUwWFxmzxIRqsX79BTaY-Gsw=w224-h407-k-no
ChIJXb3jcDHlDDkRqtOmzwks-Ps,Ilahi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPYxHzJlu_jhy0KtsKjfQT5pRAV3aQcXeil4TN6=w529-h298-k-no
ChIJv2Pj2GXhDDkRAUiFEBEOKPI,Masjid Afzal Minar,All,https://lh5.googleusercontent.com/p/AF1QipPWe82h9rUt3fJG0CUiKIetkCVuTFRCHIf_EwNt=w224-h298-k-no
ChIJv2Pj2GXhDDkRAUiFEBEOKPI,Masjid Afzal Minar,Videos,https://lh5.googleusercontent.com/p/AF1QipP3naQwTiYblLDZiCL1jppMqXeu5_0p83LpSHCL=w224-h398-k-no
ChIJj_5GfSDjDDkRCEFtPxpNv-Y,Jama Masjid (Batla House),All,https://lh5.googleusercontent.com/p/AF1QipPKPmcuFCK4wkGxuimXmWen-qBZ_FapEJKK-ZQS=w397-h298-k-no
ChIJj_5GfSDjDDkRCEFtPxpNv-Y,Jama Masjid (Batla House),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l506uWaF0h9O8WSexOSgoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.22546&pitch=0&thumbfov=100
ChIJPXPVXhEeDTkRBj9g23aw0xI,Lal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP4TVuGo8HqYIbO14Rk4YhBoPC0yDkrhnhrzOid=w224-h298-k-no
ChIJPXPVXhEeDTkRBj9g23aw0xI,Lal Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOLtSfKNsB-rF2ViTJhAke1Tac28z8Qi9KjUfod=w398-h298-k-no
ChIJPXPVXhEeDTkRBj9g23aw0xI,Lal Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPSgRFHy8Altxkwh4WUY-oOOIj3ImXzLt4lunO_=w224-h398-k-no
ChIJPXPVXhEeDTkRBj9g23aw0xI,Lal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CfZdBfYGTYWexirQ5vTsAw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=320.0029&pitch=0&thumbfov=100
ChIJU56QuTOoDTkRfyOGif_nZ3I,Masjid Alahazrat,All,https://lh5.googleusercontent.com/p/AF1QipNimdKm-kwGw0LpmxzzLS5jwZ99A7IWJnZdY9wR=w224-h398-k-no
ChIJU56QuTOoDTkRfyOGif_nZ3I,Masjid Alahazrat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sf7-G8dgipD86Tag9LnKQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=235.08646&pitch=0&thumbfov=100
ChIJU56QuTOoDTkRfyOGif_nZ3I,Masjid Alahazrat,Videos,https://lh5.googleusercontent.com/p/AF1QipMWtYEvC8ApC8N2GL7A4LZyqG8eSg0iw3kypLbC=w224-h497-k-no
ChIJ6Sxu8nT8DDkRQ2QEt-FbV6M,Asharfiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO4TWa7At6ZB-lMg7wEF-aKcZJOPPrqC_9Ow7C9=w224-h298-k-no
ChIJb8P4JbvkDDkRlwMj6bVR0qA,Inayati Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMhXMrMJIGr8dCb6z5ViQ1oq9cK3LM2MOCRZBlT=w224-h298-k-no
ChIJFTEhyY7jDDkRyhuwj0drfKs,Tayyiba Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN-5gf738iit9Ghq8QfJvrtKkXbjbR1li61s3N6=w224-h298-k-no
ChIJFTEhyY7jDDkRyhuwj0drfKs,Tayyiba Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fFHJND0ibfc0dFrOS_Vgcg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=333.47928&pitch=0&thumbfov=100
ChIJFTEhyY7jDDkRyhuwj0drfKs,Tayyiba Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNyapH2yLjQg-e3ai0Va-WyN--YIaJS5zQCy8Kg=w224-h398-k-no
ChIJjaPDw-z8DDkRDAIYR-j4ch4,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNvv_Ghhc2yJY-uuqUW38p-FGaMlRtNUd_8r3KT=w224-h298-k-no
ChIJbT4o_HTkDDkRrUxa4tOjR78,Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9vOPd5tZBySYq7SnTpP9Og&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=278.60156&pitch=0&thumbfov=100
ChIJbT4o_HTkDDkRrUxa4tOjR78,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9vOPd5tZBySYq7SnTpP9Og&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=278.60156&pitch=0&thumbfov=100
ChIJAbODBgb9DDkRkglCu3Qg2ck,Fakhrul Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipPNB4Ycx-mpB2d8B8TkcREe42lp8FT_QRkxECs=w397-h298-k-no
ChIJAbODBgb9DDkRkglCu3Qg2ck,Fakhrul Masjid msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipNfX-n3Kb7dLt5xNEUopDRFt9KxwsHy5Zd7pmE=w397-h298-k-no
ChIJAbODBgb9DDkRkglCu3Qg2ck,Fakhrul Masjid msjd,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMR-McBjB_hHELD1djVqQ6cHZI61RkY2ZNwjAU=w224-h298-k-no-pi0-ya331-ro-0-fo100
ChIJQ0_pSyH9DDkRZFQ661p82iw,Masjid Teliyan,All,https://lh5.googleusercontent.com/p/AF1QipN6OCsH8Oh4vnrZQFXexkJBrgsB04vwPjpP0PoL=w318-h298-k-no
ChIJRUfW5mb8DDkRyk4Z-UluHAw,Masjid Aala Hazrat,All,https://lh5.googleusercontent.com/p/AF1QipOFf2galqTaWXxAo2RlAr5q91X7uZDYv5mDwiM=w224-h398-k-no
ChIJRUfW5mb8DDkRyk4Z-UluHAw,Masjid Aala Hazrat,Dome,https://lh5.googleusercontent.com/p/AF1QipPPzxzK1qAByoWU53242zoYq1-Z80etOq0lZdM=w224-h398-k-no
ChIJRUfW5mb8DDkRyk4Z-UluHAw,Masjid Aala Hazrat,Videos,https://lh5.googleusercontent.com/p/AF1QipPtuMVnqyapB7Rc4IoDVewb032nxrvc6tQcAeI=w224-h398-k-no
ChIJrV2-LJrjDDkRAgkyzKWZMCY,Masjid-e-Anjum,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WK5c-kAshE36a5o92E0qCicpFAXN8Ws09qw16Kd2sdrF2ybz12uZlubPOO2JMq9L0iJFymv4O4afubMpdzeuJzCVIdaujRJbmkPJ6X-lX2x5HRpSEik1-5MvrpfDCN03RXeqPtNuqBYkt8OydX2gGuZCwZTpvzBwtHzQj9DeEKxxKFF54dY_gEvSzjm2__EQfDE5w=w224-h398-k-no
ChIJrV2-LJrjDDkRAgkyzKWZMCY,Masjid-e-Anjum,Videos,https://lh5.googleusercontent.com/p/AF1QipPeDZAqRZcdYcH2EEBVWifpRNW1cpAKpOyrK-8_=w224-h407-k-no
ChIJ88H-nCH9DDkRCRfXgbKszJM,Masjid Badi msjd,All,https://lh5.googleusercontent.com/p/AF1QipMv3dJUod1k8kUgXwL85usmybd-8tX6XcB5-BPW=w397-h298-k-no
ChIJ88H-nCH9DDkRCRfXgbKszJM,Masjid Badi msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipM5G6M6udRuekulA88NQ_2zpdC1iLOlIDdsQsdJ=w224-h298-k-no
ChIJK9A2nRf8DDkRap5qIAhfqA8,masjid fathulbari,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CGNi2zGx3lVBUlIuuahZdA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=18.304298&pitch=0&thumbfov=100
ChIJK9A2nRf8DDkRap5qIAhfqA8,masjid fathulbari,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CGNi2zGx3lVBUlIuuahZdA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=18.304298&pitch=0&thumbfov=100
ChIJbRpMh6PjDDkROlVDjhS1dzc,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NcRXfKPnQLaPH-Vh57RXGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.47298&pitch=0&thumbfov=100
ChIJbRpMh6PjDDkROlVDjhS1dzc,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NcRXfKPnQLaPH-Vh57RXGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.47298&pitch=0&thumbfov=100
ChIJ87pFPLbjDDkR3PVK-eYRQPo,Bait Ul Noor Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNqDkwiUUPxVVgX4gbAhKMNnvgP3zu-PZuSn9Be=w531-h298-k-no
ChIJ87pFPLbjDDkR3PVK-eYRQPo,Bait Ul Noor Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eFnGMeE7dTtV9WExwcX-cQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.54243&pitch=0&thumbfov=100
ChIJ_Qvqtx7lDDkRZcIMYUyCaOk,JAMA MASJID UMAR BIN KHATTAB,All,https://lh5.googleusercontent.com/p/AF1QipOS-aNvf8ha-zvD7RznrM5VbvpBLjVGk6hrPpIo=w397-h298-k-no
ChIJ_Qvqtx7lDDkRZcIMYUyCaOk,JAMA MASJID UMAR BIN KHATTAB,Dome,https://lh5.googleusercontent.com/p/AF1QipN5I4HTqxaJ6Uck7rxjCkN318ZiKxKi3zHrZwbk=w529-h298-k-no
ChIJ_Qvqtx7lDDkRZcIMYUyCaOk,JAMA MASJID UMAR BIN KHATTAB,Videos,https://lh5.googleusercontent.com/p/AF1QipOFdVXzUm7-rqHoQC7VJWTwaeVwl-En8tOs_D0S=w224-h398-k-no
ChIJnUwZUWsdDTkRhAPgfDhm9ig,Lado Sarai Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nvZzSSL9EEkz35_ozwDWsw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=284.65082&pitch=0&thumbfov=100
ChIJnUwZUWsdDTkRhAPgfDhm9ig,Lado Sarai Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nvZzSSL9EEkz35_ozwDWsw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=284.65082&pitch=0&thumbfov=100
ChIJZwNz0gLjDDkRFNK6127zJAM,Masjid Nalwali msjd,All,https://lh5.googleusercontent.com/p/AF1QipPqJqdvt5W1S5FSLIXAkUBJrAQGhvF5xIoyhGq9=w224-h398-k-no
ChIJNbt-kde_DDkRhhYu1iyHK-k,ritthorii msjid,All,https://lh5.googleusercontent.com/p/AF1QipMokUyCn_aKvjIQVbU1-g8dAnnjdFOaWdQvTP4t=w387-h298-k-no
ChIJNbt-kde_DDkRhhYu1iyHK-k,ritthorii msjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPjRuOezwjms05cgZkuffE-F1zJ1pE5LepOs6-_=w396-h298-k-no
ChIJNbt-kde_DDkRhhYu1iyHK-k,ritthorii msjid,By owner,https://lh5.googleusercontent.com/p/AF1QipMhbJxQ5SuOyXwV954MNByUbSm6BlF_liOcwenl=w354-h298-k-no
ChIJNbt-kde_DDkRhhYu1iyHK-k,ritthorii msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HCqdzZhNXN6GSswgDj265w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.26318&pitch=0&thumbfov=100
ChIJiwsDWoH9DDkRep2FE6pQg-E,Jahtari Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP0cPpKWi9HXvUvBF7SNRfES3Ly8pD0S5uEGqm5=w398-h298-k-no
ChIJiwsDWoH9DDkRep2FE6pQg-E,Jahtari Wali Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z2MlVgibB9ss1o2s8NtFvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=190.70903&pitch=0&thumbfov=100
ChIJiwsDWoH9DDkRep2FE6pQg-E,Jahtari Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z2MlVgibB9ss1o2s8NtFvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=190.70903&pitch=0&thumbfov=100
ChIJz0NDQmUGDTkRnio2Rk4wZ-k,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ucpmnCq0Aq1S6D4NszdTbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=336.26425&pitch=0&thumbfov=100
ChIJz0NDQmUGDTkRnio2Rk4wZ-k,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ucpmnCq0Aq1S6D4NszdTbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=336.26425&pitch=0&thumbfov=100
ChIJ7RCIyggeDTkRMFjqglPfiDs,Qaziyon Ki Masjid msjd qDywN khy,All,https://lh5.googleusercontent.com/p/AF1QipMj2HKKC9WrfBk3chkdL4Sh05uRm_zF5A4esBbc=w397-h298-k-no
ChIJ7RCIyggeDTkRMFjqglPfiDs,Qaziyon Ki Masjid msjd qDywN khy,Dome,https://lh5.googleusercontent.com/p/AF1QipM8NCEZJZKiM5IQPACbgTnR9vSMdYBerLEvBOaF=w397-h298-k-no
ChIJ7RCIyggeDTkRMFjqglPfiDs,Qaziyon Ki Masjid msjd qDywN khy,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xYM9XEAWtQpiYPBTwTVfVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=228.93007&pitch=0&thumbfov=100
ChIJW3hnJwn9DDkRqL0c0vRsltQ,Baghwali Masjid msjd bG wly,All,https://lh5.googleusercontent.com/p/AF1QipOj93ktGL6APBJNMzc_7PhNaunaSjGN7K4hfh5G=w224-h298-k-no
ChIJW3hnJwn9DDkRqL0c0vRsltQ,Baghwali Masjid msjd bG wly,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=287pGkvCspdq6H_bLp6xpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=126.90531&pitch=0&thumbfov=100
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO67wdhcjjTRrhbmsdg-pG5cIkcPDHZfH_wU5Tx=w224-h497-k-no
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPs4cW8p06-cNEjZrOGtEZ6GMDTgt-q9K5y641v=w224-h497-k-no
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qKwNzWvTzVeGnfIbNb-UvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.11421&pitch=0&thumbfov=100
ChIJeQGhQRMGDTkRh_I8_1oAb-U,Mir Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KqOXRzzKMQKfYmutT-ToFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.91107&pitch=0&thumbfov=100
ChIJeQGhQRMGDTkRh_I8_1oAb-U,Mir Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KqOXRzzKMQKfYmutT-ToFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.91107&pitch=0&thumbfov=100
ChIJ750OJYwzEjkR3m48gNjyPlg,Lat ki masjid,All,https://lh5.googleusercontent.com/p/AF1QipP9GArMRFpE-WSgKwx6NStFwIRsE8kqEli9vWUz=w224-h299-k-no
ChIJ750OJYwzEjkR3m48gNjyPlg,Lat ki masjid,Gujri Mahal,https://lh5.googleusercontent.com/p/AF1QipM3GMYkgl02xVv_XLC3gNQtS3VL5J6lg32npUsI=w224-h299-k-no
ChIJ750OJYwzEjkR3m48gNjyPlg,Lat ki masjid,Firoz Shah Palace Complex,https://lh5.googleusercontent.com/p/AF1QipPlcF7UDx9R9TcfuNLto5f3ZYGqKeFGb85yAB9M=w224-h497-k-no
ChIJ750OJYwzEjkR3m48gNjyPlg,Lat ki masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipP9GArMRFpE-WSgKwx6NStFwIRsE8kqEli9vWUz=w224-h299-k-no
ChIJe04Vxei8ezkRcRV8ArdPVTw,Madrsa Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d7MqHoSLOuObDQeZ8l3Xpg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.44478&pitch=0&thumbfov=100
ChIJe04Vxei8ezkRcRV8ArdPVTw,Madrsa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d7MqHoSLOuObDQeZ8l3Xpg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.44478&pitch=0&thumbfov=100
ChIJiybBX739DDkRgo4prspDkto,Ali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xiOv-QcLU_MjFms_5MelCQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=315.09677&pitch=0&thumbfov=100
