place_id,place_name,about,link
ChIJ4bs4zUMy_TsRkxmEwaR87zA,Minara Masjid Markaz,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EoucGbXxmeZVzgnA1o8HZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.8027&pitch=0&thumbfov=100
ChIJ4bs4zUMy_TsRkxmEwaR87zA,Minara Masjid Markaz,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EoucGbXxmeZVzgnA1o8HZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.8027&pitch=0&thumbfov=100
ChIJfVBQRVcy_TsRUNTxpzKSiSM,Sabri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOaIzxOG3f4AavSKazeMkuFcOQjG25tdQ9m_IHb=w224-h298-k-no
ChIJfVBQRVcy_TsRUNTxpzKSiSM,Sabri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yDyaiS9pfguKTE76Vsz8_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.96783&pitch=0&thumbfov=100
ChIJiZnqUVoy_TsRyobxQX6i61s,Turkiya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jJChLK4Vszikfucd9zdS_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=102.978355&pitch=0&thumbfov=100
ChIJiZnqUVoy_TsRyobxQX6i61s,Turkiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jJChLK4Vszikfucd9zdS_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=102.978355&pitch=0&thumbfov=100
ChIJe12IdTYy_TsRlvk-xdsJ2gM,Indian Rayon Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zWdlSJ8jSKkfQTBckVyUww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=229.84317&pitch=0&thumbfov=100
ChIJe12IdTYy_TsRlvk-xdsJ2gM,Indian Rayon Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zWdlSJ8jSKkfQTBckVyUww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=229.84317&pitch=0&thumbfov=100
ChIJwTJZIFoy_TsRmrHipgwoxxc,NOORI MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6XIT-7aLBo_fbSkMEHWo3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.19144&pitch=0&thumbfov=100
ChIJwTJZIFoy_TsRmrHipgwoxxc,NOORI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6XIT-7aLBo_fbSkMEHWo3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.19144&pitch=0&thumbfov=100
ChIJXcDE4UIy_TsRU_aquug5NiY,Arab Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOCMJ9ZHTYLdT-hN1Y3gP7Z-aMZmsoSpR5WJjM=w224-h298-k-no
ChIJXcDE4UIy_TsRU_aquug5NiY,Arab Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNsaZX_3FuGutBjT5NbBESQTqgMJ5grxJl0lbg=w646-h298-k-no
ChIJXcDE4UIy_TsRU_aquug5NiY,Arab Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN9holCJojA7Vh7jp9viWDNbzPWEaawf02Xxrs5=w224-h298-k-no
ChIJXcDE4UIy_TsRU_aquug5NiY,Arab Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oEEK60aY876f4hu475dJhg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=96.19976&pitch=0&thumbfov=100
ChIJh4DXZ1sy_TsRc4DF4IUg7sY,Masjid-E-Muhammad(S.A.W),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9F7gc6_LY9PttGotwl-J7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=184.80638&pitch=0&thumbfov=100
ChIJh4DXZ1sy_TsRc4DF4IUg7sY,Masjid-E-Muhammad(S.A.W),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9F7gc6_LY9PttGotwl-J7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=184.80638&pitch=0&thumbfov=100
ChIJVcfonJcy_TsRuDQ4qvNK6mU,Noorani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNXSuLDnnw_9SFzMTBDYzzsyil1eFRYv7hOKNK0=w224-h398-k-no
ChIJVcfonJcy_TsRuDQ4qvNK6mU,Noorani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bG6FLLRKgmNqdS1LO77QFQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.73215&pitch=0&thumbfov=100
ChIJVcfonJcy_TsRuDQ4qvNK6mU,Noorani Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNOC622KHBm7SqRu1-EcYbqeRwh7K8KTpb6bDD9=w224-h398-k-no
ChIJz7h2rFky_TsRCEqeAi4gh50,MASJID-E-QUBA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NdnzOMsaNvgTl4Kbn5lo3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.80582&pitch=0&thumbfov=100
ChIJz7h2rFky_TsRCEqeAi4gh50,MASJID-E-QUBA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NdnzOMsaNvgTl4Kbn5lo3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.80582&pitch=0&thumbfov=100
ChIJ7ZHn0VYy_TsR-WX9SCn6uF0,Masjid E Aale Rasool,All,https://lh5.googleusercontent.com/p/AF1QipMY9_5nicMNAFlGnutcUgodkGexUNPQNtUM__nH=w529-h298-k-no
ChIJ7ZHn0VYy_TsR-WX9SCn6uF0,Masjid E Aale Rasool,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipN9MQ5-tqLJCzidD7xLfbY9wFuBrVHYjMWMBaRf=w224-h298-k-no-pi-0-ya356-ro-0-fo100
ChIJ7ZHn0VYy_TsR-WX9SCn6uF0,Masjid E Aale Rasool,Videos,https://lh5.googleusercontent.com/p/AF1QipMY9_5nicMNAFlGnutcUgodkGexUNPQNtUM__nH=w529-h298-k-no
ChIJa4mrs1cy_TsRZIi2GEmQ_bM,Faizan e Aaisha Masjid dawateislami,All,https://lh5.googleusercontent.com/p/AF1QipPDgvYZ03l8LvtPdefyznCDyKnXM4gizZs_UqaN=w397-h298-k-no
ChIJa4mrs1cy_TsRZIi2GEmQ_bM,Faizan e Aaisha Masjid dawateislami,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bgtklCttp-4ArnY0yryoPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.72243&pitch=0&thumbfov=100
ChIJ-bguHE4y_TsRuiA4Nnrxwc8,Raza Masjid. rjaa msjid,All,https://lh5.googleusercontent.com/p/AF1QipOiLqFerczExtXC4v3gDuxPc8xBg7hkkoOU-PsO=w397-h298-k-no
ChIJ-bguHE4y_TsRuiA4Nnrxwc8,Raza Masjid. rjaa msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FN9b1CEXIBKvOFL_U0hNFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=25.83561&pitch=0&thumbfov=100
ChIJ-bguHE4y_TsRuiA4Nnrxwc8,Raza Masjid. rjaa msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN9QXasSBWm-xzzPCD7Sx7p1m9CcwmuHBQnQlzm=w224-h398-k-no
ChIJB8ncQUMx_TsRVDoz5h1OP9s,Makka Masjid Dari,All,https://lh5.googleusercontent.com/p/AF1QipPvIaDfoBtZ3rqyr96H1cV_t1p70Av15alT6_VJ=w397-h298-k-no
ChIJB8ncQUMx_TsRVDoz5h1OP9s,Makka Masjid Dari,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMM9BkAL1Fjk5exH_yyTuHzHePLyiBlF4yClCLw=w224-h298-k-no-pi-10-ya265-ro-0-fo100
ChIJB8ncQUMx_TsRVDoz5h1OP9s,Makka Masjid Dari,Videos,https://lh5.googleusercontent.com/p/AF1QipPBDB7ebfgP5VQHSkEubDMc4P_Ajbwue2b4ktPQ=w224-h497-k-no
ChIJJw7Kxlcy_TsROqMQW_5CYBE,Masjid E Maryam. msjid i mriyam,All,https://lh5.googleusercontent.com/p/AF1QipN4uoVRVxdFsV6P40TjO3Bv2Wp0hroMyDBgxPON=w397-h298-k-no
ChIJJw7Kxlcy_TsROqMQW_5CYBE,Masjid E Maryam. msjid i mriyam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qV6bFD25-g7tJAE6EJ85bQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=333.4716&pitch=0&thumbfov=100
ChIJt8X-Df8y_TsRQGN90LofxD8,Masjid e Rahimiya,All,https://lh5.googleusercontent.com/p/AF1QipM5m1p2koBqV1IdrB25o8OuQot8Fv_7Pi28XGdL=w397-h298-k-no
ChIJt8X-Df8y_TsRQGN90LofxD8,Masjid e Rahimiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NGTJMMsdJs-L74vjEgoKjA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.20914&pitch=0&thumbfov=100
ChIJhc8z3loy_TsRmPCVVGgs6C0,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=moO_zhP-nR-QKdyj1Fpnfg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.88953185&pitch=0&thumbfov=100
ChIJhc8z3loy_TsRmPCVVGgs6C0,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=moO_zhP-nR-QKdyj1Fpnfg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.88953185&pitch=0&thumbfov=100
ChIJxWFqGS4y_TsRh-0q5zTBUj4,MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMVSxj9dWvxuhBVaqVT-jURWZ1KrYGqOAGgMBb4=w529-h298-k-no
ChIJxWFqGS4y_TsRh-0q5zTBUj4,MASJID,Latest,https://lh5.googleusercontent.com/p/AF1QipOgaxfWMEVuqGGOEnqXLhBxIE3Fg7F2mkgt5hHQ=w224-h398-k-no
ChIJxWFqGS4y_TsRh-0q5zTBUj4,MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipNCcrquSiGUOD5zmo7jDQLkL1p-BCL8Q3zDZrxx=w224-h398-k-no
ChIJxWFqGS4y_TsRh-0q5zTBUj4,MASJID,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipORZ5U0fbvhsl_-VjYaqmYn7cjOelRmuWiD52pA=w224-h298-k-no-pi-20-ya291-ro-0-fo100
ChIJV1X-QUIy_TsRVaHzBiYwYbU,Tai Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPb258nNNav-LX_x7Cbr1bykFOJBBgpD5qqZ1LX=w613-h298-k-no
ChIJAw_WoUAy_TsRx_SC3k1I1o4,VERAVAL EIDGAH,All,https://lh5.googleusercontent.com/p/AF1QipM1_szd_Rz5KABwXlXVAX-eZ-JI-Cx1sFfwQ8oC=w529-h298-k-no
ChIJAw_WoUAy_TsRx_SC3k1I1o4,VERAVAL EIDGAH,Videos,https://lh5.googleusercontent.com/p/AF1QipOXMOlLoX1jc-XEgV3dmogZwyyb3Q5E3-c8NIo=w224-h398-k-no
ChIJe7P7Wo4y_TsRdoQst0iebFo,Hazrat Maai Puri Maa R.A,All,https://lh5.googleusercontent.com/p/AF1QipMIYO9e7eiCeZnG9_IfIEQis4puxU71r9cHEzrP=w397-h298-k-no
ChIJe7P7Wo4y_TsRdoQst0iebFo,Hazrat Maai Puri Maa R.A,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOxlzfQnUAY6I4oextYrY8TnJmT1KGmXMhQX-3i=w224-h298-k-no-pi-20-ya354-ro-0-fo100
ChIJB_hdqJAy_TsRAuO_Y8gwg1M,Pir Rehan Bava Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SinbH-KGSy8p8yHHgNWb4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=219.917&pitch=0&thumbfov=100
ChIJB_hdqJAy_TsRAuO_Y8gwg1M,Pir Rehan Bava Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SinbH-KGSy8p8yHHgNWb4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=219.917&pitch=0&thumbfov=100
ChIJF-Qwp2Uz_TsR0No2yQatqAM,DO BHAI KI DARGAH,All,https://lh5.googleusercontent.com/p/AF1QipMWvjxQoNavx1ccaZLknGJbDVi0Yn6Exd8i0vAv=w395-h298-k-no
ChIJF-Qwp2Uz_TsR0No2yQatqAM,DO BHAI KI DARGAH,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=okEPbCGNM4s25bPc3yP0bg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.95425&pitch=0&thumbfov=100
ChIJ0Tkp9Y4y_TsR3K8raMVOCf0,MASJID - E - IRAQI,All,https://lh5.googleusercontent.com/p/AF1QipNPhe_2LXiaaAS7tZ43CQfxSz_Rzkqj0VC6tF4r=w273-h298-k-no
ChIJ0Tkp9Y4y_TsR3K8raMVOCf0,MASJID - E - IRAQI,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNUbYy3m1l4BCE6GSIr2I_Q1rL4hhfFbKGk0K55=w224-h298-k-no-pi-30.000002-ya106.1576-ro-0-fo100
ChIJOxd5Xfsz_TsRZAnwJH_nOW8,Akbari masjid Baharkot,All,https://lh5.googleusercontent.com/p/AF1QipM25jEU1QOEZQupz8ODJLAc_Pf2dVzY_-svNu3B=w397-h298-k-no
ChIJOxd5Xfsz_TsRZAnwJH_nOW8,Akbari masjid Baharkot,Dome,https://lh5.googleusercontent.com/p/AF1QipNOAM3aXIeIIK77fXOPfhoSOw3OldO8NjDvyxov=w224-h322-k-no
ChIJOxd5Xfsz_TsRZAnwJH_nOW8,Akbari masjid Baharkot,Videos,https://lh5.googleusercontent.com/p/AF1QipPAxeUFYQu9wsIEYOf3KugJ8BK8jbpwZD53xFCg=w224-h398-k-no
ChIJOxd5Xfsz_TsRZAnwJH_nOW8,Akbari masjid Baharkot,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zp17jT-k4byOKqNCYWOI4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=102.70978&pitch=0&thumbfov=100
ChIJiR6GK-oz_TsR3dNAGVokaLk,SMD MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNtjJFECWV-G8gFVVEEYHvIRURW9WGFMvQYDAo=w224-h298-k-no
ChIJiR6GK-oz_TsR3dNAGVokaLk,SMD MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EpVlln0Q5TRjN8N2a_6NnQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.19467&pitch=0&thumbfov=100
ChIJ40WvVEEy_TsRTBKJGyF4pS8,Datari Baba Dargah,All,https://lh5.googleusercontent.com/p/AF1QipPNFQ2wgdHNGbfooVqZNswwDJNk1VKLnhu8ML4=w529-h298-k-no
ChIJ40WvVEEy_TsRTBKJGyF4pS8,Datari Baba Dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DhUsIgL8rEfEy7gwTmZ4Kg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=77.57235&pitch=0&thumbfov=100
ChIJFa-oPlAy_TsRiPLxLdeC5hs,Makkah Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PldqQQZENncePtkwEQ4J7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=40.895615&pitch=0&thumbfov=100
ChIJFa-oPlAy_TsRiPLxLdeC5hs,Makkah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PldqQQZENncePtkwEQ4J7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=40.895615&pitch=0&thumbfov=100
ChIJ73aAgxMz_TsR7zyYScE7ShA,Tajushariya masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DvWx-PdwyvufgORSKsISRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=40.69883&pitch=0&thumbfov=100
ChIJ73aAgxMz_TsR7zyYScE7ShA,Tajushariya masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DvWx-PdwyvufgORSKsISRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=40.69883&pitch=0&thumbfov=100
ChIJPVA_2UMy_TsRfXleKmqRLuo,Dawoodi Bohra Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dKaw3C2w3zLdlXgMZWFXGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.7631&pitch=0&thumbfov=100
ChIJPVA_2UMy_TsRfXleKmqRLuo,Dawoodi Bohra Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dKaw3C2w3zLdlXgMZWFXGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.7631&pitch=0&thumbfov=100
ChIJB6rsYhwz_TsRT0VrZSLSWwQ,Masjide Abu Zar,All,https://lh5.googleusercontent.com/p/AF1QipM6K30tH-9jC_lcCHJxe1lNQjebjHsG_2fWOQ6A=w224-h298-k-no
ChIJB6rsYhwz_TsRT0VrZSLSWwQ,Masjide Abu Zar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AgTdWKwv1zJGrueHj8kAtg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=197.14043&pitch=0&thumbfov=100
ChIJK1zqkMEz_TsRmLlDXFKuk3Y,MASJID E HASNAIN,All,https://lh5.googleusercontent.com/p/AF1QipNNEVY_TVXTjI43IHgKh43JfaAhJZc6fXvrmPZF=w397-h298-k-no
ChIJK1zqkMEz_TsRmLlDXFKuk3Y,MASJID E HASNAIN,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_BwBLzvjI8ZQ1QkcgeTthw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.94597&pitch=0&thumbfov=100
ChIJFQ430usz_TsRjot_Hra605Q,Macca Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN_3ZQrFeG6y8UfzoAKZ4tgx-Az4YcZcqyVaWq1=w224-h298-k-no
ChIJFQ430usz_TsRjot_Hra605Q,Macca Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TRIc0tWTfdA4NOmzTvY_jw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=198.39705&pitch=0&thumbfov=100
ChIJ5S_ve0wz_TsRpWJDSbcRXWg,Noory Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7tNyfDJq4FDzvbaGKO8Ysw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=165.76598&pitch=0&thumbfov=100
ChIJ5S_ve0wz_TsRpWJDSbcRXWg,Noory Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7tNyfDJq4FDzvbaGKO8Ysw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=165.76598&pitch=0&thumbfov=100
ChIJnes15Uwz_TsR5VE21ie4Gt4,Abubakar Masjid (Musafirkhana),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZzQkllBHJxl1dUWa3_3e0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=116.08649&pitch=0&thumbfov=100
ChIJnes15Uwz_TsR5VE21ie4Gt4,Abubakar Masjid (Musafirkhana),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZzQkllBHJxl1dUWa3_3e0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=116.08649&pitch=0&thumbfov=100
ChIJ40NHGJgz_TsR_dx2PyeQTwM,Masjid e Ahl e bait,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IZfw_km7F2Rog1VxEW09lw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=25.172878&pitch=0&thumbfov=100
ChIJ40NHGJgz_TsR_dx2PyeQTwM,Masjid e Ahl e bait,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IZfw_km7F2Rog1VxEW09lw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=25.172878&pitch=0&thumbfov=100
ChIJDxwlgOEz_TsRa-yiB9qKqPI,Vadla Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMUoIEh_bdLuStv0SmkM8nxMnpBdf8yj16-OF78=w224-h398-k-no
ChIJDxwlgOEz_TsRa-yiB9qKqPI,Vadla Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6UJY0yqYrhF_Vlz7ZNgTCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.44278&pitch=0&thumbfov=100
ChIJ0UrwPlYz_TsRilLyVNJkoI8,Gadechi Pir Dargah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6-daIqv6UC2c945yCM-Aew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=160.04463&pitch=0&thumbfov=100
ChIJ0UrwPlYz_TsRilLyVNJkoI8,Gadechi Pir Dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6-daIqv6UC2c945yCM-Aew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=160.04463&pitch=0&thumbfov=100
ChIJ24zyvysz_TsRxHrsVTzurxI,Makkah Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3K_8fgkJOds1lFU5GrfLJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=110.78754&pitch=0&thumbfov=100
ChIJ24zyvysz_TsRxHrsVTzurxI,Makkah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3K_8fgkJOds1lFU5GrfLJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=110.78754&pitch=0&thumbfov=100
ChIJpdLOFUMz_TsRrsJj6hVa-6Q,Faizan e umeima masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ao-aYuGWGgFSNMqL8kLmvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.5636&pitch=0&thumbfov=100
ChIJpdLOFUMz_TsRrsJj6hVa-6Q,Faizan e umeima masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ao-aYuGWGgFSNMqL8kLmvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.5636&pitch=0&thumbfov=100
ChIJbSfZZ94z_TsRxgtB_IK7w1g,Sumra colony,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3IDyao7DpCubQG21dc6yug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=93.25544&pitch=0&thumbfov=100
ChIJbSfZZ94z_TsRxgtB_IK7w1g,Sumra colony,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3IDyao7DpCubQG21dc6yug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=93.25544&pitch=0&thumbfov=100
ChIJazYnECQz_TsRdlHohXks0TI,Masjid e fatema,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZbmRy-ZWVaNlVgaHS4mJiQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.10718&pitch=0&thumbfov=100
ChIJazYnECQz_TsRdlHohXks0TI,Masjid e fatema,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZbmRy-ZWVaNlVgaHS4mJiQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.10718&pitch=0&thumbfov=100
ChIJUau6t6wz_TsRhS2TJ90SjeE,SAYYED ALI MIRA DATAR MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EpVlln0Q5TRjN8N2a_6NnQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=263.38922&pitch=0&thumbfov=100
ChIJUau6t6wz_TsRhS2TJ90SjeE,SAYYED ALI MIRA DATAR MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EpVlln0Q5TRjN8N2a_6NnQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=263.38922&pitch=0&thumbfov=100
