place_id,place_name,about,link
ChIJyRzLBa6dazkR4o_Mp1rsU50,Hasmudin Baba Ki Dargah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SCqZC7x3r80pxB8RWYNYAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=198.37537&pitch=0&thumbfov=100
ChIJyRzLBa6dazkR4o_Mp1rsU50,Hasmudin Baba Ki Dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SCqZC7x3r80pxB8RWYNYAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=198.37537&pitch=0&thumbfov=100
ChIJ20Qs002cazkR7VZjAzsErVM,Raja Mobile Janral Store,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Put_a0exy3cQy7rXq8fkwQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=6.707308&pitch=0&thumbfov=100
ChIJ20Qs002cazkR7VZjAzsErVM,Raja Mobile Janral Store,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Put_a0exy3cQy7rXq8fkwQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=6.707308&pitch=0&thumbfov=100
ChIJ8aPWqPicazkRrvFiHh0LjzU,Janatool Firdosh Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMQEnveO2xwkwVYXAD58jE1XfVz1zwP0O1IoL_B=w529-h298-k-no
ChIJ8aPWqPicazkRrvFiHh0LjzU,Janatool Firdosh Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PDrwMbUxSd9fmU23dLCwRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.03024&pitch=0&thumbfov=100
ChIJteSNDiifazkRxijyYNEDfPs,Makka Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Irbqd4siuxy-8w4KIoqMUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.25965&pitch=0&thumbfov=100
ChIJteSNDiifazkRxijyYNEDfPs,Makka Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Irbqd4siuxy-8w4KIoqMUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.25965&pitch=0&thumbfov=100
ChIJjdwgta2dazkRL9xNPr3XL9s,Sunni Do Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U0iluWSEJ6HRBpCjKn-P6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=199.60199&pitch=0&thumbfov=100
ChIJjdwgta2dazkRL9xNPr3XL9s,Sunni Do Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U0iluWSEJ6HRBpCjKn-P6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=199.60199&pitch=0&thumbfov=100
ChIJbdr3DE-dazkR7GyvXxhFE4E,Aqsa Masjid(akshaa msjid),All,https://lh5.googleusercontent.com/p/AF1QipMRzKwpStDEFrtTMrsSbe1myfzQIjrSqAJRs_Ba=w224-h398-k-no
ChIJbdr3DE-dazkR7GyvXxhFE4E,Aqsa Masjid(akshaa msjid),Dome,https://lh5.googleusercontent.com/p/AF1QipPWUhhHvNay0rnncW8iBGUuk9JF4xx20bB2Xq2t=w224-h398-k-no
ChIJbdr3DE-dazkR7GyvXxhFE4E,Aqsa Masjid(akshaa msjid),Videos,https://lh5.googleusercontent.com/p/AF1QipMyezPV_2BcIRTJ8V2GikRrosI1AGFv1YDHAlYM=w224-h398-k-no
ChIJbdr3DE-dazkR7GyvXxhFE4E,Aqsa Masjid(akshaa msjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dV1JXEsDg2e6Wruiy-NOZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.14758&pitch=0&thumbfov=100
ChIJ4ZoupBadazkRZH83qOBGTeo,Garib Nawaz Masjid Makrana,All,https://lh5.googleusercontent.com/p/AF1QipOhrQdNZubOeqhMYa4OoJ51KcIZGj3gWmF5fziz=w224-h497-k-no
ChIJ4ZoupBadazkRZH83qOBGTeo,Garib Nawaz Masjid Makrana,Dome,https://lh5.googleusercontent.com/p/AF1QipO3U8CT6hbTsQ9c3fYq54HuBsSHO4CxaFj59M8t=w224-h298-k-no
ChIJ4ZoupBadazkRZH83qOBGTeo,Garib Nawaz Masjid Makrana,Videos,https://lh5.googleusercontent.com/p/AF1QipMXiwhInfk0ntfX5qTIN3PgYKCp1-zC4UzM2vFa=w224-h398-k-no
ChIJ4ZoupBadazkRZH83qOBGTeo,Garib Nawaz Masjid Makrana,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1D9sC9XRR8vyscu7B85A-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.51758&pitch=0&thumbfov=100
ChIJzYggta2dazkRDrtnbqdZz1A,Qalandari Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U0iluWSEJ6HRBpCjKn-P6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=197.76143&pitch=0&thumbfov=100
ChIJzYggta2dazkRDrtnbqdZz1A,Qalandari Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U0iluWSEJ6HRBpCjKn-P6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=197.76143&pitch=0&thumbfov=100
ChIJnwxLHnafazkRb8YSG7jKIAo,MAKKA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VdpXJl9b-Eyfdos_9GyJbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.132414&pitch=0&thumbfov=100
ChIJnwxLHnafazkRb8YSG7jKIAo,MAKKA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VdpXJl9b-Eyfdos_9GyJbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.132414&pitch=0&thumbfov=100
ChIJg5Gh9GadazkRllwNUU2GmkM,Dola Kuwa Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-WdmbNi2UdEbntjZ5crfzg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.79205&pitch=0&thumbfov=100
ChIJg5Gh9GadazkRllwNUU2GmkM,Dola Kuwa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-WdmbNi2UdEbntjZ5crfzg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.79205&pitch=0&thumbfov=100
ChIJwwvCTwWdazkROijd4amlxdg,Karbla chowk jama masjid road makrana,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1FdFmZhtO66zBo_tmp0laA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.755913&pitch=0&thumbfov=100
ChIJwwvCTwWdazkROijd4amlxdg,Karbla chowk jama masjid road makrana,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1FdFmZhtO66zBo_tmp0laA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.755913&pitch=0&thumbfov=100
ChIJlVdkV6idazkRtBOfC5n_A5M,Masjid-E-Abu Hanifa R.H.,All,https://lh5.googleusercontent.com/p/AF1QipObiHU7wJvMemBxwcKVALc35XHIl3iQ3Mix-Uev=w224-h327-k-no
ChIJlVdkV6idazkRtBOfC5n_A5M,Masjid-E-Abu Hanifa R.H.,Dome,https://lh5.googleusercontent.com/p/AF1QipObiHU7wJvMemBxwcKVALc35XHIl3iQ3Mix-Uev=w224-h327-k-no
ChIJlVdkV6idazkRtBOfC5n_A5M,Masjid-E-Abu Hanifa R.H.,Videos,https://lh5.googleusercontent.com/p/AF1QipMpN1pfj6Q8AgsuuSMYdL9wJP_ngAGLdt5e08_x=w529-h298-k-no
ChIJlVdkV6idazkRtBOfC5n_A5M,Masjid-E-Abu Hanifa R.H.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=61GqdpHEAG4629ak2trU1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=153.3982&pitch=0&thumbfov=100
ChIJsR2GbradazkRQwszImiiefI,Hajart Hasamudin babad dargah and mosque,All,https://lh5.googleusercontent.com/p/AF1QipP3ICPWwYLxxpz3GLagNj3r8Z_zwOT20W7iGAAt=w224-h397-k-no
ChIJsR2GbradazkRQwszImiiefI,Hajart Hasamudin babad dargah and mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qnDqRm-mAE3pXL6X0_tLbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=169.21053&pitch=0&thumbfov=100
ChIJeS5zIbmdazkRIvB3hyVP8Nk,Sunni jamia hanfiya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hlYHvgyJ4bzxCku48kjETQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=166.581&pitch=0&thumbfov=100
ChIJeS5zIbmdazkRIvB3hyVP8Nk,Sunni jamia hanfiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hlYHvgyJ4bzxCku48kjETQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=166.581&pitch=0&thumbfov=100
ChIJDVCmabydazkR3QR8VYBBuZc,Anjuman Sunni Usmaniya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J-P94fLzOhuTwqGwlW35iQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.497948&pitch=0&thumbfov=100
ChIJDVCmabydazkR3QR8VYBBuZc,Anjuman Sunni Usmaniya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J-P94fLzOhuTwqGwlW35iQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.497948&pitch=0&thumbfov=100
ChIJMcnaZV6dazkRd0AdYubsWRg,Minara masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YRaJH1TcvS6aPsZ1r22dOA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=47.668583&pitch=0&thumbfov=100
ChIJMcnaZV6dazkRd0AdYubsWRg,Minara masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YRaJH1TcvS6aPsZ1r22dOA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=47.668583&pitch=0&thumbfov=100
ChIJUbGF3UedazkRxa1sR6iZ-iQ,SUNNI GHAZALI MASJID MAKRANA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=brdPrmD8cls7UXvIreOigg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.94597&pitch=0&thumbfov=100
ChIJUbGF3UedazkRxa1sR6iZ-iQ,SUNNI GHAZALI MASJID MAKRANA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=brdPrmD8cls7UXvIreOigg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.94597&pitch=0&thumbfov=100
ChIJSfd69BedazkRsJ7jI_azvzI,Sunni noorani masjid Iqbal pura makrana,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fj2bO7Trpe2qX8-b-kDZkw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.48488&pitch=0&thumbfov=100
ChIJSfd69BedazkRsJ7jI_azvzI,Sunni noorani masjid Iqbal pura makrana,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fj2bO7Trpe2qX8-b-kDZkw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.48488&pitch=0&thumbfov=100
ChIJwbiQ3UucazkR24bWbLtoZwQ,rehmaniya masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lsipO0SURKBjVTbpycrBow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=8.095324&pitch=0&thumbfov=100
ChIJwbiQ3UucazkR24bWbLtoZwQ,rehmaniya masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lsipO0SURKBjVTbpycrBow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=8.095324&pitch=0&thumbfov=100
ChIJE2BBGxCdazkRHqGVMYQ5ebo,WARD NO 39 SADAR BAZAR MAKRANA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lkfJkLDvoo7Nolkuk04MOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=183.19392&pitch=0&thumbfov=100
ChIJE2BBGxCdazkRHqGVMYQ5ebo,WARD NO 39 SADAR BAZAR MAKRANA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lkfJkLDvoo7Nolkuk04MOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=183.19392&pitch=0&thumbfov=100
ChIJE2BBGxCdazkRHqGVMYQ5ebo,WARD NO 39 SADAR BAZAR MAKRANA,Videos,https://lh5.googleusercontent.com/p/AF1QipNaj5wKX0wCjjjBpNFcjCGDvJK7qy5AHmYo3xKE=w529-h298-k-no
ChIJ96NgUJ2dazkRG1-YMxAJ4yQ,IMAM AHMED RAZA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOWtP_jldfdxkBDWPfp0KYkw94yd2DdbbXrQ1gU=w529-h298-k-no
ChIJ96NgUJ2dazkRG1-YMxAJ4yQ,IMAM AHMED RAZA MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipOWtP_jldfdxkBDWPfp0KYkw94yd2DdbbXrQ1gU=w529-h298-k-no
ChIJ96NgUJ2dazkRG1-YMxAJ4yQ,IMAM AHMED RAZA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6OkWDpspXJaUI0QVlc17kA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.11975&pitch=0&thumbfov=100
ChIJF7Jj_RCdazkR80QJ8MjLo7k,Modee masjid makrana,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wa1_2a2Yakt_K3M65Oig5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=224.6963&pitch=0&thumbfov=100
ChIJF7Jj_RCdazkR80QJ8MjLo7k,Modee masjid makrana,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wa1_2a2Yakt_K3M65Oig5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=224.6963&pitch=0&thumbfov=100
ChIJKVfh9wCdazkRFrgV8YySTdo,jamia road makrana,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2P1cMq3Z6m3W46vgz_-gjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.78563&pitch=0&thumbfov=100
ChIJKVfh9wCdazkRFrgV8YySTdo,jamia road makrana,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2P1cMq3Z6m3W46vgz_-gjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.78563&pitch=0&thumbfov=100
