name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Qalandari Masjid,Mosque,"2PQF+JWF Qalandari Masjid, Do Masjid Station Rd, Sadar Bazar, Makrana, Rajasthan 341505",Sadar Bazar,"2PQF+JWF, Do Masjid Station Rd",Makrana,341505,Rajasthan,IN,https://www.google.com/maps/place/Qalandari+Masjid/data=!4m7!3m6!1s0x396b9dadb52088cd:0x50cf59a76e67bb0e!8m2!3d27.0390702!4d74.7248096!16s%2Fg%2F11gdyw5sw8!19sChIJzYggta2dazkRDrtnbqdZz1A?authuser=0&hl=en&rclk=1,"27.039070199999998,74.7248096"
MAKKA MASJID,Mosque,"2MFM+PRC MAKKA MASJID, Borawar, Makrana, Rajasthan 341502",Borawar,2MFM+PRC,Makrana,341502,Rajasthan,IN,https://www.google.com/maps/place/MAKKA+MASJID/data=!4m7!3m6!1s0x396b9f761e4b0c9f:0xa20cab81b12c66f!8m2!3d27.0243198!4d74.6845263!16s%2Fg%2F11j0b4kc2b!19sChIJnwxLHnafazkRb8YSG7jKIAo?authuser=0&hl=en&rclk=1,"27.024319799999997,74.6845263"
Dola Kuwa Masjid,Mosque,"2PPF+CH9 Dola Kuwa Masjid, Dolakuwa Masjid Rd, Ratanpura, Makrana, Rajasthan 341505",Ratanpura,"2PPF+CH9, Dolakuwa Masjid Rd",Makrana,341505,Rajasthan,IN,https://www.google.com/maps/place/Dola+Kuwa+Masjid/data=!4m7!3m6!1s0x396b9d66f4a19183:0x439a864d510d5c96!8m2!3d27.0360338!4d74.7239898!16s%2Fg%2F11q7yg2vbb!19sChIJg5Gh9GadazkRllwNUU2GmkM?authuser=0&hl=en&rclk=1,"27.0360338,74.7239898"
Karbla chowk jama masjid road makrana,Mosque,"2PRC+JXX Karbla chowk jama masjid road makrana, Karbla, chowk, Iqbalpura, Makrana, Rajasthan 341505",Iqbalpura,"2PRC+JXX Karbla, chowk",Makrana,341505,Rajasthan,IN,https://www.google.com/maps/place/Karbla+chowk+jama+masjid+road+makrana/data=!4m7!3m6!1s0x396b9d054fc20bc3:0xd8c5a5a9e1dd283a!8m2!3d27.0416168!4d74.7224962!16s%2Fg%2F11svq9xwb0!19sChIJwwvCTwWdazkROijd4amlxdg?authuser=0&hl=en&rclk=1,"27.0416168,74.7224962"
Masjid-E-Abu Hanifa R.H.,Mosque,"2PVH+X46 Masjid-E-Abu Hanifa R.H., Mathabhar, Makrana, Rajasthan 341505",Mathabhar,2PVH+X46,Makrana,341505,Rajasthan,IN,https://www.google.com/maps/place/Masjid-E-Abu+Hanifa+R.H./data=!4m7!3m6!1s0x396b9da857645795:0x9303ff990b9f13b4!8m2!3d27.0449139!4d74.7277573!16s%2Fg%2F11j0sdtv9g!19sChIJlVdkV6idazkRtBOfC5n_A5M?authuser=0&hl=en&rclk=1,"27.044913899999997,74.7277573"
Hajart Hasamudin babad dargah and mosque,Mosque,"2PRF+63R Hajart Hasamudin babad dargah and mosque, Kabristan Rd, Adarsh Nagar, Makrana, Rajasthan 341505",Adarsh Nagar,"2PRF+63R, Kabristan Rd",Makrana,341505,Rajasthan,IN,https://www.google.com/maps/place/Hajart+Hasamudin+babad+dargah+and+mosque/data=!4m7!3m6!1s0x396b9db66e861db1:0xf279a26822330b43!8m2!3d27.0406124!4d74.7226498!16s%2Fg%2F11j2fd6cwf!19sChIJsR2GbradazkRQwszImiiefI?authuser=0&hl=en&rclk=1,"27.0406124,74.7226498"
Sunni jamia hanfiya,Mosque,"2PRG+8FH Sunni jamia hanfiya, Sadar Bazar, Makrana, Rajasthan 341505",Sadar Bazar,2PRG+8FH,Makrana,341505,Rajasthan,IN,https://www.google.com/maps/place/Sunni+jamia+hanfiya/data=!4m7!3m6!1s0x396b9db921732e79:0xd9f04f258777f022!8m2!3d27.0408043!4d74.7262473!16s%2Fg%2F11j8skmj52!19sChIJeS5zIbmdazkRIvB3hyVP8Nk?authuser=0&hl=en&rclk=1,"27.040804299999998,74.7262473"
Anjuman Sunni Usmaniya Masjid,Mosque,"2PMR+FVV Anjuman Sunni Usmaniya Masjid, Manglana Rd, Makrana, Rajasthan 341505",,"2PMR+FVV, Manglana Rd",Makrana,341505,Rajasthan,IN,https://www.google.com/maps/place/Anjuman+Sunni+Usmaniya+Masjid/data=!4m7!3m6!1s0x396b9dbc69a6500d:0x97b94180557c04dd!8m2!3d27.0337272!4d74.7421722!16s%2Fg%2F11j0bkmch_!19sChIJDVCmabydazkR3QR8VYBBuZc?authuser=0&hl=en&rclk=1,"27.033727199999998,74.7421722"
Minara masjid,Ice cream shop,"2PQM+6M4 Minara masjid, Makrana, Rajasthan 341505",,2PQM+6M4,Makrana,341505,Rajasthan,IN,https://www.google.com/maps/place/Minara+masjid/data=!4m7!3m6!1s0x396b9d5e65dac931:0x1859ece6621d4077!8m2!3d27.0380234!4d74.7341902!16s%2Fg%2F11sd_3tcvk!19sChIJMcnaZV6dazkRd0AdYubsWRg?authuser=0&hl=en&rclk=1,"27.0380234,74.7341902"
SUNNI GHAZALI MASJID MAKRANA,Mosque,"2PFR+4M SUNNI GHAZALI MASJID MAKRANA, Om Colony, Makrana, Rajasthan 341505",Om Colony,2PFR+4M,Makrana,341505,Rajasthan,IN,https://www.google.com/maps/place/SUNNI+GHAZALI+MASJID+MAKRANA/data=!4m7!3m6!1s0x396b9d47dd85b151:0x24fa99a8476cadc5!8m2!3d27.0228588!4d74.7417437!16s%2Fg%2F11trgc1l72!19sChIJUbGF3UedazkRxa1sR6iZ-iQ?authuser=0&hl=en&rclk=1,"27.022858799999998,74.7417437"
Sunni noorani masjid Iqbal pura makrana,Mosque,"2PWC+HWR Sunni noorani masjid Iqbal pura makrana, Madarsa Noorani Rd, Iqbalpura, Mathabhar, Makrana, Rajasthan 341505","Iqbalpura, Mathabhar","2PWC+HWR, Madarsa Noorani Rd",Makrana,341505,Rajasthan,IN,https://www.google.com/maps/place/Sunni+noorani+masjid+Iqbal+pura+makrana/data=!4m7!3m6!1s0x396b9d17f47af749:0x32bfb3f623e39eb0!8m2!3d27.0464762!4d74.7222853!16s%2Fg%2F11sv7vkyp0!19sChIJSfd69BedazkRsJ7jI_azvzI?authuser=0&hl=en&rclk=1,"27.046476199999997,74.7222853"
rehmaniya masjid,Mosque,"2PH7+CRH rehmaniya masjid, Gunawati, Makrana, Rajasthan 341505",Gunawati,2PH7+CRH,Makrana,341505,Rajasthan,IN,https://www.google.com/maps/place/rehmaniya+masjid/data=!4m7!3m6!1s0x396b9c4bdd90b8c1:0x46768bb6cd686db!8m2!3d27.0285581!4d74.714621!16s%2Fg%2F11c7vzjb60!19sChIJwbiQ3UucazkR24bWbLtoZwQ?authuser=0&hl=en&rclk=1,"27.028558099999998,74.714621"
WARD NO 39 SADAR BAZAR MAKRANA,Mosque,"2PRG+CQX WARD NO 39 SADAR BAZAR MAKRANA, Sadar Bazar, Makrana, Rajasthan 341505",Sadar Bazar,2PRG+CQX,Makrana,341505,Rajasthan,IN,https://www.google.com/maps/place/WARD+NO+39+SADAR+BAZAR+MAKRANA/data=!4m7!3m6!1s0x396b9d101b416013:0xba7939843195a11e!8m2!3d27.0411459!4d74.7268561!16s%2Fg%2F11swq3w5ss!19sChIJE2BBGxCdazkRHqGVMYQ5ebo?authuser=0&hl=en&rclk=1,"27.0411459,74.72685609999999"
IMAM AHMED RAZA MASJID,Mosque,"2PGV+H8X IMAM AHMED RAZA MASJID, Deshwali Colony, Deawali Colony, Makrana, Rajasthan 341505","Deshwali Colony, Deawali Colony",2PGV+H8X,Makrana,341505,Rajasthan,IN,https://www.google.com/maps/place/IMAM+AHMED+RAZA+MASJID/data=!4m7!3m6!1s0x396b9d9d5060a3f7:0x24e3091033985f1b!8m2!3d27.0265806!4d74.7433102!16s%2Fg%2F11s0jfk_ww!19sChIJ96NgUJ2dazkRG1-YMxAJ4yQ?authuser=0&hl=en&rclk=1,"27.0265806,74.7433102"
Modee masjid makrana,Housing society,"2PJ9+5X6 Modee masjid makrana, Modi Masjid Rd, Gunawati, Makrana, Rajasthan 341505",Gunawati,"2PJ9+5X6, Modi Masjid Rd",Makrana,341505,Rajasthan,IN,https://www.google.com/maps/place/Modee+masjid+makrana/data=!4m7!3m6!1s0x396b9d10fd63b217:0xb9a3cbc8f00944f3!8m2!3d27.03002!4d74.7200233!16s%2Fg%2F11s3d4y8_q!19sChIJF7Jj_RCdazkR80QJ8MjLo7k?authuser=0&hl=en&rclk=1,"27.03002,74.7200233"
jamia road makrana,Mosque,"3P2H+6JQ jamia road makrana, jamia Rd, Adarsh Nagar, Makrana, Rajasthan 341505",Adarsh Nagar,"3P2H+6JQ, jamia Rd",Makrana,341505,Rajasthan,IN,https://www.google.com/maps/place/jamia+road+makrana/data=!4m7!3m6!1s0x396b9d00f7e15729:0xda4d928cf115b816!8m2!3d27.0505947!4d74.7291036!16s%2Fg%2F11h_6qpk_j!19sChIJKVfh9wCdazkRFrgV8YySTdo?authuser=0&hl=en&rclk=1,"27.050594699999998,74.7291036"
Akhtar raza,Mosque,"2PPP+X6Q Akhtar raza, Bai pass Road, Makrana, Rajasthan 341505",,"2PPP+X6Q, Bai pass Road",Makrana,341505,Rajasthan,IN,https://www.google.com/maps/place/Akhtar+raza/data=!4m7!3m6!1s0x396b9dfeacc6f059:0xdd5f8fe9285b4984!8m2!3d27.0374722!4d74.7356162!16s%2Fg%2F11hyx_93zr!19sChIJWfDGrP6dazkRhElbKOmPX90?authuser=0&hl=en&rclk=1,"27.0374722,74.7356162"
