place_id,place_name,about,link
ChIJs-9yoqTj0DsRcofj_Qg_PQE,Nagina Masjid ( ngynh msjd) (Sunni Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w19XpNKiecSlanVxB3SFyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=246.28323&pitch=0&thumbfov=100
ChIJs-9yoqTj0DsRcofj_Qg_PQE,Nagina Masjid ( ngynh msjd) (Sunni Masjid),Videos,https://lh5.googleusercontent.com/p/AF1QipNaCgdnMsyntHvUC0cXZVpGDaGSWiBtaMjATPGh=w224-h398-k-no
ChIJC3RRcabj0DsRsEGScrfOADI,Masjide-E-Umar msjd `mr,All,https://lh5.googleusercontent.com/p/AF1QipNW9dmpLyKGoiDgvj55zYaIO8L_S8RlNndygBuo=w496-h298-k-no
ChIJC3RRcabj0DsRsEGScrfOADI,Masjide-E-Umar msjd `mr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6JxSSZ0rnF362aGKnoRCsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=74.99776&pitch=0&thumbfov=100
ChIJD0ka8ajj0DsRJ4ok-ez0uhU,Quba Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMGFUz7aqLLGxeFX_ehHbwFBjz-vbpYWhj9Jp0A=w224-h407-k-no
ChIJD0ka8ajj0DsRJ4ok-ez0uhU,Quba Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uKlPNX3VEaokbm-4W8G_nw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=110.16263&pitch=0&thumbfov=100
ChIJD0ka8ajj0DsRJ4ok-ez0uhU,Quba Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOnxPbmtfgKAd8fEptk0yliuESrOrqpmAC9Yf5M=w703-h298-k-no
ChIJ6wW1mwfj0DsRxYAOTXn8FvE,Garib Nawaz Masjid (Sunni Masjid)Gryb nwz msjd,All,https://lh5.googleusercontent.com/p/AF1QipP1JUTShCdczyP-9TSkGSPcUpvKlevcw25eeRjC=w224-h298-k-no
ChIJ6wW1mwfj0DsRxYAOTXn8FvE,Garib Nawaz Masjid (Sunni Masjid)Gryb nwz msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mdY4XH2fnTsZg0GD2t--aA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=232.55043&pitch=0&thumbfov=100
ChIJ2TmroaXj0DsRBEb2I8gmZlQ,Qila Masjid Washim ql`h msjd wshym,All,https://lh5.googleusercontent.com/p/AF1QipN5fX3ukelIeo6dxGvBsvJToI0R59FU6t_e6jQk=w529-h298-k-no
ChIJ2TmroaXj0DsRBEb2I8gmZlQ,Qila Masjid Washim ql`h msjd wshym,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=swepoyFHc6wVNWrfLeAzSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=206.02261&pitch=0&thumbfov=100
ChIJ2TmroaXj0DsRBEb2I8gmZlQ,Qila Masjid Washim ql`h msjd wshym,Videos,https://lh5.googleusercontent.com/p/AF1QipONO_pHKkgDiNDCiTVjPZ00UxaueJmh9DT49XTj=w224-h407-k-no
ChIJnc7f36Tj0DsRjBexzbKVA-w,Hazrat Ganjishah Miya Dargah Sharif,All,https://lh5.googleusercontent.com/p/AF1QipNvBiElDRBDq_2_bzoLQrqocELem5HofTZEIXwO=w224-h497-k-no
ChIJnc7f36Tj0DsRjBexzbKVA-w,Hazrat Ganjishah Miya Dargah Sharif,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TrbzH4qe4pFAr7qlmZIoYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=192.08945&pitch=0&thumbfov=100
ChIJnc7f36Tj0DsRjBexzbKVA-w,Hazrat Ganjishah Miya Dargah Sharif,Videos,https://lh5.googleusercontent.com/p/AF1QipN926VHM2HphHn87iyH0Cieij4xAjHVZXnmIVmW=w224-h467-k-no
ChIJZRo3vk7j0DsRieFEkeV-hbs,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qSqKQ-fxnELL0leMcqroMg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=256.76758&pitch=0&thumbfov=100
ChIJZRo3vk7j0DsRieFEkeV-hbs,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qSqKQ-fxnELL0leMcqroMg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=256.76758&pitch=0&thumbfov=100
ChIJjzyfuDfj0DsRhqjLRKvdVSw,Masiid e Huzaefa,All,https://lh5.googleusercontent.com/p/AF1QipPoREC7UdWeZJ98HtdUqSoZK7c-jKRMainjZkU=w397-h298-k-no
ChIJjzyfuDfj0DsRhqjLRKvdVSw,Masiid e Huzaefa,Latest,https://lh5.googleusercontent.com/p/AF1QipOX9ng07zxrr786mnbAHMCw0tVXILwBVzYBBj4=w224-h398-k-no
ChIJjzyfuDfj0DsRhqjLRKvdVSw,Masiid e Huzaefa,Videos,https://lh5.googleusercontent.com/p/AF1QipOX9ng07zxrr786mnbAHMCw0tVXILwBVzYBBj4=w224-h398-k-no
ChIJZ3XPjqjj0DsRhgrTKiwTQLw,Noorani Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u4Il299Ct5HAX3ClGW7LHA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=166.80316&pitch=0&thumbfov=100
ChIJZ3XPjqjj0DsRhgrTKiwTQLw,Noorani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u4Il299Ct5HAX3ClGW7LHA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=166.80316&pitch=0&thumbfov=100
ChIJEw8Lt4Dj0DsRcbdoXh5deNM,Qalandari Masjid washim,All,https://lh5.googleusercontent.com/p/AF1QipO8BRwgrlvKCm1HPPR7hDUDufZTiCQr0gjo1gag=w397-h298-k-no
ChIJEw8Lt4Dj0DsRcbdoXh5deNM,Qalandari Masjid washim,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W7m5qgXrJv6aQvNmfIyXoQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=327.5529&pitch=0&thumbfov=100
ChIJFSbVTXXj0DsRXgJELxraZL4,Masjid E Eid gah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iZDVbBNLZiQ37_GYLC92zA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=56.050476&pitch=0&thumbfov=100
ChIJFSbVTXXj0DsRXgJELxraZL4,Masjid E Eid gah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iZDVbBNLZiQ37_GYLC92zA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=56.050476&pitch=0&thumbfov=100
ChIJ4_9HT_bj0DsRXQ1jVB0CRYU,Qalandariya Masjid qlndr yh msjd wshm,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pt7_UfdlLYaxyxQXnvKKGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=42.76417&pitch=0&thumbfov=100
ChIJ4_9HT_bj0DsRXQ1jVB0CRYU,Qalandariya Masjid qlndr yh msjd wshm,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pt7_UfdlLYaxyxQXnvKKGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=42.76417&pitch=0&thumbfov=100
ChIJKVhqjdPj0DsR0SS7E4WxUXo,Masjid E Khalid-Bin-Waleed msjd khld bn wlyd,All,https://lh5.googleusercontent.com/p/AF1QipOJ7gaAiN-HHeMw4-A_FpLXxmJu4EC42Pfn3dsj=w398-h298-k-no
ChIJKVhqjdPj0DsR0SS7E4WxUXo,Masjid E Khalid-Bin-Waleed msjd khld bn wlyd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ooIrp5IQeOU8D1wAohp0A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=338.04016&pitch=0&thumbfov=100
ChIJ2Z9RY9nj0DsRFe1SvxSMznQ,Qila Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=th0-jZfotqr6dxBa6YBOGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=120.485695&pitch=0&thumbfov=100
ChIJ2Z9RY9nj0DsRFe1SvxSMznQ,Qila Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=th0-jZfotqr6dxBa6YBOGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=120.485695&pitch=0&thumbfov=100
ChIJ_fpDCaPj0DsROdpbzWAJso8,Maqbera masjid mqbrh msjd mkberaa msjid,All,https://lh5.googleusercontent.com/p/AF1QipOpmAfR2lAMmE3zbxovdzrlfbIlkVT7xDs_QCPA=w529-h298-k-no
ChIJ_fpDCaPj0DsROdpbzWAJso8,Maqbera masjid mqbrh msjd mkberaa msjid,By owner,https://lh5.googleusercontent.com/p/AF1QipOnCXJY8d47bqAv5JPSYQtL4hRMKeHRne0M-gZZ=w561-h298-k-no
ChIJ_fpDCaPj0DsROdpbzWAJso8,Maqbera masjid mqbrh msjd mkberaa msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AIMmfoOoRZqeSp4kQ0s2vg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=155.24643&pitch=0&thumbfov=100
ChIJjynXl7nj0DsRf_Fws4URTas,Masjid E Ibrahim msjd brhym,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x2JCq_FxUs06M3QIlARSTQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=66.98741&pitch=0&thumbfov=100
ChIJjynXl7nj0DsRf_Fws4URTas,Masjid E Ibrahim msjd brhym,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x2JCq_FxUs06M3QIlARSTQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=66.98741&pitch=0&thumbfov=100
