place_id,place_name,about,link
ChIJ4wzTV3TI5zsRaF6cSbjnbCw,Husainiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPxV36auOW5JFTulMX6iU7NncuktIfZ4G5S8i9B=w397-h298-k-no
ChIJ4wzTV3TI5zsRaF6cSbjnbCw,Husainiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TODvD95yYfNCkisLBKm7_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=83.68689&pitch=0&thumbfov=100
ChIJ4wzTV3TI5zsRaF6cSbjnbCw,Husainiya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMhzHKyD6VxKHRo8cCLgi1Vvv-cXmxjgPHerHvA=w224-h398-k-no
ChIJ03BjpHTI5zsRQeJWVfksHN4,Jamiyat Ahle Hadis Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPqZgf-XiSAcC5_WwK_3sDk9Az32xXdFxYZOJ7Q=w224-h298-k-no
ChIJ03BjpHTI5zsRQeJWVfksHN4,Jamiyat Ahle Hadis Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZHoBC8hBABSoy0nlfFsmuw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.050964&pitch=0&thumbfov=100
ChIJ0062dg_I5zsRtoZT7_Zrt9o,"Masjid Dawat Ul Haq, Tunga Village ,Near L&T , Andheri East",All,https://lh5.googleusercontent.com/p/AF1QipP1SAjrMKICk5A7lckvMg1QDjr9VFyF0LrXB8xd=w224-h445-k-no
ChIJ0062dg_I5zsRtoZT7_Zrt9o,"Masjid Dawat Ul Haq, Tunga Village ,Near L&T , Andheri East",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gjXtNEOP_HqN4JCBC1F8pQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=268.11398&pitch=0&thumbfov=100
ChIJ0062dg_I5zsRtoZT7_Zrt9o,"Masjid Dawat Ul Haq, Tunga Village ,Near L&T , Andheri East",Videos,https://lh5.googleusercontent.com/p/AF1QipO30R1UZN8DheldtuwJoFPV6PWv2I7Xtas5wNt8=w224-h398-k-no
ChIJZWJMZL7H5zsRAiui1dJxYZQ,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uWNu_C0coCxVqkXb5XhMtw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=74.22146&pitch=0&thumbfov=100
ChIJZWJMZL7H5zsRAiui1dJxYZQ,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uWNu_C0coCxVqkXb5XhMtw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=74.22146&pitch=0&thumbfov=100
ChIJZR0sPonH5zsReapzIJo71Jk,Masjid Al Safa,All,https://lh5.googleusercontent.com/p/AF1QipN6hwImXZBuDZVWKqbrVIAa3HQe2q2lw4BDttp5=w224-h298-k-no
ChIJZR0sPonH5zsReapzIJo71Jk,Masjid Al Safa,Videos,https://lh5.googleusercontent.com/p/AF1QipPKwFEYZuWi3lhgabUVaV444465ZtalfIF9HEyY=w224-h398-k-no
ChIJwWX8FHTI5zsRmIC1iB0sIqI,Hussainiya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NKiu1utIMSApg6yVoeTn0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.936&pitch=0&thumbfov=100
ChIJwWX8FHTI5zsRmIC1iB0sIqI,Hussainiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NKiu1utIMSApg6yVoeTn0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.936&pitch=0&thumbfov=100
ChIJ7VdSYDfH5zsRv_34AZZbaUs,SUNNI JAMA MASJID POWAI,All,https://lh5.googleusercontent.com/p/AF1QipOtQka4t-4KTeSfvG-P071Eq-aA6JlycmOmBa7Q=w646-h298-k-no
ChIJ7VdSYDfH5zsRv_34AZZbaUs,SUNNI JAMA MASJID POWAI,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oiPeQ6oWarPCzQc9nbUupA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=129.50122&pitch=0&thumbfov=100
ChIJAQAA8P_H5zsR7oVrWD6LX5g,Sunni Mohammadia Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mOmPFkmSXy9q4ezowTEV7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=273.81448&pitch=0&thumbfov=100
ChIJAQAA8P_H5zsR7oVrWD6LX5g,Sunni Mohammadia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mOmPFkmSXy9q4ezowTEV7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=273.81448&pitch=0&thumbfov=100
ChIJHZytWw_I5zsRwioKR7ULABw,Masjid Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMD2Qszj7RUrJ0MibJvc7gsSn549P5jIrMFaoji=w662-h298-k-no
ChIJLXSgxrPH5zsRgKH78EYlZtw,Masjid- Sunni Mohammediya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO5fMerKqVZlmyOCMs1eiS1weLN4bm_oXdVkGY3=w397-h298-k-no
ChIJ9W3IRQ_I5zsR2sWIO3LvnA8,MADARSA WA MASJID MUHAMMADIA EDUCATION TRUST(Balwadi),All,https://lh5.googleusercontent.com/p/AF1QipPbUu7rtgc3anqqDhBV-8aEg9GYS-uPkxIMMEpT=w224-h398-k-no
ChIJ9W3IRQ_I5zsR2sWIO3LvnA8,MADARSA WA MASJID MUHAMMADIA EDUCATION TRUST(Balwadi),By owner,https://lh5.googleusercontent.com/p/AF1QipP-lr6ExxF-L7N6kbvY-w5Gfw2O7VBzXxQQOWGD=w397-h298-k-no
ChIJX5_JRA_I5zsRnZbrnn8EEQc,SUNNI JAMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOPlzs8RZRKvoy3vYgp95vIiwGy8yxSWoj3HM2o=w397-h298-k-no
ChIJ4aB9eVjH5zsRNdz2PnghsAY,Ideal high school masjid (madarasa tajweed ul quraan),All,https://lh5.googleusercontent.com/p/AF1QipMoxh-TCDn218r7HjQWvxX3HGYHdP52P_Bgw1o0=w662-h298-k-no
ChIJ4aB9eVjH5zsRNdz2PnghsAY,Ideal high school masjid (madarasa tajweed ul quraan),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uWNu_C0coCxVqkXb5XhMtw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=74.64742&pitch=0&thumbfov=100
ChIJ2yb-YNjJ5zsRWeNfzBJRS8A,Rehmaniya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMJkLcRJECkaOUpAPwG2szHDrHt83QPBD-uv_4d=w529-h298-k-no
ChIJ2yb-YNjJ5zsRWeNfzBJRS8A,Rehmaniya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ad8A3vHlf8FAt9GCXM375w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.594692&pitch=0&thumbfov=100
ChIJUenqpHTI5zsRoH8WBvmmBsI,madarsa sirajul uloom ahlehadees masjid,All,https://lh5.googleusercontent.com/p/AF1QipN4rca7J8pjWbaVbJbByssh4LvBFAZSxowcKJ9T=w529-h298-k-no
ChIJ8a-Dw_q55zsRztu_fcEl3Mo,Sunni Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOOHoUXZgMsKHu5P1nFRhJMNJt-lLGrCvzQXkgR=w224-h298-k-no
ChIJ1T99d_7J5zsRhW7jcbh9yes,Makhdhomia masjid,All,https://lh5.googleusercontent.com/p/AF1QipNO3qyHoIx107WDP0Hnrc2ss5NkgcXVlFrtL5wa=w396-h298-k-no
ChIJ1T99d_7J5zsRhW7jcbh9yes,Makhdhomia masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMVpWuMBF_aGJImI-xxUcn_GJ9w-prexES4l-ml=w298-h298-k-no
ChIJ8VYZ9MXH5zsRYojFewtrAU0,Madarsa tajweedul quraan choti masjid,All,https://lh5.googleusercontent.com/p/AF1QipO6ckceMfulP8VLyS15KoHWJgXhfcIOfg4B2pHu=w224-h485-k-no
ChIJ8VYZ9MXH5zsRYojFewtrAU0,Madarsa tajweedul quraan choti masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cj5p4bHURe4mxBHhaSboVg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.83555&pitch=0&thumbfov=100
ChIJWx6i4BLJ5zsRlrgRS5cUdAg,Masjid Aisha,All,https://lh5.googleusercontent.com/p/AF1QipMub_vfKSllUMPgNrxf3ZLsrZms0t7AvmD_-AeJ=w224-h497-k-no
