place_id,place_name,about,link
ChIJGVV94qNb0jsR_1uEPkDz8j8,Masjid-E- Rahimaniya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2SkXM4Rmz6gbZBzxrIlChw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=158.97464&pitch=0&thumbfov=100
ChIJ5yHNKYhb0jsRLCk7jLaicbg,Masjid E Namrah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YibEOZNMQ1nXdYc_GbW58Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.1761&pitch=0&thumbfov=100
ChIJ5yHNKYhb0jsRLCk7jLaicbg,Masjid E Namrah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YibEOZNMQ1nXdYc_GbW58Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.1761&pitch=0&thumbfov=100
ChIJ0cwETjVRLToRw1TBV0MfV8Y,Masjid E Mujtab Sunnatul Jamat,All,https://lh5.googleusercontent.com/p/AF1QipN5ts7NJwBBhIsMqdJ1HgLQn8yk5F7Aw_ffoS_7=w224-h298-k-no
ChIJ0cwETjVRLToRw1TBV0MfV8Y,Masjid E Mujtab Sunnatul Jamat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=54Wj68RDD7qGfDChD8PIUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.28604&pitch=0&thumbfov=100
ChIJ0cwETjVRLToRw1TBV0MfV8Y,Masjid E Mujtab Sunnatul Jamat,Videos,https://lh5.googleusercontent.com/p/AF1QipNA05TpOm1TdKIT5DxU5tGdtLh13xBSfRLnYQLy=w224-h398-k-no
ChIJ2_dDJbSF0jsRQdo-qjwIyfs,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNgXmzFIiNb7KaR81NcbxAJRB6oTxPerNoIubTa=w224-h398-k-no
ChIJ2_dDJbSF0jsRQdo-qjwIyfs,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nj6ibS_16-ovKF3omhppBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.1434&pitch=0&thumbfov=100
ChIJUx-BQKJv0jsR5DVa6oKx64Q,Masjid -e- Dawathul Haq,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TlJx0UgEp8ZpimzC7GcfQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.80678&pitch=0&thumbfov=100
ChIJUx-BQKJv0jsR5DVa6oKx64Q,Masjid -e- Dawathul Haq,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TlJx0UgEp8ZpimzC7GcfQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.80678&pitch=0&thumbfov=100
ChIJ8wVVMcdWLToRcuzgtP0wg0c,Masjid-e-Aamina,All,https://lh5.googleusercontent.com/p/AF1QipODH33fG4U46skx3CkRO7LLgYBhOYV2htvxcchg=w397-h298-k-no
ChIJC97K9Z6u0jsR0sr9E-RgD6g,Masjid e Yaseen,All,https://lh5.googleusercontent.com/p/AF1QipPvhjP33FKfv8RatZHWr9XdIHd4uXHmg45GDQI=w529-h298-k-no
ChIJC97K9Z6u0jsR0sr9E-RgD6g,Masjid e Yaseen,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZhgP5qfY_ilJF4EYAsssvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=23.368435&pitch=0&thumbfov=100
ChIJC97K9Z6u0jsR0sr9E-RgD6g,Masjid e Yaseen,Videos,https://lh5.googleusercontent.com/p/AF1QipNjJNvE20MkQY2QUmt-b_RcAl2wAGxiuvM505E=w529-h298-k-no
ChIJx30CsERd0jsRsM6PMC5YnFs,Masjid E IBrahimiya,All,https://lh5.googleusercontent.com/p/AF1QipPZTifsHnAyqEeKbOSWtc-LpjVnop9C_cxGrrUQ=w276-h298-k-no
ChIJx30CsERd0jsRsM6PMC5YnFs,Masjid E IBrahimiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3rGvXQxNAUzGyIaQyRaqqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=43.913197&pitch=0&thumbfov=100
ChIJDWrk-alWLToRkD2JmUAogJo,Masjid e Taiba,All,https://lh5.googleusercontent.com/p/AF1QipP-_tJylHJYPGDTf4C3J3UV1i3q0fS_-MyfQMk=w529-h298-k-no
ChIJMyOC8LWxMjoRk5n-NAfU8fI,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM8EtoRBLXf6nrQX0y-LiKhHHIZEbh9rPKCmFVx=w635-h298-k-no
ChIJMyOC8LWxMjoRk5n-NAfU8fI,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMh3318roR0B4Uo4RCFbLsrILzGV1ZKg9LlYJEz=w224-h497-k-no
ChIJMyOC8LWxMjoRk5n-NAfU8fI,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPOjRejffhIdJDrLjUKW3xtgPIp0vIkRpL7ppVR=w224-h398-k-no
ChIJMyOC8LWxMjoRk5n-NAfU8fI,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dLirBwhbe0-zn0z48v6HnQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=184.43034&pitch=0&thumbfov=100
ChIJoX1tZXFb0jsRpm4pQ0lctp0,Masjid e Noorani,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yo-FQ9o7Sie0XNuglKhtIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.33699&pitch=0&thumbfov=100
ChIJoX1tZXFb0jsRpm4pQ0lctp0,Masjid e Noorani,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yo-FQ9o7Sie0XNuglKhtIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.33699&pitch=0&thumbfov=100
ChIJK2Pm3FZRLToRUW7tCsRn-Yg,Masjid al-Ikhlas,All,https://lh5.googleusercontent.com/p/AF1QipO_UGNZfNsedFRe9HbsV53AqDMiNzW4oSGsD_oo=w224-h298-k-no
ChIJkwyCiGusMjoR8wDpWcySrIc,Masjede-E-Mohomadya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5NiTuJX7IiDfHdJRVL2ZqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.605145&pitch=0&thumbfov=100
ChIJkwyCiGusMjoR8wDpWcySrIc,Masjede-E-Mohomadya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5NiTuJX7IiDfHdJRVL2ZqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.605145&pitch=0&thumbfov=100
ChIJQ4-ZyaNWLToRNhSi4O1ynUo,Masjid e Abrar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rxMV6QtNpv2YKIXqnpXlzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.530815&pitch=0&thumbfov=100
ChIJQ4-ZyaNWLToRNhSi4O1ynUo,Masjid e Abrar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rxMV6QtNpv2YKIXqnpXlzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.530815&pitch=0&thumbfov=100
ChIJq8twH8Vd0jsRO1XML57yPbU,Eid-Gah Adilabad,All,https://lh5.googleusercontent.com/p/AF1QipMBGpOYm-efxQW__1sNRBDnsF3cNoBb2XeQoUmF=w235-h298-k-no
ChIJq8twH8Vd0jsRO1XML57yPbU,Eid-Gah Adilabad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ysRb-JfN7-Xy6hyE-qzimw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.1368&pitch=0&thumbfov=100
ChIJq8twH8Vd0jsRO1XML57yPbU,Eid-Gah Adilabad,Videos,https://lh5.googleusercontent.com/p/AF1QipMxQKqXVeD1YhBHg6OvJWjC9b2CGz71nr1a7eVB=w298-h298-k-no
ChIJzXx7zX9d0jsRmfR1j3qbd-g,Masjid e Raza,All,https://lh5.googleusercontent.com/p/AF1QipPtu1NhM4664m5ZWsmiwHgqHBGky8HQkiYzMgF9=w577-h298-k-no
ChIJzXx7zX9d0jsRmfR1j3qbd-g,Masjid e Raza,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DrGB5MZZVo-u81le8vWDFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.54205&pitch=0&thumbfov=100
ChIJI9lhgdlJzTsRcpVgz01v1lk,Masjid E Ayesha,All,https://lh5.googleusercontent.com/p/AF1QipPn-Y5yrClDZuE5TIHexsjBGkDOwHVUBX7fIoIY=w397-h298-k-no
ChIJMzvSzrpd0jsRVkayMCyvFg4,Masjid-E-Zohra,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cU37AtR5lklRE-7zqgIS3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.76119&pitch=0&thumbfov=100
ChIJMzvSzrpd0jsRVkayMCyvFg4,Masjid-E-Zohra,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cU37AtR5lklRE-7zqgIS3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.76119&pitch=0&thumbfov=100
ChIJYQ5nRMxd0jsRfYS2-EsZD3M,Masjid-E-Aqsa,All,https://lh5.googleusercontent.com/p/AF1QipPO5HxQ4PMmfLSeHg5bzqGbmICGK8EOzeS-QwPX=w224-h389-k-no
ChIJYQ5nRMxd0jsRfYS2-EsZD3M,Masjid-E-Aqsa,Dome,https://lh5.googleusercontent.com/p/AF1QipNjpiDn9jCU0EINjlSXOfD7CT53lk-K8yB563u3=w298-h298-k-no
ChIJYQ5nRMxd0jsRfYS2-EsZD3M,Masjid-E-Aqsa,Videos,https://lh5.googleusercontent.com/p/AF1QipNG9aPBJ3Cb5VWHy4oG2mq5ZWuqfyai_XOewWwJ=w224-h395-k-no
ChIJYQ5nRMxd0jsRfYS2-EsZD3M,Masjid-E-Aqsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wXcYGMYOSdqhjF2TtQbwbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.91632&pitch=0&thumbfov=100
ChIJuXD1iNxd0jsRxkt8EAwfyyI,Masjid-e- Amina,All,https://lh5.googleusercontent.com/p/AF1QipOXZp4FA15maLTj5JbjS8mmgALHi1yTLggYkzzc=w224-h398-k-no
ChIJuXD1iNxd0jsRxkt8EAwfyyI,Masjid-e- Amina,Videos,https://lh5.googleusercontent.com/p/AF1QipPNU4I_QiqOSiHleiOrq3tNrHszcBoJD58sLOPX=w224-h398-k-no
ChIJC7QoZslRLToRLam7Z38GHXs,MASJID E QUBA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eNF7Uq4k67ASG-hFDGOyGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.48083&pitch=0&thumbfov=100
ChIJC7QoZslRLToRLam7Z38GHXs,MASJID E QUBA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eNF7Uq4k67ASG-hFDGOyGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.48083&pitch=0&thumbfov=100
ChIJJ6UoZotb0jsRWleAzcBgDlU,MASJID E IBRAHIMIA,All,https://lh5.googleusercontent.com/p/AF1QipM3YUUiTtMOJUWIG7FezL58giq-GEhwFac-701K=w224-h298-k-no
ChIJJ6UoZotb0jsRWleAzcBgDlU,MASJID E IBRAHIMIA,By owner,https://lh5.googleusercontent.com/p/AF1QipPK0T5ehTHLz0DVoXhK2puwkJwUkD-5UbP3qWd2=w224-h298-k-no
ChIJJ6UoZotb0jsRWleAzcBgDlU,MASJID E IBRAHIMIA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vfk9FchW3gjT8UyupzO2pw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.01938&pitch=0&thumbfov=100
ChIJ___za61WLToRk9td444R_p0,Masid -E- Moina,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZGotLvvIXhyBLW9QmSUkSA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=235.01352&pitch=0&thumbfov=100
ChIJ___za61WLToRk9td444R_p0,Masid -E- Moina,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZGotLvvIXhyBLW9QmSUkSA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=235.01352&pitch=0&thumbfov=100
ChIJTSgWwr1JzTsRFI7gnKmSBTU,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TpL2ezeqpsdsaVsRSuPdzg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=194.30045&pitch=0&thumbfov=100
ChIJTSgWwr1JzTsRFI7gnKmSBTU,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TpL2ezeqpsdsaVsRSuPdzg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=194.30045&pitch=0&thumbfov=100
ChIJ7yQiY21d0jsRDGD3Nsj8K8E,Masjid E Hamza Ramnagar Adilabad,All,https://lh5.googleusercontent.com/p/AF1QipMRW53EtbPp0KQkknZM0Cs2hE_HSQK1Ls8ugcL3=w529-h298-k-no
ChIJm_BYf79XLToRM5g37ZiUlAU,Masjid e Safia,All,https://lh5.googleusercontent.com/p/AF1QipPaqzvyOKRmNH6n4EgoUNMRsKC0q7BEEEcVT4cF=w529-h298-k-no
ChIJ9X0r5nqtMjoRrPBe8NLx2M0,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPNF90MM8Zzh-wPS_wXh78D1yjGt49y7uLIxdg=w529-h298-k-no
ChIJP7MCqoSxMjoRa4gDvIvvrpQ,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM_mkMi2f-M131S-rKSFjwPYNwwBTOu6_Ezn_ho=w224-h298-k-no
ChIJP7MCqoSxMjoRa4gDvIvvrpQ,Noori Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM_mkMi2f-M131S-rKSFjwPYNwwBTOu6_Ezn_ho=w224-h298-k-no
ChIJVX6rojxXLToRLVNVmv2RbA0,Masjid-e-Aqsa,All,https://lh5.googleusercontent.com/p/AF1QipMtcF_J5c1x5eL0ttuyJF1YT9tFftz950TP3zkN=w397-h298-k-no
ChIJVX6rojxXLToRLVNVmv2RbA0,Masjid-e-Aqsa,By owner,https://lh5.googleusercontent.com/p/AF1QipNDf5dedt1aFE_aS7geX0h4-h_cZSacmzUekqoT=w224-h499-k-no
ChIJVX6rojxXLToRLVNVmv2RbA0,Masjid-e-Aqsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9bFm8Bo8CevBLb89pc0Rag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=249.0782&pitch=0&thumbfov=100
ChIJq6qqH1NRLToREMLNotaen9A,Eidgah old,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B2EUyAoMVwZpn3muJQvNvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.4379&pitch=0&thumbfov=100
ChIJq6qqH1NRLToREMLNotaen9A,Eidgah old,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B2EUyAoMVwZpn3muJQvNvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.4379&pitch=0&thumbfov=100
ChIJ__-_bHJc0jsRDCa0VQejyNw,Masjid-E-Kausar,All,https://lh5.googleusercontent.com/p/AF1QipMu_hBLXfEJaMshLwRNSLhcAhS0GAp09HMIfTSl=w224-h497-k-no
ChIJ__-_bHJc0jsRDCa0VQejyNw,Masjid-E-Kausar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=msITvqvn7i8QMX0pUqt3mg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.53305&pitch=0&thumbfov=100
ChIJneQT_9hRLToRxeNK24j64iY,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C01vAFGk5W1IgQ9PC6PDlg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.7122&pitch=0&thumbfov=100
ChIJneQT_9hRLToRxeNK24j64iY,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C01vAFGk5W1IgQ9PC6PDlg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.7122&pitch=0&thumbfov=100
ChIJUWq7_8JXLToRKLRpelYPbkM,Masjid-e-Muhammadiyya,All,https://lh5.googleusercontent.com/p/AF1QipOzp0w6fKNV50rXKEZFdV7_eXdranUh6DA9jKFg=w298-h298-k-no
ChIJAQNVyUZXLToRG0J-VRoOWhU,Masjid e Mohiuddin,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qVlQPJC6QRbCpRXYmIiyCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.40591&pitch=0&thumbfov=100
ChIJAQNVyUZXLToRG0J-VRoOWhU,Masjid e Mohiuddin,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qVlQPJC6QRbCpRXYmIiyCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.40591&pitch=0&thumbfov=100
ChIJdyWD7gJd0jsReVS-Rslqd5g,Makkah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNysZYxLkMAEMjRXVCd2GiWLELaN_y4an7WgPA3=w529-h298-k-no
ChIJXR_z7pq70jsRzxobLl8EtIo,Masjid e Rahmania.,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9mkrc5O-dgFtTVmuDafq_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.60399&pitch=0&thumbfov=100
ChIJXR_z7pq70jsRzxobLl8EtIo,Masjid e Rahmania.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9mkrc5O-dgFtTVmuDafq_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.60399&pitch=0&thumbfov=100
ChIJQT18qkOt0jsRuxCZhmJbtM4,Masjid-e-Khadijah,All,https://lh5.googleusercontent.com/p/AF1QipPgR6-V5x67SZQQFfuVhCjBBG1-jRdvv4kAstE0=w224-h398-k-no
ChIJY5ErMEKF0jsRLHoHDLZ6GYc,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP-HJ-SWwEPF0gg5wPLy1hw-bRGq38s_EaecECF=w224-h485-k-no
ChIJY5ErMEKF0jsRLHoHDLZ6GYc,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G4qocc19RwSyoA2hgClXMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.483932&pitch=0&thumbfov=100
ChIJT76sASNRLToRWkNNow1ra6E,Masjid-E-mehraj,All,https://lh5.googleusercontent.com/p/AF1QipNQ3jhfMsLAnYOG4wQpWXwz_6tFRwM3JkJlZWeu=w662-h298-k-no
ChIJT76sASNRLToRWkNNow1ra6E,Masjid-E-mehraj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fj1kujV1gptSJTlC3DxAGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=326.6728&pitch=0&thumbfov=100
ChIJ21d-gcpd0jsRjOaB8hKWkoA,Masjid-E-ibraheem bin abbas,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D7iqfKfSKXfcuAwi1cg2GQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.84955&pitch=0&thumbfov=100
ChIJ21d-gcpd0jsRjOaB8hKWkoA,Masjid-E-ibraheem bin abbas,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D7iqfKfSKXfcuAwi1cg2GQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.84955&pitch=0&thumbfov=100
ChIJ73mn4NNVLToR0g4pAy9BUcA,BAREGUDA,All,https://lh5.googleusercontent.com/p/AF1QipN7F2l5S0rcsbllgsNA6WmXXSEYaIYvHdNmGtuB=w224-h298-k-no
ChIJ73mn4NNVLToR0g4pAy9BUcA,BAREGUDA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mf3WIWcxZOgzxKm3dt3mlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=55.836536&pitch=0&thumbfov=100
ChIJlVVFyINJzTsRZQ6dpQzNepY,Badi masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Fma5QjCQUEZ-Ww14r02Sg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.20671&pitch=0&thumbfov=100
ChIJlVVFyINJzTsRZQ6dpQzNepY,Badi masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Fma5QjCQUEZ-Ww14r02Sg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.20671&pitch=0&thumbfov=100
ChIJ5XztKtZXLToRvEpWHfcDN4k,MASJID E SHAHEDA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XgoY0Jjvt0tmyIBtEUpszg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=127.85979&pitch=0&thumbfov=100
ChIJ5XztKtZXLToRvEpWHfcDN4k,MASJID E SHAHEDA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XgoY0Jjvt0tmyIBtEUpszg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=127.85979&pitch=0&thumbfov=100
ChIJ_1zIW-pd0jsR6Ptb_sD6OaE,masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D7iqfKfSKXfcuAwi1cg2GQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=189.52083&pitch=0&thumbfov=100
ChIJ_1zIW-pd0jsR6Ptb_sD6OaE,masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D7iqfKfSKXfcuAwi1cg2GQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=189.52083&pitch=0&thumbfov=100
ChIJaaUn5n1d0jsRgqbsKUSvaEg,KHANKHA E MOHAMMADI ADILABAD,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-w9h3gK0Ms5Vcy294CivEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.9099&pitch=0&thumbfov=100
ChIJaaUn5n1d0jsRgqbsKUSvaEg,KHANKHA E MOHAMMADI ADILABAD,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-w9h3gK0Ms5Vcy294CivEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.9099&pitch=0&thumbfov=100
ChIJMTegE15XLToRojBUX7Vc7tA,Masjid E Qausar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jn0-ofT1OAKRz2Cjeqow2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=143.26274&pitch=0&thumbfov=100
ChIJMTegE15XLToRojBUX7Vc7tA,Masjid E Qausar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jn0-ofT1OAKRz2Cjeqow2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=143.26274&pitch=0&thumbfov=100
ChIJVVWlRXRc0jsR73H8ZpSp-OM,Masjid-E-Ayesha,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YqXjyNOaI3g5Jh3x3oSrxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=50.078007&pitch=0&thumbfov=100
ChIJVVWlRXRc0jsR73H8ZpSp-OM,Masjid-E-Ayesha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YqXjyNOaI3g5Jh3x3oSrxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=50.078007&pitch=0&thumbfov=100
ChIJa6o4i8qtMjoR_SRfbfdIzeg,Hazrat Moula Ali Gouse Azam Dastagir Chilla Shareef,All,https://lh5.googleusercontent.com/p/AF1QipOB3RjUyYCBQHEPnZMjUZXrc1bAYMo9sR4QOhXm=w224-h377-k-no
ChIJa6o4i8qtMjoR_SRfbfdIzeg,Hazrat Moula Ali Gouse Azam Dastagir Chilla Shareef,By owner,https://lh5.googleusercontent.com/p/AF1QipOB3RjUyYCBQHEPnZMjUZXrc1bAYMo9sR4QOhXm=w224-h377-k-no
ChIJF6ippwNXLToRd5mPXcGubPk,MASJID E SHAHEDA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L5H2nNJKH6xsxh_nmNHo1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.71347&pitch=0&thumbfov=100
ChIJF6ippwNXLToRd5mPXcGubPk,MASJID E SHAHEDA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L5H2nNJKH6xsxh_nmNHo1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.71347&pitch=0&thumbfov=100
ChIJbb79d7lXLToRFRJzfnGhYGk,Ansar masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L5H2nNJKH6xsxh_nmNHo1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.71347&pitch=0&thumbfov=100
ChIJbb79d7lXLToRFRJzfnGhYGk,Ansar masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L5H2nNJKH6xsxh_nmNHo1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.71347&pitch=0&thumbfov=100
ChIJHSt_LdpXLToRfWyHjVslno0,MASJID E MONIYA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L5H2nNJKH6xsxh_nmNHo1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.71347&pitch=0&thumbfov=100
ChIJHSt_LdpXLToRfWyHjVslno0,MASJID E MONIYA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L5H2nNJKH6xsxh_nmNHo1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.71347&pitch=0&thumbfov=100
ChIJMR0bEcRXLToRODHh8RLoiFE,Kousar nagar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6GLlGReWF9W4eiqJ8AFtig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.07858&pitch=0&thumbfov=100
ChIJMR0bEcRXLToRODHh8RLoiFE,Kousar nagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6GLlGReWF9W4eiqJ8AFtig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.07858&pitch=0&thumbfov=100
ChIJ5aujywat0jsR9qSnwKciGpM,Thumpalli Muslim colony,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q5PbfaYOXiwq-WNV763n3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.9147&pitch=0&thumbfov=100
