place_id,place_name,about,link
ChIJ1cCL-Bz7DDkRGHcmz2fJdEg,Appayan Sweets,By owner,https://lh5.googleusercontent.com/p/AF1QipNslj_dJ9QpFmvqFufRZoi4ivB8NzdulO6p6XpV=w224-h298-k-no
ChIJ1cCL-Bz7DDkRGHcmz2fJdEg,Appayan Sweets,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CiALOC7RHGoRpj0v80orPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=97.11199&pitch=0&thumbfov=100
ChIJDezRLh79DDkR52U_yMXmQbM,Sunehri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipONXInaBCh_ldFarKRSzo5nUw9hyz_Mm_hnKwf7=w397-h298-k-no
ChIJDezRLh79DDkR52U_yMXmQbM,Sunehri Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipON_wvHIBRdaoqYj5R-8N3MZ2eHFFGcP5h3SITT=w529-h298-k-no
ChIJDezRLh79DDkR52U_yMXmQbM,Sunehri Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPtqEfMukEG9apDk5IfRpo5b5TYXVfsaef3KJNp=w224-h398-k-no
ChIJDezRLh79DDkR52U_yMXmQbM,Sunehri Masjid,Red Fort Lahori Gate,https://lh5.googleusercontent.com/p/AF1QipPWBOMNO1wxF37c2iSnsmrRzyXi3hdOYeu91MuZ=w528-h298-k-no
ChIJDezRLh79DDkR52U_yMXmQbM,Sunehri Masjid,Chatta Chowk Bazar / Meena Bazaar,https://lh5.googleusercontent.com/p/AF1QipOFT64RgpeZmKIGEGZSm69wPsDusWRyl9_RVOAG=w224-h298-k-no
ChIJDezRLh79DDkR52U_yMXmQbM,Sunehri Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMNtYHMjLCrhrmXDkHIyDYEJyHVexsVnRpBfWIK=w224-h298-k-no
ChIJDezRLh79DDkR52U_yMXmQbM,Sunehri Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMA7S3E2GtJ_U-LpnD3Zeh4KHuQv9JgTEDsd9Kk=w224-h298-k-no-pi-12.154341-ya185.17683-ro-0-fo100
ChIJ6VCZeULiDDkR-ECxGFS68LI,Masjid Moth,All,https://lh5.googleusercontent.com/p/AF1QipNtxwh2kZLuz6nxQHQwr72uh1RGcPFbQ5GR-FaK=w407-h298-k-no
ChIJ6VCZeULiDDkR-ECxGFS68LI,Masjid Moth,Latest,https://lh5.googleusercontent.com/p/AF1QipNHzfC__WPwbsAJyGT4-Fd6v2UCKJ3pKQh7Ld-_=w397-h298-k-no
ChIJ6VCZeULiDDkR-ECxGFS68LI,Masjid Moth,Videos,https://lh5.googleusercontent.com/p/AF1QipOErgRYZmqhpfHzqcP_EphJgVbOb3tTOqTv31vE=w529-h298-k-no
ChIJ6VCZeULiDDkR-ECxGFS68LI,Masjid Moth,Dome,https://lh5.googleusercontent.com/p/AF1QipMKFpFmRT6yYXCaWFJBtACywWL01Un1oL6zmaoE=w397-h298-k-no
ChIJ6VCZeULiDDkR-ECxGFS68LI,Masjid Moth,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOwLkruWfY46QnsV3AIITSYY5WhlkbRkre8TmqR=w224-h298-k-no-pi-14.840526-ya18.926828-ro-0-fo100
ChIJmTqS_bL8DDkRrXyX-45TN0w,Ek Minar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNu38jZ6YoimpzGBq1eFCLgCttHliqk2jkdnBvt=w280-h298-k-no
ChIJmTqS_bL8DDkRrXyX-45TN0w,Ek Minar Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMGdV65WY4ZL_um5v-BPDsqF31wMsWvZwBA5Bib=w529-h298-k-no
ChIJEVtPg4rhDDkRKvU7S4Sy4OM,Khirki Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMPHhwq43zm2x_5GnAk3sEvphKSmFzOKK8nDa4o=w494-h298-k-no
ChIJEVtPg4rhDDkRKvU7S4Sy4OM,Khirki Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOVkimklhIFZyZ-VAe-Bpok8ke7-XLjh1Op1VzA=w224-h398-k-no
ChIJEVtPg4rhDDkRKvU7S4Sy4OM,Khirki Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOFVTh-PfO2EBroA3Njm6uwK4eXLW0SZtnWCh4K=w224-h398-k-no
ChIJEVtPg4rhDDkRKvU7S4Sy4OM,Khirki Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPxxcjSHhtllrAhYc1vY99Wpq5GGkQj9c4yhEz3=w224-h298-k-no-pi-20-ya50.00001-ro-0-fo100
ChIJt_XCu1r7DDkRPhy4TpnMNH8,Park End Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP0ncF5BjGas6bjrzGDiVY47ov-au2HWaorPfqj=w397-h298-k-no
ChIJt_XCu1r7DDkRPhy4TpnMNH8,Park End Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hWkpym1HS9_vJ5rB2N-Nbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=356.8355&pitch=0&thumbfov=100
ChIJt_XCu1r7DDkRPhy4TpnMNH8,Park End Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPM_jyJ5xrWqlPLaJJ4Rz4HlQkdU1l_pDnx8LTu=w224-h398-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNUB93x55085Ar5quEMtdAHzW1CuIITvhZ34Fil=w448-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipO5DdP8oiCarsFb0wjtK9ihkMDUp2J76U2mIhFB=w529-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPnyi9bISrPlWqdMOzzz55BJy-1MIa4Wms7KGY=w529-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Red Fort Lahori Gate,https://lh5.googleusercontent.com/p/AF1QipPq8Bn0fAIGe5RqTXn8kCuOgEtIfmOoCQplKClg=w397-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Sawan Pavilion,https://lh5.googleusercontent.com/p/AF1QipMlbmaf6sCO5B6EpNoW4cMQDjKYVxuUhU7YENkm=w224-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Indian War Memorial Museum,https://lh5.googleusercontent.com/p/AF1QipNsjWfhIdlmxHUoC-WaaQRevLAv94EMlKFQXfvj=w397-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Rang Mahal,https://lh5.googleusercontent.com/p/AF1QipP-Ee57yDfhDm9bA50xjeLiAlrYMnI-gM9B3qZs=w645-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Diwan-i-Khas,https://lh5.googleusercontent.com/p/AF1QipMJPfT6V_3SImi7fhhIu656fBlUpX4ewdMugkGY=w319-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Khas Mahal,https://lh5.googleusercontent.com/p/AF1QipNFmJdPL0egMOlP6Kqw3-RCArDVtrm1kwRcCLPA=w397-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Shah Burj,https://lh5.googleusercontent.com/p/AF1QipPXrcNubgZnR9W85WP122tA6rRk2uOMQruStoEZ=w397-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMPSH9ci3VazRySRnbbKOMSdyZUFQFnjZ7x7Ntz=w376-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPkuE1f8k9muLisEyDfhGopbSxeKMHqwWNMWmoH=w224-h298-k-no-pi-4.297927-ya298.20135-ro4.0450683-fo100
ChIJVSkZQ7D8DDkRtDji_520zD4,Anar Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMGX4kh9DS56gCNcWIL57VkZG7oqlsHg1bIcQBG=w224-h301-k-no
ChIJVSkZQ7D8DDkRtDji_520zD4,Anar Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMS1qGR7xAkN_JF0qmRGrCB5OYQcR5P4PbcijrC=w529-h298-k-no
ChIJByWrqyj7DDkR24Ds9fdqunQ,"Jama Masjid, Kaushambi",All,https://lh5.googleusercontent.com/p/AF1QipOpYq5VHCAUq-qZ1d0OpWWBQu7DfT2BCZV3pHQm=w224-h298-k-no
ChIJByWrqyj7DDkR24Ds9fdqunQ,"Jama Masjid, Kaushambi",Latest,https://lh5.googleusercontent.com/p/AF1QipP0TxuO1O7qv-HN_UPibbRrJ5zNoCcN6YKEvuCv=w529-h298-k-no
ChIJByWrqyj7DDkR24Ds9fdqunQ,"Jama Masjid, Kaushambi",Videos,https://lh5.googleusercontent.com/p/AF1QipPlUh4yT42xkAprucUk77dPooZuHnqQkGl0qAVH=w224-h398-k-no
ChIJByWrqyj7DDkR24Ds9fdqunQ,"Jama Masjid, Kaushambi",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Iy4lcRUru-HAFajjdZFNXQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=169.93752&pitch=0&thumbfov=100
ChIJOeDEmplOXjkRcO_J1ZohuK0,Jumma Masjid - Anand,All,https://lh5.googleusercontent.com/p/AF1QipMV175mA5RRjyBf8SRG2JOXVY2UjD-Xk_QDY1H3=w224-h298-k-no
ChIJOeDEmplOXjkRcO_J1ZohuK0,Jumma Masjid - Anand,Latest,https://lh5.googleusercontent.com/p/AF1QipOvprd1x5p4gpk5vSreHEapLqCgaOapMCYhVVWT=w224-h397-k-no
ChIJOeDEmplOXjkRcO_J1ZohuK0,Jumma Masjid - Anand,Videos,https://lh5.googleusercontent.com/p/AF1QipOvprd1x5p4gpk5vSreHEapLqCgaOapMCYhVVWT=w224-h397-k-no
ChIJOeDEmplOXjkRcO_J1ZohuK0,Jumma Masjid - Anand,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oIqho3ejaUGcYES7H4h4UA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.83862&pitch=0&thumbfov=100
ChIJNeT9OssDDTkRuT9393_ts6M,Madina Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPe93wYyJhaBBB8TkAltr1xdGJ22JjsHDg8e92a=w224-h298-k-no
ChIJNeT9OssDDTkRuT9393_ts6M,Madina Jama Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOTGrv_vdzt5KshFsYrRm3oucGHd1ETyoxhcnM=w224-h398-k-no
ChIJNeT9OssDDTkRuT9393_ts6M,Madina Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMz1gqLIbOtRkrC0mBQ3VSB0HUBk-1VRGPpfYql=w224-h401-k-no
ChIJNeT9OssDDTkRuT9393_ts6M,Madina Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ulJaQbRNgwD3sKBo-uSbxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.70865&pitch=0&thumbfov=100
ChIJI7NV7LH8DDkRrJyIOxfKn6E,Masjid Gareeb Nawaz,All,https://lh5.googleusercontent.com/p/AF1QipNccJa4YM-2hiC9ZDwJW4MNtYE8n_FZZGxFTrPA=w397-h298-k-no
ChIJI7NV7LH8DDkRrJyIOxfKn6E,Masjid Gareeb Nawaz,Videos,https://lh5.googleusercontent.com/p/AF1QipNmhY1xIjXZyS0adILDPHJMTs_nGAoZxkT7rm1D=w224-h398-k-no
ChIJG6wIgXT7DDkR87Jw_GbyezI,Farqunda Jhilmil Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO2X1aCa1qvxZOcMybBdE9WMcK5LrF3-97HAtZj=w224-h298-k-no
ChIJt7TdQJROXjkR0DW9TrrPHfY,Meena Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOYZtSh4OcQbG_mSoN9sbyOpOBoi1g2u6pPFUjz=w397-h298-k-no
ChIJt7TdQJROXjkR0DW9TrrPHfY,Meena Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP7LxP_n14fwI9YVd7G0YAIp3KRNie3dKk-3e9q=w298-h298-k-no
ChIJK5QMiV4CDTkRyNDV0t9rpMk,Masjid Shiekh Gamo (Furqania Masjid),All,https://lh5.googleusercontent.com/p/AF1QipO39LoCMpNDs4td8bW8U-o5fdfNumNZVPoOxRmE=w224-h298-k-no
ChIJV_cY05FOXjkR3q90X3bmg2E,Masjid e Inam,All,https://lh5.googleusercontent.com/p/AF1QipNq-0dbGodak5XsoO099tWBwp2_brFFmlXuGO9J=w397-h298-k-no
ChIJV_cY05FOXjkR3q90X3bmg2E,Masjid e Inam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z4YtscroofyLAoHpb4zgwQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.51222&pitch=0&thumbfov=100
ChIJV_cY05FOXjkR3q90X3bmg2E,Masjid e Inam,Videos,https://lh5.googleusercontent.com/p/AF1QipNkUOOwFm1UM3E-2MgD79uzok8TmrUrcxkd7ACc=w224-h398-k-no
ChIJC7Hgd7PkDDkRd9s_MVyer3Y,Masjid Fazle Ilahi msjd fDl lhy,All,https://lh5.googleusercontent.com/p/AF1QipOTe467PLM-6NZTTSGI4NgPTffk4iqEY6lJDrhJ=w224-h398-k-no
ChIJC7Hgd7PkDDkRd9s_MVyer3Y,Masjid Fazle Ilahi msjd fDl lhy,Latest,https://lh5.googleusercontent.com/p/AF1QipOQjZVoz1BaPvrhgHFVjHD6bPmsNrasbgcq4tLi=w224-h398-k-no
ChIJC7Hgd7PkDDkRd9s_MVyer3Y,Masjid Fazle Ilahi msjd fDl lhy,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=REQiW_jPq_8PVZASdDkAzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.97375&pitch=0&thumbfov=100
ChIJfRaiMGT8DDkRI0fIIv1ONSE,Kuan Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNv_gVvDcGKqiR_h2dSbgborPbn3jaY39vyBnco=w529-h298-k-no
ChIJfRaiMGT8DDkRI0fIIv1ONSE,Kuan Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LhXir5sNsWldSgFpFROShA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.9974&pitch=0&thumbfov=100
ChIJfRaiMGT8DDkRI0fIIv1ONSE,Kuan Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPsB0BSZqPcmz0S0ALYip4mMiuMIE2xlUQtfFwn=w224-h398-k-no
ChIJp09ZSJdOXjkRnNYOGKeFP84,Nutan Nagar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNKswPqM5j6FJYBJWKm5cWNi6U8MKA_hV46p7xV=w224-h298-k-no
ChIJp09ZSJdOXjkRnNYOGKeFP84,Nutan Nagar Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPEIbXmXon2gFJzlW5HZ0-xQI820Y6dNySIia2K=w530-h298-k-no
ChIJp09ZSJdOXjkRnNYOGKeFP84,Nutan Nagar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tC3npiTJgei-L-YvqGsDbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=35.5778&pitch=0&thumbfov=100
ChIJ9yIyXmX9DDkRZzmBWQVbsSw,Kabir Mandir,All,https://lh5.googleusercontent.com/p/AF1QipNorj_f3_UbeZ344uqJEUoqbcHO-BQSh2NRshoF=w397-h298-k-no
ChIJ9yIyXmX9DDkRZzmBWQVbsSw,Kabir Mandir,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=htEtCPI1CL-MWaaosxWFvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.91566&pitch=0&thumbfov=100
ChIJ9yIyXmX9DDkRZzmBWQVbsSw,Kabir Mandir,Videos,https://lh5.googleusercontent.com/p/AF1QipOQ41im-noH4H7a-tbZecxDfc4wv_ME8DM9Fq60=w529-h298-k-no
ChIJKeoZPMJOXjkRLDMPNpMwfdE,Masjid E Abdullah,All,https://lh5.googleusercontent.com/p/AF1QipOj0JdQaiFWZFtdT4npBIXMP5UPFZYGPZ6VuGqP=w529-h298-k-no
ChIJKeoZPMJOXjkRLDMPNpMwfdE,Masjid E Abdullah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qbNOqEW3Gjlb9rdfbhJeaQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.9411&pitch=0&thumbfov=100
ChIJZZCaCGT7DDkRt-ogd-JekBA,Madni Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNr2Z7w6Hohn4kF1imrfp6UWH8W_bSNN8LFFPSB=w281-h298-k-no
ChIJZZCaCGT7DDkRt-ogd-JekBA,Madni Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPJg8Qxb316Wdn3fplGD3GQBnP67wZKN8kSKb8u=w224-h497-k-no
ChIJZZCaCGT7DDkRt-ogd-JekBA,Madni Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNAHIOeqVWJeBND8HUhmxGGM0nC-ukDSdvW5nxL=w529-h298-k-no
ChIJb8P4JbvkDDkRlwMj6bVR0qA,Inayati Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMhXMrMJIGr8dCb6z5ViQ1oq9cK3LM2MOCRZBlT=w224-h298-k-no
ChIJ7WVO_7P9DDkR_ZSMYICFaT4,Gandhi Nagar Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNq1DgrqJ_su6-h2JFCOwkZuhmubN-d9vGi1cbJ=w397-h298-k-no
ChIJ7WVO_7P9DDkR_ZSMYICFaT4,Gandhi Nagar Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPLON7JYdqCPo8_zdhapd7V_OtfytqMTKVxDoGE=w224-h398-k-no
ChIJo7X5_wrhDDkRKQ2PxeFIbaU,Bilal Masjid msjd bll,All,https://lh5.googleusercontent.com/p/AF1QipMWvLx0r-ZKgc4pgx-rxlurhm-kHL5iocM7zg1a=w224-h398-k-no
ChIJo7X5_wrhDDkRKQ2PxeFIbaU,Bilal Masjid msjd bll,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3A_6lFLraqL84T7Y0oaOeA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.14117&pitch=0&thumbfov=100
ChIJF3FF4bn7DDkRRYichXPFlbc,Masjid Imam-e-Azam BRELVI MOSQUE. msjd mm `Zm,All,https://lh5.googleusercontent.com/p/AF1QipPq3BkHqfdDL2x_h67UuJfdNEF-j_pHDyt4y0cM=w224-h298-k-no
ChIJF3FF4bn7DDkRRYichXPFlbc,Masjid Imam-e-Azam BRELVI MOSQUE. msjd mm `Zm,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PtFgRkaYrPDVv4Ied3LSng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=134.23&pitch=0&thumbfov=100
ChIJV3rt7nj9DDkRroJ-EzD6CQo,Hazrat Shah Mohd. Farhad Sahib,All,https://lh5.googleusercontent.com/p/AF1QipM9LUyu0tq2piD7WarYnoEnw2TWHwK59vNr_v9Y=w244-h298-k-no
ChIJV3rt7nj9DDkRroJ-EzD6CQo,Hazrat Shah Mohd. Farhad Sahib,Dome,https://lh5.googleusercontent.com/p/AF1QipNIFVIONeaJchj3P9qjbRcqUroEHwsVdrqA3dOE=w397-h298-k-no
ChIJV3rt7nj9DDkRroJ-EzD6CQo,Hazrat Shah Mohd. Farhad Sahib,Videos,https://lh5.googleusercontent.com/p/AF1QipO-RdUhtdJ9Ho323TB_ZOefXoWcSNQxKU4Dwmlm=w224-h407-k-no
ChIJV3rt7nj9DDkRroJ-EzD6CQo,Hazrat Shah Mohd. Farhad Sahib,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1uw3szQOoRLOHfMnEPFW2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=55.407402&pitch=0&thumbfov=100
ChIJV7R3qsH9DDkRTH0CaWQiUvA,Masjid Shahi risale Wali Deen Diyal Sharma Marg,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fsr8HJHjyKOG3dRY_gYRIQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.5893&pitch=0&thumbfov=100
