place_id,place_name,about,link
ChIJFVo7_H0yFzkR3FO2qautCZo,Jai Baba Ji Peer,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hkYOuZOCmkuUfSu75G4Z5w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.4707&pitch=0&thumbfov=100
ChIJhRaM5mgzFzkRI5nzJ5ceezA,"Ashrafi Masjid, Gill Patti",All,https://lh5.googleusercontent.com/p/AF1QipPK3Iq32s7gBfTRqnuGp1RA4i8yFPfa3FilsN5U=w397-h298-k-no
ChIJhRaM5mgzFzkRI5nzJ5ceezA,"Ashrafi Masjid, Gill Patti",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mMjBZOqk2FN7KO_ED67LXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.17323&pitch=0&thumbfov=100
ChIJhRaM5mgzFzkRI5nzJ5ceezA,"Ashrafi Masjid, Gill Patti",Videos,https://lh5.googleusercontent.com/p/AF1QipOydR75jcRcfSWLWwuvE1LMH2JB9-PVh8ZxEoCY=w224-h398-k-no
ChIJ68Y5N93TEDkRfiTmYni1lS8,Masjid Abu Abeedah,All,https://lh5.googleusercontent.com/p/AF1QipPNe3XS71eSc46GRxJ8KkJ7FtvNUReAxKDWgxM4=w529-h298-k-no
ChIJ68Y5N93TEDkRfiTmYni1lS8,Masjid Abu Abeedah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ix1cdAF7ID06beEY_wjO5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=336.5208&pitch=0&thumbfov=100
ChIJ914EppQzFzkRleXJ7qjPMTk,maulvii msj'id Molvi Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN_K4Df9q6q9R4SeoOjChGkY1W-N9N11B9WDDP_=w646-h298-k-no
ChIJhTcRSGItFzkRGJyYheRSSCk,Baba Hazi Ratan Islamia Idgah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNemKyC8_ZTCbxgxN7vqlDEtwPmI5Edkv_dM5ae=w418-h298-k-no
ChIJhTcRSGItFzkRGJyYheRSSCk,Baba Hazi Ratan Islamia Idgah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tuytWWOoxQOi-3Sgm7prAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=133.86937&pitch=0&thumbfov=100
ChIJE-D2VGQtFzkR9sQgImijUjY,Ballu Peer,All,https://lh5.googleusercontent.com/p/AF1QipPZitu5WhxM7fWyv5yFvZ1GkzMlE0sjTK3gs7e4=w224-h403-k-no
ChIJE-D2VGQtFzkR9sQgImijUjY,Ballu Peer,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FeNcAlmTpKvjdoI-zDlaNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=128.55469&pitch=0&thumbfov=100
ChIJE-D2VGQtFzkR9sQgImijUjY,Ballu Peer,Videos,https://lh5.googleusercontent.com/p/AF1QipPZitu5WhxM7fWyv5yFvZ1GkzMlE0sjTK3gs7e4=w224-h403-k-no
ChIJJVhUIXAtFzkR4icefN4rYtM,Peer Baba,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7YbeTY7cgN0RFbbXtpaQPg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.7698&pitch=0&thumbfov=100
ChIJJVhUIXAtFzkR4icefN4rYtM,Peer Baba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7YbeTY7cgN0RFbbXtpaQPg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.7698&pitch=0&thumbfov=100
ChIJ4epAuzozFzkRPQaatyg99as,Gulshad masjid,All,https://lh5.googleusercontent.com/p/AF1QipNd0VvXqJKIcIqCmiGgCtiy03tW9Is_hYikGaQX=w224-h298-k-no
ChIJ4epAuzozFzkRPQaatyg99as,Gulshad masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SAAMRiYgqHEOqSBzc8b36Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=5.3762183&pitch=0&thumbfov=100
ChIJ4epAuzozFzkRPQaatyg99as,Gulshad masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNClNlkkH005WdsFq_alcvwX2OdXyHOhHz3JcpI=w224-h398-k-no
ChIJ3XCseHwzFzkRYbH4eEz20-8,Masjid /msjid,All,https://lh5.googleusercontent.com/p/AF1QipPlG73mU_wcuGHf5Srlj1zHEluFmvniR6dSJUp2=w397-h298-k-no
ChIJ3XCseHwzFzkRYbH4eEz20-8,Masjid /msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lUaJoOF7lOCa-SK8xyiwbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=64.45198&pitch=0&thumbfov=100
ChIJp4oPs24tFzkRQavq4-4hOxw,MASJID HAKAM JUNAID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ECwi9HOyf3Y_AyNEgI6tbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=228.29218&pitch=0&thumbfov=100
ChIJp4oPs24tFzkRQavq4-4hOxw,MASJID HAKAM JUNAID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ECwi9HOyf3Y_AyNEgI6tbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=228.29218&pitch=0&thumbfov=100
ChIJXa0UKD4zFzkRtLAKtXgorXk,Ashrafi Jama Maszid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rytu4wHqVCpGT-fZ1BkVOA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=83.96064&pitch=0&thumbfov=100
ChIJXa0UKD4zFzkRtLAKtXgorXk,Ashrafi Jama Maszid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rytu4wHqVCpGT-fZ1BkVOA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=83.96064&pitch=0&thumbfov=100
ChIJQbGIsfgzFzkRTyg3etKtG_8,BRAR NIWAS (RAM SINGH BRAR),All,https://lh5.googleusercontent.com/p/AF1QipOwBNAsKi_GI_w3d5QOj6RiP0HojpPRka-sGmku=w396-h298-k-no
ChIJQbGIsfgzFzkRTyg3etKtG_8,BRAR NIWAS (RAM SINGH BRAR),Videos,https://lh5.googleusercontent.com/p/AF1QipPF6FhyWjOCWcPONddJLkaY4KWkxrAKrf0iEMPB=w224-h398-k-no
