place_id,place_name,about,link
ChIJ-bTDmUgT5TkR9Mu2iTDvdlQ,Masjid Hatat Para,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dufCsG01LOXBeMtjzgp1Og&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=151.38878&pitch=0&thumbfov=100
ChIJC8xCS5QX5TkRhBOsmX6YsjU,"Madina Jama Masjid,Tegharia",All,https://lh5.googleusercontent.com/p/AF1QipO-jfV3uW4fGnz9XevWMWPv2Ev_eexDagUeiG-X=w224-h298-k-no
ChIJC8xCS5QX5TkRhBOsmX6YsjU,"Madina Jama Masjid,Tegharia",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pksI3KxvYXjHMi_-CWMFmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.1986&pitch=0&thumbfov=100
ChIJC8xCS5QX5TkRhBOsmX6YsjU,"Madina Jama Masjid,Tegharia",Videos,https://lh5.googleusercontent.com/p/AF1QipOlDrHcSVtC5lytZ3NByBNFuxfmvUs4MKrsxjmO=w529-h298-k-no
ChIJCfoBhV8X5TkRcna5dB237eA,Masjid -E- Aqusa msjid -e- aksaa,All,https://lh5.googleusercontent.com/p/AF1QipMeMySiIodalKgeTAEOV2UZxQ2rdf24zKc1egnz=w397-h298-k-no
ChIJ11yj_6wV5TkRJ3hi8OGbg94,Hussain Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN9NNZnVeIf-VMhc2E80ioEW-hoLM6avN97Lm_C=w397-h298-k-no
ChIJ11yj_6wV5TkRJ3hi8OGbg94,Hussain Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOkbRLpsunTtjbES0W_7HZoN4g6J_wEIHdZczpV=w298-h298-k-no
ChIJb7IusR4X5TkRFBsCokDgZF0,Ayesha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMne1ZgiHzb-Ki07J705nh2AD7eH2M8tmgwT77f=w397-h298-k-no
ChIJ5UDjvDEU5TkRJHVeCXy6fNo,Haji Basti Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPGyqMZN0fM4xWut_pajpIblLcXMND6T5ZLbS6B=w397-h298-k-no
ChIJ5UDjvDEU5TkRJHVeCXy6fNo,Haji Basti Jumma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOtztQlfpbSkQgNMZQzXu2lt9G5LlmOcHJ3ddTk=w224-h407-k-no
ChIJOXPmzqsX5TkRoe-sMu7gUNA,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMGulUCMmnV4vg9oKDGmy7Aa_jFKYm3e3eXFmpk=w298-h298-k-no
ChIJOXPmzqsX5TkRoe-sMu7gUNA,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1_C-ZtRsD-3eneq5KApG_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.55986&pitch=0&thumbfov=100
ChIJpfnpV6MW5TkR1odBzZ8XWco,Usmaan Bin Aafan Masjid (Tahfizul Al Quran),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZNYzvqNu5kUG_mrd_F3QCQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.013954&pitch=0&thumbfov=100
ChIJpfnpV6MW5TkR1odBzZ8XWco,Usmaan Bin Aafan Masjid (Tahfizul Al Quran),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZNYzvqNu5kUG_mrd_F3QCQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.013954&pitch=0&thumbfov=100
ChIJd37hZSkX5TkRuqMl0CsyY3U,Jama masjid Balu bari,All,https://lh5.googleusercontent.com/p/AF1QipNc1cNcv23QDqFwbFvD3G4Z0cMKPWkAdf5OishF=w397-h298-k-no
ChIJd37hZSkX5TkRuqMl0CsyY3U,Jama masjid Balu bari,Dome,https://lh5.googleusercontent.com/p/AF1QipNc1cNcv23QDqFwbFvD3G4Z0cMKPWkAdf5OishF=w397-h298-k-no
ChIJd37hZSkX5TkRuqMl0CsyY3U,Jama masjid Balu bari,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ImzG-DIbfC9FaW0YrVNN-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.054785&pitch=0&thumbfov=100
ChIJfZW63XEV5TkRAfABTRY8QEk,JAMA MASJID IMAM ABU HANEEFA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zlQTijUKEipCBvIZxcxcrQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=205.6167&pitch=0&thumbfov=100
ChIJfZW63XEV5TkRAfABTRY8QEk,JAMA MASJID IMAM ABU HANEEFA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zlQTijUKEipCBvIZxcxcrQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=205.6167&pitch=0&thumbfov=100
ChIJBbZPSv4R5TkR8GURv1mlOuk,Jama Masjid Tengarmari Market,All,https://lh5.googleusercontent.com/p/AF1QipN8i09Xirsj-cDtkrhqvj8-cuwpmoRg-LmPK2rI=w529-h298-k-no
ChIJBbZPSv4R5TkR8GURv1mlOuk,Jama Masjid Tengarmari Market,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n6HJGESgz0NulY5Z1m6ihA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=123.670006&pitch=0&thumbfov=100
ChIJZ6abTRAX5TkRYY6MWrmNkrQ,Machhmara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO2K9jtjcjNAqN6KDrWnzj4VtnayEnnuYkBJXkn=w662-h298-k-no
ChIJQZjtrZcV5TkRZirIjMccB_w,Purana Khagra Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6Z1rkwSM-D3wbpUEcjrbxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=129.19731&pitch=0&thumbfov=100
ChIJQZjtrZcV5TkRZirIjMccB_w,Purana Khagra Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6Z1rkwSM-D3wbpUEcjrbxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=129.19731&pitch=0&thumbfov=100
ChIJZUCk4NIX5TkRwOF6fg_9Ygk,Rahmani Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNU19lxpxF-TBzmUoiOO3nJC54X9AFVL90HKiD0=w224-h298-k-no
ChIJZUCk4NIX5TkRwOF6fg_9Ygk,Rahmani Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM8F0W9LKwxETs-ovyUwGB0BckGt2ErVGYRLTPD=w224-h485-k-no
ChIJZUCk4NIX5TkRwOF6fg_9Ygk,Rahmani Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNALfM5vxLfCXbPxAqdpeUeRiawuY3VSfzLWvY_=w224-h398-k-no
ChIJZUCk4NIX5TkRwOF6fg_9Ygk,Rahmani Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qPTc39BDrrNGlSCkhwAKfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.6075&pitch=0&thumbfov=100
ChIJlwja5kYX5TkRL6-AelsNsAg,Anjuman Islamia Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-rABptM0sMRviE3_tbNAPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=71.06458&pitch=0&thumbfov=100
ChIJlwja5kYX5TkRL6-AelsNsAg,Anjuman Islamia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-rABptM0sMRviE3_tbNAPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=71.06458&pitch=0&thumbfov=100
ChIJMaVyEpER5TkR-4XqTxxvaNk,Omar Mosque,All,https://lh5.googleusercontent.com/p/AF1QipN14pQ6Js2oqeAslTbyEs_DOP992VPwZGFQnQDF=w603-h298-k-no
ChIJMaVyEpER5TkR-4XqTxxvaNk,Omar Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vLxw_P5hGzbxCgcgJSGiYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.31126&pitch=0&thumbfov=100
ChIJeVfwKf0X5TkRcUdWWieRmFM,"Jama Masjid,Saudagarpatti",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Etffx4eqySPWOSVk6K4Ovg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=46.26018&pitch=0&thumbfov=100
ChIJeVfwKf0X5TkRcUdWWieRmFM,"Jama Masjid,Saudagarpatti",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Etffx4eqySPWOSVk6K4Ovg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=46.26018&pitch=0&thumbfov=100
ChIJgaC5DEMV5TkRKQqN9I-07cs,Nuri Masjid Barahgharia,All,https://lh5.googleusercontent.com/p/AF1QipOLFYZBEnLfK7Ss6aRQmO7FY6Gx9_CyWS5JOSeP=w529-h298-k-no
ChIJgaC5DEMV5TkRKQqN9I-07cs,Nuri Masjid Barahgharia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5CNrkZCj1b9LSHCrr-xF7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.33025&pitch=0&thumbfov=100
