name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Machhmara Masjid,Mosque,"3WMR+857 Machhmara Masjid, Kishanganj, Bihar 733209",,3WMR+857,Kishanganj,733209,Bihar,IN,https://www.google.com/maps/place/Machhmara+Masjid/data=!4m7!3m6!1s0x39e517104d9ba667:0xb4928db95a8c8e61!8m2!3d26.0832797!4d87.9404237!16s%2Fg%2F11n_v8kqs_!19sChIJZ6abTRAX5TkRYY6MWrmNkrQ?authuser=0&hl=en&rclk=1,"26.0832797,87.9404237"
Shahi Masjid_e_Bilal,Mosque,"4W3W+6RW Shahi Masjid_e_Bilal, Line Para Main Rd, Line Mohalla, Kishanganj, Bihar 855107",Line Mohalla,"4W3W+6RW, Line Para Main Rd",Kishanganj,855107,Bihar,IN,https://www.google.com/maps/place/Shahi+Masjid_e_Bilal/data=!4m7!3m6!1s0x39e517fb2e679c89:0x4a99d775808adff6!8m2!3d26.1031029!4d87.9468853!16s%2Fg%2F11s7t4ltpf!19sChIJiZxnLvsX5TkR9t-KgHXXmUo?authuser=0&hl=en&rclk=1,"26.1031029,87.94688529999999"
Jama Masjid,Mosque,"3WMF+WWH Jama Masjid, Purana khagra, Moulvi tola, Bilatibari, Kishanganj, Bihar 855107",Moulvi tola,"3WMF+WWH, Purana khagra","Bilatibari, Kishanganj",855107,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x39e515f7d8a6541b:0xe66e1829fde405b2!8m2!3d26.0848181!4d87.9248513!16s%2Fg%2F11nmqpcv20!19sChIJG1Sm2PcV5TkRsgXk_SkYbuY?authuser=0&hl=en&rclk=1,"26.0848181,87.9248513"
Purana Khagra Masjid,Mosque,"3WPC+CWQ Purana Khagra Masjid, Kishanganj, Bihar 855107",,3WPC+CWQ,Kishanganj,855107,Bihar,IN,https://www.google.com/maps/place/Purana+Khagra+Masjid/data=!4m7!3m6!1s0x39e51597aded9841:0xfc071cc78cc82a66!8m2!3d26.0860958!4d87.9223629!16s%2Fg%2F11j046mv31!19sChIJQZjtrZcV5TkRZirIjMccB_w?authuser=0&hl=en&rclk=1,"26.0860958,87.9223629"
Rahmani Jama Masjid,Mosque,"4X63+738 Rahmani Jama Masjid, karbala, Loharpatti Rd, Kishanganj, Bihar 855107",,"4X63+738 karbala, Loharpatti Rd",Kishanganj,855107,Bihar,IN,https://www.google.com/maps/place/Rahmani+Jama+Masjid/data=!4m7!3m6!1s0x39e517d2e0a44065:0x962fd0f7e7ae1c0!8m2!3d26.1106269!4d87.9526558!16s%2Fg%2F11kpd0wznh!19sChIJZUCk4NIX5TkRwOF6fg_9Ygk?authuser=0&hl=en&rclk=1,"26.1106269,87.9526558"
Anjuman Islamia Masjid,Mosque,"4W3R+JC9 Anjuman Islamia Masjid, Subhaspally, Kishanganj, Bihar 855107",Subhaspally,4W3R+JC9,Kishanganj,855107,Bihar,IN,https://www.google.com/maps/place/Anjuman+Islamia+Masjid/data=!4m7!3m6!1s0x39e51746e6da0897:0x8b00d5b7a80af2f!8m2!3d26.1040455!4d87.9411083!16s%2Fg%2F11rscr7kc2!19sChIJlwja5kYX5TkRL6-AelsNsAg?authuser=0&hl=en&rclk=1,"26.104045499999998,87.9411083"
Juljuli sunni jama masjid,Mosque,"3XH2+23F Juljuli sunni jama masjid, masjid, Juljuli Rd, Kishanganj, Juljuli, Bihar 855107",,"3XH2+23F masjid, Juljuli Rd","Kishanganj, Juljuli",855107,Bihar,IN,https://www.google.com/maps/place/Juljuli+sunni+jama+masjid/data=!4m7!3m6!1s0x39e5170ec8432b21:0x4825b60b9ecb6d55!8m2!3d26.0775692!4d87.9505764!16s%2Fg%2F11t852vsgp!19sChIJIStDyA4X5TkRVW3Lngu2JUg?authuser=0&hl=en&rclk=1,"26.0775692,87.9505764"
Omar Mosque,Mosque,"5X98+QR4 Omar Mosque, Kishanganj - Tayyabpur - Thakurganj - Galgaliya Rd, Kasipur, Tengramari, Bihar 733208",,"5X98+QR4, Kishanganj - Tayyabpur - Thakurganj - Galgaliya Rd","Kasipur, Tengramari",733208,Bihar,IN,https://www.google.com/maps/place/Omar+Mosque/data=!4m7!3m6!1s0x39e511911272a531:0xd9686f1c4fea85fb!8m2!3d26.1693805!4d87.9670854!16s%2Fg%2F11r5n2n75m!19sChIJMaVyEpER5TkR-4XqTxxvaNk?authuser=0&hl=en&rclk=1,"26.1693805,87.9670854"
Noori Jama Masjid,Mosque,"4W5X+PQR Noori Jama Masjid, Ghoramara, Kishanganj, Bihar 855107",,4W5X+PQR,"Ghoramara, Kishanganj",,Bihar,IN,https://www.google.com/maps/place/Noori+Jama+Masjid/data=!4m7!3m6!1s0x39e517248c6c3bbf:0x9ee901cc91399fb8!8m2!3d26.1093615!4d87.9493915!16s%2Fg%2F11fwj0gntc!19sChIJvztsjCQX5TkRuJ85kcwB6Z4?authuser=0&hl=en&rclk=1,"26.1093615,87.94939149999999"
"Jama Masjid,Saudagarpatti",Mosque,"4X32+PH9 Jama Masjid,Saudagarpatti, Saudagar Patti Rd, Kochadhaman, Kishanganj, Bihar 733208",Kochadhaman,"4X32+PH9, Saudagar Patti Rd",Kishanganj,733208,Bihar,IN,"https://www.google.com/maps/place/Jama+Masjid,Saudagarpatti/data=!4m7!3m6!1s0x39e517fd29f05779:0x539891275a564771!8m2!3d26.1042816!4d87.9514706!16s%2Fg%2F11r225fc07!19sChIJeVfwKf0X5TkRcUdWWieRmFM?authuser=0&hl=en&rclk=1","26.1042816,87.9514706"
Nuri Masjid Barahgharia,Mosque,"3WVG+V73 Nuri Masjid Barahgharia, Bahdurganj Qadam Rasul Road, Bihar 855107",,"3WVG+V73, Bahdurganj Qadam Rasul Road",Kishanganj,855107,Bihar,IN,https://www.google.com/maps/place/Nuri+Masjid+Barahgharia/data=!4m7!3m6!1s0x39e515430cb9a081:0xcbedb48ff48d0a29!8m2!3d26.0946362!4d87.9256774!16s%2Fg%2F11pwck05_7!19sChIJgaC5DEMV5TkRKQqN9I-07cs?authuser=0&hl=en&rclk=1,"26.0946362,87.9256774"
Khanquah Masjid,Mosque,"3WXR+66W Khanquah Masjid, Khanquah Chowk (Ruhidhasa, Khanquah Ruidhasa Rd, Ruidhasa, Kishanganj, Bihar 855108",Ruidhasa,"3WXR+66W, Khanquah Chowk (Ruhidhasa, Khanquah Ruidhasa Rd",Kishanganj,855108,Bihar,IN,https://www.google.com/maps/place/Khanquah+Masjid/data=!4m7!3m6!1s0x39e517c29d48092d:0x43b0ff3ca928693!8m2!3d26.0981051!4d87.9405875!16s%2Fg%2F11rhpnkny6!19sChIJLQlIncIX5TkRk4aSyvMPOwQ?authuser=0&hl=en&rclk=1,"26.098105099999998,87.94058749999999"
Masjid roudha,Mosque,"4W5G+P6W Masjid roudha, Kishanganj, Bihar 855107",,4W5G+P6W,Kishanganj,855107,Bihar,IN,https://www.google.com/maps/place/Masjid+roudha/data=!4m7!3m6!1s0x39e515b310c05295:0x8f90659d587d309c!8m2!3d26.1093663!4d87.9255771!16s%2Fg%2F11s_rvvdlc!19sChIJlVLAELMV5TkRnDB9WJ1lkI8?authuser=0&hl=en&rclk=1,"26.109366299999998,87.9255771"
Iqubal Colony Masjid,Mosque,"Iqubal Colony Masjid, Iqubal Colony, Paschimpalli, Kishanganj, Bihar 855107",Paschimpalli,Iqubal Colony,Kishanganj,855107,Bihar,IN,https://www.google.com/maps/place/Iqubal+Colony+Masjid/data=!4m7!3m6!1s0x39e517f8a561063b:0xf93b1dcabd2f7520!8m2!3d26.0982644!4d87.9449911!16s%2Fg%2F11tjvxqv5m!19sChIJOwZhpfgX5TkRIHUvvcodO_k?authuser=0&hl=en&rclk=1,"26.098264399999998,87.9449911"
"Masjid Quba,Singhia Madninagar Sultanpur, Kishanganj",Mosque,"4W4H+PHV Masjid Quba,Singhia Madninagar Sultanpur, Kishanganj, Singhia, Sultanpur, Bihar 855107",,4W4H+PHV,"Singhia, Sultanpur",855107,Bihar,IN,"https://www.google.com/maps/place/Masjid+Quba,Singhia+Madninagar+Sultanpur,+Kishanganj/data=!4m7!3m6!1s0x39e51564ddc4cc8b:0x6be64e53eea85f33!8m2!3d26.1068509!4d87.9289065!16s%2Fg%2F11krytm3s2!19sChIJi8zE3WQV5TkRM1-o7lNO5ms?authuser=0&hl=en&rclk=1","26.106850899999998,87.9289065"
Badi Masjid,Mosque,"4X32+MH6 Badi Masjid, Saudagar Patti Rd, Kochadhaman, Kishanganj, Bihar 733208",Kochadhaman,"4X32+MH6, Saudagar Patti Rd",Kishanganj,733208,Bihar,IN,https://www.google.com/maps/place/Badi+Masjid/data=!4m7!3m6!1s0x39e516b8ce7d7131:0xe713af595f5a1dfe!8m2!3d26.1041521!4d87.951399!16s%2Fg%2F11h9zhgxsl!19sChIJMXF9zrgW5TkR_h1aX1mvE-c?authuser=0&hl=en&rclk=1,"26.1041521,87.951399"
Jama masjid pothia,Mosque,"3W9P+XJ6 Jama masjid pothia, Kamrsal, Dighli Rd, Kishanganj, Bihar 733209",,"3W9P+XJ6, Kamrsal, Dighli Rd","Kishanganj, Pothia Dhekabhinja",733209,Bihar,IN,https://www.google.com/maps/place/Jama+masjid+pothia/data=!4m7!3m6!1s0x39e517659dd9722d:0x2448c0eaafbffac8!8m2!3d26.0699213!4d87.9365168!16s%2Fg%2F11k558dhh6!19sChIJLXLZnWUX5TkRyPq_r-rASCQ?authuser=0&hl=en&rclk=1,"26.069921299999997,87.93651679999999"
Maheshbathna Paschimtola Jame Masjid Kishanganj..,Mosque,"4WMM+9C5 Maheshbathna Paschimtola Jame Masjid Kishanganj.., Road, Gachpara, Mahesh Bathna Khas, Bihar 855107",,"4WMM+9C5, Road","Gachpara, Mahesh Bathna Khas",855107,Bihar,IN,https://www.google.com/maps/place/Maheshbathna+Paschimtola+Jame+Masjid+Kishanganj../data=!4m7!3m6!1s0x39e5114026059b67:0xb233f62c263443cc!8m2!3d26.1333952!4d87.9336022!16s%2Fg%2F11nrvlxnvr!19sChIJZ5sFJkAR5TkRzEM0Jiz2M7I?authuser=0&hl=en&rclk=1,"26.1333952,87.9336022"
Masjid Alli,Mosque,"Masjid Alli, Mohra, Moudho, Kochadhaman, Kishanganj, Alta, Bihar 855107",Kochadhaman,"Mohra, Moudho","Kishanganj, Alta",,Bihar,IN,https://www.google.com/maps/place/Masjid+Alli/data=!4m7!3m6!1s0x39e51304c2b80d09:0x26ea094a05fabe83!8m2!3d26.1385884!4d87.8588662!16s%2Fg%2F11h12w5v7f!19sChIJCQ24wgQT5TkRg776BUoJ6iY?authuser=0&hl=en&rclk=1,"26.1385884,87.8588662"
Khirdoh Noori Jama masjid,Mosque,"3WM5+2Q3 Khirdoh Noori Jama masjid, Khirdho - Halim Chowk Rd, Khirdoh, Bihar 855107",,"3WM5+2Q3, Khirdho - Halim Chowk Rd",Khirdoh,855107,Bihar,IN,https://www.google.com/maps/place/Khirdoh+Noori+Jama+masjid/data=!4m7!3m6!1s0x39e515f175eceb27:0xbc81cb80258d281b!8m2!3d26.0825201!4d87.9094308!16s%2Fg%2F11fl0wmm3c!19sChIJJ-vsdfEV5TkRGyiNJYDLgbw?authuser=0&hl=en&rclk=1,"26.0825201,87.9094308"
Chapore Jama Masjid,Mosque,"3WCF+5X Chapore Jama Masjid, Belan, West Bengal 733209",,3WCF+5X,Belan,,West Bengal,IN,https://www.google.com/maps/place/Chapore+Jama+Masjid/data=!4m7!3m6!1s0x39e515015f1378a7:0x2b03fc9475a777d5!8m2!3d26.0704077!4d87.9248932!16s%2Fg%2F11js5s2c7m!19sChIJp3gTXwEV5TkR1XendZT8Ays?authuser=0&hl=en&rclk=1,"26.0704077,87.9248932"
"Alinager masjid, kishanganj near rice meal",Mosque,"4W5V+HJP Alinager masjid, kishanganj near rice meal, Kishanganj, Bihar 855107",,4W5V+HJP,Kishanganj,,Bihar,IN,"https://www.google.com/maps/place/Alinager+masjid,+kishanganj+near+rice+meal/data=!4m7!3m6!1s0x39e5171ad9d65aa3:0x41d702bb31abc4f2!8m2!3d26.1089652!4d87.9440787!16s%2Fg%2F11k43dlmx9!19sChIJo1rW2RoX5TkR8sSrMbsC10E?authuser=0&hl=en&rclk=1","26.1089652,87.94407869999999"
Masjid,Mosque,"3WPQ+RJ2 Masjid, Kishanganj, Bihar 733209",,3WPQ+RJ2,Kishanganj,,Bihar,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39e517d1245b0c2f:0x8b0573f43d999eca!8m2!3d26.0870007!4d87.9390246!16s%2Fg%2F11flzk_v_6!19sChIJLwxbJNEX5TkRyp6ZPfRzBYs?authuser=0&hl=en&rclk=1,"26.087000699999997,87.9390246"
Court Masjid,Mosque,"Court Masjid, District Court, NH31, Kishanganj, Bihar 733208",,"District Court, NH31",Kishanganj,733208,Bihar,IN,https://www.google.com/maps/place/Court+Masjid/data=!4m7!3m6!1s0x39e51697585aaaab:0x3bbf34dd6e214ccf!8m2!3d26.0926903!4d87.9433985!16s%2Fg%2F11kj3f3ywv!19sChIJq6paWJcW5TkRz0whbt00vzs?authuser=0&hl=en&rclk=1,"26.092690299999997,87.9433985"
Mohammadi jama masjid,Mosque,"3XX4+6P6 Mohammadi jama masjid, Dharamganj, Kishanganj, Bihar 733208",Dharamganj,3XX4+6P6,Kishanganj,733208,Bihar,IN,https://www.google.com/maps/place/Mohammadi+jama+masjid/data=!4m7!3m6!1s0x39e517c8b12b00cf:0x3e67f6e32f7c112!8m2!3d26.098035!4d87.9567518!16s%2Fg%2F11v9j_0_t4!19sChIJzwArscgX5TkREsH3Mm5_5gM?authuser=0&hl=en&rclk=1,"26.098035,87.95675179999999"
Raza jama masjid,Mosque,"3WXV+8X5 Raza jama masjid, Kishanganj, Bihar 733208",,3WXV+8X5,Kishanganj,,Bihar,IN,https://www.google.com/maps/place/Raza+jama+masjid/data=!4m7!3m6!1s0x39e517aa3a7969e7:0xb506b01690f54fa9!8m2!3d26.0982644!4d87.9449911!16s%2Fg%2F11ryljvrgb!19sChIJ52l5OqoX5TkRqU_1kBawBrU?authuser=0&hl=en&rclk=1,"26.098264399999998,87.9449911"
Ghaspatti Masjid,Mosque,"Ghaspatti Masjid, Phal Chowk, Sonar Patti Road, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,"Phal Chowk, Sonar Patti Road",Kishanganj,855107,Bihar,IN,https://www.google.com/maps/place/Ghaspatti+Masjid/data=!4m7!3m6!1s0x39e516b8b493ffff:0xbdf5e5070ffc19fb!8m2!3d26.1038657!4d87.9521087!16s%2Fg%2F11kj3f09d9!19sChIJ__-TtLgW5TkR-xn8Dwfl9b0?authuser=0&hl=en&rclk=1,"26.1038657,87.9521087"
Jama Masjid Chakla,Mosque,"3WXV+8X5 Jama Masjid Chakla, Kishanganj, Bihar 733208",,3WXV+8X5,Kishanganj,,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+Chakla/data=!4m7!3m6!1s0x39e517a976ebf6c9:0x1b96a9d6f69ffac9!8m2!3d26.0982644!4d87.9449911!16s%2Fg%2F11rvb5m4jh!19sChIJyfbrdqkX5TkRyfqf9taplhs?authuser=0&hl=en&rclk=1,"26.098264399999998,87.9449911"
"Noori Jama Masjid , nuurii jmaa msjid",Mosque,"4W8G+PW3 Noori Jama Masjid , nuurii jmaa msjid, Mohammad Nagar Lahra phulwari, ward No 2, Kishanganj, Bihar 855107",ward No 2,"4W8G+PW3, Mohammad Nagar Lahra phulwari","Kishanganj, Phulwari",855107,Bihar,IN,"https://www.google.com/maps/place/Noori+Jama+Masjid+,+%E0%A4%A8%E0%A5%82%E0%A4%B0%E0%A5%80+%E0%A4%9C%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x39e515738cad8a45:0x1c12b9b7afc4b0e6!8m2!3d26.1167631!4d87.9273111!16s%2Fg%2F11qg4mf16x!19sChIJRYqtjHMV5TkR5rDEr7e5Ehw?authuser=0&hl=en&rclk=1","26.1167631,87.9273111"
Madni Jame masjid majhia Kishanganj Bihar,Mosque,"3XP8+2QH Madni Jame masjid majhia Kishanganj Bihar, Kishanganj, Bihar 855108",,3XP8+2QH,Kishanganj,855108,Bihar,IN,https://www.google.com/maps/place/Madni+Jame+masjid+majhia+Kishanganj+Bihar/data=!4m7!3m6!1s0x39e517771f66ba77:0x927a1c2398231ddf!8m2!3d26.0850453!4d87.9669776!16s%2Fg%2F11tk08rqxj!19sChIJd7pmH3cX5TkR3x0jmCMcepI?authuser=0&hl=en&rclk=1,"26.085045299999997,87.96697759999999"
Jama Masjid Kumhiyan Alsiyabari,Mosque,"3WXV+7XX Jama Masjid Kumhiyan Alsiyabari, Kumhiyan Alsiyabari, Tarabari, Kishanganj, Bihar 733208",,"3WXV+7XX, Kumhiyan Alsiyabari","Tarabari, Kishanganj",,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+Kumhiyan+Alsiyabari/data=!4m7!3m6!1s0x39e517b0cceef0a5:0x2f084ef7432ff8b8!8m2!3d26.0982475!4d87.9449895!16s%2Fg%2F11kpn7qhm5!19sChIJpfDuzLAX5TkRuPgvQ_dOCC8?authuser=0&hl=en&rclk=1,"26.0982475,87.94498949999999"
Jama masjid Tupamari,Mosque,"3WXV+7XX Jama masjid Tupamari, Kishanganj, Bihar 733208",,3WXV+7XX,Kishanganj,,Bihar,IN,https://www.google.com/maps/place/Jama+masjid+Tupamari/data=!4m7!3m6!1s0x39e517213e61f1f7:0xae63131a7edd2675!8m2!3d26.0982475!4d87.9449895!16s%2Fg%2F11vjgfc3r3!19sChIJ9_FhPiEX5TkRdSbdfhoTY64?authuser=0&hl=en&rclk=1,"26.0982475,87.94498949999999"
Jama Masjid Green Valley(Colony),Mosque,"4WFW+6HV Jama Masjid Green Valley(Colony), Green Valley, Police Line, Kishanganj",,"4WFW+6HV, Green Valley, Police Line","Kishanganj, Mahesh Bathna Khas",,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+Green+Valley%28Colony%29/data=!4m7!3m6!1s0x39e511bf86509cbb:0xbbfc969b80c2ce90!8m2!3d26.1231108!4d87.9464296!16s%2Fg%2F11rcwcjkdc!19sChIJu5xQhr8R5TkRkM7CgJuW_Ls?authuser=0&hl=en&rclk=1,"26.1231108,87.9464296"
Mosque,Mosque,"4W5Q+836 Mosque, Kishanganj, Bihar 855107",,4W5Q+836,Kishanganj,855107,Bihar,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x39e5170273eb836f:0x279240ca8293428c!8m2!3d26.1083608!4d87.9374429!16s%2Fg%2F11txv8m_8n!19sChIJb4PrcwIX5TkRjEKTgspAkic?authuser=0&hl=en&rclk=1,"26.1083608,87.9374429"
Khanqah Ashraf nagar (Shaikh e Azam Masjid),Mosque,"4X82+52 Khanqah Ashraf nagar (Shaikh e Azam Masjid), Ghoramara, Bihar 855107",,4X82+52,Ghoramara,,Bihar,IN,https://www.google.com/maps/place/Khanqah+Ashraf+nagar+%28Shaikh+e+Azam+Masjid%29/data=!4m7!3m6!1s0x39e51737a21ec135:0x8e8fb8bb49fa497c!8m2!3d26.1154288!4d87.9500406!16s%2Fg%2F11s2j8y4wk!19sChIJNcEeojcX5TkRfEn6Sbu4j44?authuser=0&hl=en&rclk=1,"26.1154288,87.9500406"
Masjid ayesha,Mosque,"4V9F+QGQ Masjid ayesha, Chairya Bagalbadi, Kochadhaman, Kishanganj, Charaiyya, Bihar 855107",Kochadhaman,"4V9F+QGQ, Chairya Bagalbadi","Kishanganj, Charaiyya",855107,Bihar,IN,https://www.google.com/maps/place/Masjid+ayesha/data=!4m7!3m6!1s0x39e515dca386a849:0xb78d2e1071d9a5fb!8m2!3d26.1194519!4d87.8738743!16s%2Fg%2F11pys50m9n!19sChIJSaiGo9wV5TkR-6XZcRAujbc?authuser=0&hl=en&rclk=1,"26.119451899999998,87.8738743"
Masjid Darur Rashad,Mosque,"4VWH+Q6G Masjid Darur Rashad, near PETROL PUMP, Kishanganj, Bihar 855107",,"4VWH+Q6G, near PETROL PUMP",Kishanganj,855107,Bihar,IN,https://www.google.com/maps/place/Masjid+Darur+Rashad/data=!4m7!3m6!1s0x39e5131cccd7fd79:0x3952528d703e1a78!8m2!3d26.146569!4d87.878685!16s%2Fg%2F11tnsg5k9d!19sChIJef3XzBwT5TkReBo-cI1SUjk?authuser=0&hl=en&rclk=1,"26.146569,87.87868499999999"
WAKIL TOLA JAME MASJID,Mosque,"3XP8+2QH WAKIL TOLA JAME MASJID, Bihar 855108",,3XP8+2QH,,855108,Bihar,IN,https://www.google.com/maps/place/WAKIL+TOLA+JAME+MASJID/data=!4m7!3m6!1s0x39e517deaa9f5927:0x6e6ed6e2a1de0df4!8m2!3d26.0847536!4d87.9671555!16s%2Fg%2F11tk79zs8h!19sChIJJ1mfqt4X5TkR9A3eoeLWbm4?authuser=0&hl=en&rclk=1,"26.0847536,87.96715549999999"
Masjid uttaohid,Mosque,"4WHW+V5X Masjid uttaohid, Pipla, Mahesh Bathna Khas, Bihar 855108",,4WHW+V5X,"Pipla, Mahesh Bathna Khas",855108,Bihar,IN,https://www.google.com/maps/place/Masjid+uttaohid/data=!4m7!3m6!1s0x39e5114ff50e3265:0x8364c3638e3a5241!8m2!3d26.1297485!4d87.9454815!16s%2Fg%2F11rg9wh94y!19sChIJZTIO9U8R5TkRQVI6jmPDZIM?authuser=0&hl=en&rclk=1,"26.129748499999998,87.9454815"
Masjid Al wilayat,Mosque,"4VCF+M4J Masjid Al wilayat, Chairya Bagalbadi, Kochadhaman, Kishanganj, Charaiyya, Bihar 855107",Kochadhaman,"4VCF+M4J, Chairya Bagalbadi","Kishanganj, Charaiyya",855107,Bihar,IN,https://www.google.com/maps/place/Masjid+Al+wilayat/data=!4m7!3m6!1s0x39e513bd005bf479:0x5ee3f1c0acca1fac!8m2!3d26.1217096!4d87.8727595!16s%2Fg%2F11sp52qy1j!19sChIJefRbAL0T5TkRrB_KrMDx414?authuser=0&hl=en&rclk=1,"26.1217096,87.8727595"
Masjid-e-ali,Mosque,"4W7Q+34M Masjid-e-ali, Phulwari, Bihar 855107",,4W7Q+34M,Phulwari,855107,Bihar,IN,https://www.google.com/maps/place/Masjid-e-ali/data=!4m7!3m6!1s0x39e517bf12402ebd:0x847e1988ac30846!8m2!3d26.1127885!4d87.9383506!16s%2Fg%2F11sds4kdk0!19sChIJvS5AEr8X5TkRRgjDipjhRwg?authuser=0&hl=en&rclk=1,"26.112788499999997,87.93835059999999"
Jame masjid pathan tola,Mosque,"ward no. 34, Jame masjid pathan tola, paithan tola majhia ward no. 34 paithan tola, Majhiya Rd, Bihar 855107",,"ward no. 34, paithan tola majhia ward no. 34 paithan tola, Majhiya Rd",,855107,Bihar,IN,https://www.google.com/maps/place/Jame+masjid+pathan+tola/data=!4m7!3m6!1s0x39e517fafb1583dd:0x9245c060e63f73fc!8m2!3d26.0864059!4d87.964662!16s%2Fg%2F11sc0z1gq3!19sChIJ3YMV-_oX5TkR_HM_5mDARZI?authuser=0&hl=en&rclk=1,"26.0864059,87.96466199999999"
Jame Masjid Tengarmari Hat,Mosque,"5X98+QWC Jame Masjid Tengarmari Hat, KTTG Rd, Tengarmari, Kishanganj, Tengramari, Bihar 855107",Tengarmari,"5X98+QWC, KTTG Rd","Kishanganj, Tengramari",855107,Bihar,IN,https://www.google.com/maps/place/Jame+Masjid+Tengarmari+Hat/data=!4m7!3m6!1s0x39e51167308dc8e1:0x1fa4c20d9a7db43e!8m2!3d26.1694362!4d87.9672765!16s%2Fg%2F11n1_y8_64!19sChIJ4ciNMGcR5TkRPrR9mg3CpB8?authuser=0&hl=en&rclk=1,"26.1694362,87.9672765"
Sunni jama masjid paschim lohadanga gachhpara kishanganj bihar india,Mosque,"5X4C+H46 Sunni jama masjid paschim lohadanga gachhpara kishanganj bihar india, Tengramari, Bihar 733208",,5X4C+H46,Tengramari,733208,Bihar,IN,https://www.google.com/maps/place/Sunni+jama+masjid+paschim+lohadanga+gachhpara+kishanganj+bihar+india/data=!4m7!3m6!1s0x39e51138def02bdd:0x38e9c2ecf5ab7fb5!8m2!3d26.1564058!4d87.9702507!16s%2Fg%2F11t5wqlxbg!19sChIJ3Svw3jgR5TkRtX-r9ezC6Tg?authuser=0&hl=en&rclk=1,"26.156405799999998,87.9702507"
Qadiri jama masjid,Mosque,"4W94+6QG Qadiri jama masjid, Chakla, Bihar 855108",,4W94+6QG,Chakla,855108,Bihar,IN,https://www.google.com/maps/place/Qadiri+jama+masjid/data=!4m7!3m6!1s0x39e515fce0fbd5c7:0xbc3ea9d9e60ec039!8m2!3d26.1180703!4d87.9069516!16s%2Fg%2F11nxswfprq!19sChIJx9X74PwV5TkROcAO5tmpPrw?authuser=0&hl=en&rclk=1,"26.1180703,87.9069516"
Abdur Rahman masjid,Mosque,"3WQJ+V6J Abdur Rahman masjid, Halim Chowk, bhutiduha, Kishanganj, Bihar 733209",bhutiduha,"3WQJ+V6J, Halim Chowk",Kishanganj,733209,Bihar,IN,https://www.google.com/maps/place/Abdur+Rahman+masjid/data=!4m7!3m6!1s0x39e515896aad6061:0x151671cf1d4c43b2!8m2!3d26.0897002!4d87.9305191!16s%2Fg%2F11lc9tdtqc!19sChIJYWCtaokV5TkRskNMHc9xFhU?authuser=0&hl=en&rclk=1,"26.0897002,87.9305191"
Abdul Rahman choti Masjid Halim chowk bhutiduha,Mosque,"3WXV+7XX Abdul Rahman choti Masjid Halim chowk bhutiduha, Kishanganj, Bihar 733208",,3WXV+7XX,Kishanganj,,Bihar,IN,https://www.google.com/maps/place/Abdul+Rahman+choti+Masjid+Halim+chowk+bhutiduha/data=!4m7!3m6!1s0x39e517563087443d:0xfcc452e320a5cd1b!8m2!3d26.0982475!4d87.9449895!16s%2Fg%2F11vlv87wg_!19sChIJPUSHMFYX5TkRG82lIONSxPw?authuser=0&hl=en&rclk=1,"26.0982475,87.94498949999999"
Raza jama masjid,Mosque,"4VJ6+P68 Raza jama masjid, Kamalpur, kochadhaman, Kishanganj",kochadhaman,"4VJ6+P68, Kamalpur",Kishanganj,,Bihar,IN,https://www.google.com/maps/place/Raza+jama+masjid/data=!4m7!3m6!1s0x39e513f0f2a970c7:0x9211d64c49ee8d04!8m2!3d26.131781!4d87.8605692!16s%2Fg%2F11sb00r4vf!19sChIJx3Cp8vAT5TkRBI3uSUzWEZI?authuser=0&hl=en&rclk=1,"26.131781,87.8605692"
