place_id,place_name,about,link
ChIJQTBPYXMl3DsRqyyeEpVGITI,MAKKA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMDp8jJ3y2IFwLDHCsk_aJiD72w6w-JBcowI1Ug=w224-h398-k-no
ChIJQTBPYXMl3DsRqyyeEpVGITI,MAKKA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z4b06Jougt1AZ4GywBjgUA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=126.35059&pitch=0&thumbfov=100
ChIJ_6WI3OYl3DsRUQwxLqys9HM,Misbahul Ulum Masjid wa Madarsa dawat nagar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QOF0qrqNUilvKpvxpJP8Cg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=113.530685&pitch=0&thumbfov=100
ChIJ_6WI3OYl3DsRUQwxLqys9HM,Misbahul Ulum Masjid wa Madarsa dawat nagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QOF0qrqNUilvKpvxpJP8Cg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=113.530685&pitch=0&thumbfov=100
ChIJqf9jQYe51DsRqHsoQGpckMM,MAKKA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BH01-SrOiMRvBjVMgaWVSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.20685&pitch=0&thumbfov=100
ChIJqf9jQYe51DsRqHsoQGpckMM,MAKKA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BH01-SrOiMRvBjVMgaWVSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.20685&pitch=0&thumbfov=100
ChIJQ0cxzPD7zTsRybVxrSSrYHI,Jama masjid manmad,All,https://lh5.googleusercontent.com/p/AF1QipPgXiOtCXv0Sgdhni3MY8SpBrgTzBiIAo38TZmI=w529-h298-k-no
ChIJibpwP5Ul3DsRVehNK7IEazw,Masjid abuhurairh,All,https://lh5.googleusercontent.com/p/AF1QipMwJaKyiX6L-EQQSy5bIaHuqyg22Z3cxHAPHbZx=w224-h398-k-no
ChIJibpwP5Ul3DsRVehNK7IEazw,Masjid abuhurairh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zMdJZSpSNxk82bqtcHxPbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=39.204323&pitch=0&thumbfov=100
ChIJ2Q8J17Al3DsRn50d62YwLNY,Hazrat Umar farooq(R.A.) Masjid & Madrsa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NH3VLKU8N8kIut-2ouIiFQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.30347&pitch=0&thumbfov=100
ChIJ2Q8J17Al3DsRn50d62YwLNY,Hazrat Umar farooq(R.A.) Masjid & Madrsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NH3VLKU8N8kIut-2ouIiFQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.30347&pitch=0&thumbfov=100
ChIJ3-OwnOgl3DsRVvG9vBsqPY8,Near Gausiya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n6c3GWJ3gumi9M0_-9KVRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.4568&pitch=0&thumbfov=100
ChIJ3-OwnOgl3DsRVvG9vBsqPY8,Near Gausiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n6c3GWJ3gumi9M0_-9KVRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.4568&pitch=0&thumbfov=100
