place_id,place_name,about,link
ChIJ86qp7Hhn4DsRVm3E8Ah_B-4,Mashjide Aesha,All,https://lh5.googleusercontent.com/p/AF1QipP0_naPhGwghKrxqlZm0hiuD1eveo_ImJYAhBM9=w224-h298-k-no
ChIJIRV6XWln4DsRugYhvZn84vs,Masjid-E-Quba,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RQ_KjLeMVynKba5KVEI92A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.34314&pitch=0&thumbfov=100
ChIJIRV6XWln4DsRugYhvZn84vs,Masjid-E-Quba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RQ_KjLeMVynKba5KVEI92A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.34314&pitch=0&thumbfov=100
ChIJLRoNbxVn4DsRoRxe8rgiP44,Talawdi Mashjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ueUbOzAPKs1dqZXmfbnw5A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=90.93481&pitch=0&thumbfov=100
ChIJLRoNbxVn4DsRoRxe8rgiP44,Talawdi Mashjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ueUbOzAPKs1dqZXmfbnw5A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=90.93481&pitch=0&thumbfov=100
ChIJyY15vqdn4DsRqZb7pY-SoK0,Masjid-E-Gareeb Nawaz,All,https://lh5.googleusercontent.com/p/AF1QipMjb4hhE-dQa6bQEOekCC4LysWjrFCefILez8hR=w224-h497-k-no
ChIJyY15vqdn4DsRqZb7pY-SoK0,Masjid-E-Gareeb Nawaz,Dome,https://lh5.googleusercontent.com/p/AF1QipOnpXgdhnp1VA3-DaHmJsmBSZVBE-yv07aFkGu-=w247-h298-k-no
ChIJyY15vqdn4DsRqZb7pY-SoK0,Masjid-E-Gareeb Nawaz,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B93McXbq393-64Nk0-qDXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=83.618195&pitch=0&thumbfov=100
ChIJr9p-chVn4DsR-sEu6FxP2Mc,Bahere madina masjid,All,https://lh5.googleusercontent.com/p/AF1QipOVbwqNWmAfXDXX3UTT87c9ZxrwPAUn-IvZqM62=w224-h398-k-no
ChIJr9p-chVn4DsR-sEu6FxP2Mc,Bahere madina masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ThwrRbsqAzcdZBFm9j78lw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=344.47824&pitch=0&thumbfov=100
ChIJr9p-chVn4DsR-sEu6FxP2Mc,Bahere madina masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOVbwqNWmAfXDXX3UTT87c9ZxrwPAUn-IvZqM62=w224-h398-k-no
ChIJT5x3jWxn4DsRta3NKbexJv8,Yusufi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yq6Eoh9zhWp5VOMl8KC12w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=221.72882&pitch=0&thumbfov=100
ChIJT5x3jWxn4DsRta3NKbexJv8,Yusufi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yq6Eoh9zhWp5VOMl8KC12w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=221.72882&pitch=0&thumbfov=100
ChIJRVOu5eRn4DsRqrglHhXJPYI,Masjid -E- Nureahmadi,All,https://lh5.googleusercontent.com/p/AF1QipOnZIIznr794msaeAr56t9PTAx0nygpN_KDP5YA=w224-h302-k-no
ChIJRVOu5eRn4DsRqrglHhXJPYI,Masjid -E- Nureahmadi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ei_FDNsQAILVzvc7akZgJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=35.955772&pitch=0&thumbfov=100
ChIJAQAAm2Rn4DsRxwNBnyiCOng,Masjid Al Falah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6lBPMiPnVPJ8rBEVS1AqSg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.54433&pitch=0&thumbfov=100
ChIJAQAAm2Rn4DsRxwNBnyiCOng,Masjid Al Falah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6lBPMiPnVPJ8rBEVS1AqSg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.54433&pitch=0&thumbfov=100
ChIJAQ5yzzZn4DsRnlRSUjTXjz4,MOHAMMADI masjid,All,https://lh5.googleusercontent.com/p/AF1QipMSsn1o1LCoDpavSmCmadZs-U0_9S7oxVYeheYm=w397-h298-k-no
ChIJAQ5yzzZn4DsRnlRSUjTXjz4,MOHAMMADI masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNZa8PLYC67CCNmFBAJRTRjfU9vIDKmcu33Hai1=w397-h298-k-no
ChIJAQ5yzzZn4DsRnlRSUjTXjz4,MOHAMMADI masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=orrBJ-NQbPVTXu6XI1bCpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.622955&pitch=0&thumbfov=100
ChIJoT6anIVn4DsR7mIGSESu3Ro,Masjid-e-Abuzar Gifari RA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tsb0yabHoKEMU9NPy773Ig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=263.8575&pitch=0&thumbfov=100
ChIJoT6anIVn4DsR7mIGSESu3Ro,Masjid-e-Abuzar Gifari RA,Dome,https://lh5.googleusercontent.com/p/AF1QipMHWmRXpQzFKtiDkkTByMgWIHr2H6mwtwB2xFOV=w529-h298-k-no
ChIJoT6anIVn4DsR7mIGSESu3Ro,Masjid-e-Abuzar Gifari RA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tsb0yabHoKEMU9NPy773Ig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=263.8575&pitch=0&thumbfov=100
ChIJI9CsS9Zn4DsRlrgr9966dpg,"Quwwatul Islam Masjid, Bardoli",All,https://lh5.googleusercontent.com/p/AF1QipMJV8gsUzoDAUsiPTxw7eDF7qjfoBSfku-ErSMF=w529-h298-k-no
ChIJI9CsS9Zn4DsRlrgr9966dpg,"Quwwatul Islam Masjid, Bardoli",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RWdXmuuuZqRIYvHltsGuiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=139.2308&pitch=0&thumbfov=100
ChIJvWD6codn4DsRsKPCKTIw32g,"Masjid-e-bilal, amanpark society,aasiiyana nagar",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bwCFIXpfFxmXG5U6r1TsQg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.39838&pitch=0&thumbfov=100
ChIJvWD6codn4DsRsKPCKTIw32g,"Masjid-e-bilal, amanpark society,aasiiyana nagar",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bwCFIXpfFxmXG5U6r1TsQg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.39838&pitch=0&thumbfov=100
ChIJtbJfcd9n4DsRORbZM4a8E38,Tekra wali masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PiTjm9eoHhnf9MTP4rieOA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=122.54195&pitch=0&thumbfov=100
ChIJtbJfcd9n4DsRORbZM4a8E38,Tekra wali masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PiTjm9eoHhnf9MTP4rieOA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=122.54195&pitch=0&thumbfov=100
ChIJ30uXDVhn4DsRh84rXy_vpxQ,Masjide bahare madina,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GeZdCdpWtQSuBdfWWFu_Og&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=169.59647&pitch=0&thumbfov=100
ChIJ30uXDVhn4DsRh84rXy_vpxQ,Masjide bahare madina,Dome,https://lh5.googleusercontent.com/p/AF1QipNZ2-v6O5NM2W0tg1uJFyaTh0nxEkn11bSGCTOj=w304-h298-k-no
ChIJ30uXDVhn4DsRh84rXy_vpxQ,Masjide bahare madina,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GeZdCdpWtQSuBdfWWFu_Og&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=169.59647&pitch=0&thumbfov=100
