place_id,place_name,about,link
ChIJdVYdiUt1ujsR_c5WRusNvcI,Sunni bada qabristaan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VBVbxmwUC0Z2V8IoGlE95w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=228.57294&pitch=0&thumbfov=100
ChIJdVYdiUt1ujsR_c5WRusNvcI,Sunni bada qabristaan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VBVbxmwUC0Z2V8IoGlE95w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=228.57294&pitch=0&thumbfov=100
ChIJ3fOdn3l1ujsRv4m9crNjEhs,Eid Gah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AOXQeyrCSZICqTSkbXTTzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.222&pitch=0&thumbfov=100
ChIJ3fOdn3l1ujsRv4m9crNjEhs,Eid Gah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AOXQeyrCSZICqTSkbXTTzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.222&pitch=0&thumbfov=100
ChIJuVYLVvF1ujsRo3irbXDbKXo,Arjuman e ittaba islam,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O8ApBd62_poV_ZrcLQgQZw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=151.25887&pitch=0&thumbfov=100
ChIJuVYLVvF1ujsRo3irbXDbKXo,Arjuman e ittaba islam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O8ApBd62_poV_ZrcLQgQZw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=151.25887&pitch=0&thumbfov=100
ChIJwUmAG3x1ujsRHR0-1ry2cL4,Masjidul Huda Shafi sunni Juma masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jc_JrLXrX__oE4XEppsGVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=156.1539&pitch=0&thumbfov=100
ChIJwUmAG3x1ujsRHR0-1ry2cL4,Masjidul Huda Shafi sunni Juma masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jc_JrLXrX__oE4XEppsGVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=156.1539&pitch=0&thumbfov=100
ChIJf2QI0bB1ujsRPl3mg8q5SR0,Masjid Jamaatul Muslimeen,All,https://lh5.googleusercontent.com/p/AF1QipN4eCzKqC2F7rvBd2fpEa2yaq1PDblr2A0RgP5F=w397-h298-k-no
ChIJf2QI0bB1ujsRPl3mg8q5SR0,Masjid Jamaatul Muslimeen,By owner,https://lh5.googleusercontent.com/p/AF1QipMKizger9jVm6CR0XLsupg0MBZeb6KTcw36qSaz=w232-h298-k-no
ChIJp20dMbp1ujsR8myF0zNo3ag,Railway station Noorani masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hGF6vZlQbM-gSfI8WyTZ7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=46.926464&pitch=0&thumbfov=100
ChIJp20dMbp1ujsR8myF0zNo3ag,Railway station Noorani masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipMpYtrsq4-yGYa3wuANSH7J1uubAgfYAsIwM1Up=w224-h298-k-no
ChIJp20dMbp1ujsR8myF0zNo3ag,Railway station Noorani masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hGF6vZlQbM-gSfI8WyTZ7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=46.926464&pitch=0&thumbfov=100
