place_id,place_name,about,link
ChIJb1E3_43fDDkRmJ3g-YaaWSY,RAZA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMpOneheB4l5-eGShJe7fkTKwmCahfzFOD1NO83=w397-h298-k-no
ChIJb1E3_43fDDkRmJ3g-YaaWSY,RAZA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S-k_zL19YeeEmItwgacNvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.57877&pitch=0&thumbfov=100
ChIJb1E3_43fDDkRmJ3g-YaaWSY,RAZA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipMsZsS7huzw-E7tFebe2ggBqU9yoMDDOUniixfr=w224-h395-k-no
ChIJ-898aMf5nzkRpnZ0MO_WnmI,Masjid Jama Faridpur,All,https://lh5.googleusercontent.com/p/AF1QipPhxE3tKkkirYAwaDHionh3cPvpQaH3vDzEuJ1K=w224-h483-k-no
ChIJ-898aMf5nzkRpnZ0MO_WnmI,Masjid Jama Faridpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Bawr7qD_FsBvIFRdf5uag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.41462&pitch=0&thumbfov=100
ChIJ-898aMf5nzkRpnZ0MO_WnmI,Masjid Jama Faridpur,Videos,https://lh5.googleusercontent.com/p/AF1QipN9Dc2AGZSvu4F0nGbBqoqipgy_c9J5PKSnE-Eu=w224-h398-k-no
ChIJ9d064Xj1kDkRpjopvJntXpQ,Munawwara masjid mokal pur farid pur,All,https://lh5.googleusercontent.com/p/AF1QipMcbCLz2-eR2tJfr_D5WkAH8lIiDmB0_GP7SfN-=w529-h298-k-no
ChIJpWU8Xj_5nzkRXd4hLcjVVgQ,T - Point,All,https://lh5.googleusercontent.com/p/AF1QipO-vwDm9CGgRuJ4Sv8oyrvETwPOZQipFgsoNwez=w224-h299-k-no
ChIJpWU8Xj_5nzkRXd4hLcjVVgQ,T - Point,By owner,https://lh5.googleusercontent.com/p/AF1QipM62AqbE-ULi6HYXF2ZiOxyMjtt-YvdR4iaBzYe=w224-h299-k-no
ChIJA7Q8pMb5nzkRZ4iL2A1Zyj4,Masjid-e-khwaja Gareeb Nawaz,All,https://lh5.googleusercontent.com/p/AF1QipOmyCZzv6_txrSw2CeQFg1TCLotoj93OMI5T_X8=w224-h395-k-no
ChIJA7Q8pMb5nzkRZ4iL2A1Zyj4,Masjid-e-khwaja Gareeb Nawaz,Videos,https://lh5.googleusercontent.com/p/AF1QipORdo2yvyHNaVKsuj1jsW7970cPJXo67GwY-EUn=w235-h298-k-no
ChIJUxuUQIT7nzkRuG2_2P9bOYw,Behra Gausiya masjid,All,https://lh5.googleusercontent.com/p/AF1QipO0ePg3OHELSojBoCYeuMztHyR9QHYQZbL4Tc7O=w224-h484-k-no
ChIJUxuUQIT7nzkRuG2_2P9bOYw,Behra Gausiya masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN_iQdityEDu0LbGT81lRi6kMKhRmwBasUEC5sC=w348-h298-k-no
ChIJUxuUQIT7nzkRuG2_2P9bOYw,Behra Gausiya masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNBTfovVbpFQsyYdOnemcRDgP1pM9Joc_Bh6WSg=w224-h398-k-no
ChIJUxuUQIT7nzkRuG2_2P9bOYw,Behra Gausiya masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Px61MTnjiFt_i5DsROpp0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.45856&pitch=0&thumbfov=100
ChIJP6GzsF69dDkRGBheQSNqj2E,Jama masjid Fareedpur,All,https://lh5.googleusercontent.com/p/AF1QipMJSywhP0XSbrvk3m5XoUdnCq9mJiO3mIYFylKV=w224-h497-k-no
ChIJP6GzsF69dDkRGBheQSNqj2E,Jama masjid Fareedpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fmkp6HD9UYf-MxhmvL9emw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.62709&pitch=0&thumbfov=100
ChIJP6GzsF69dDkRGBheQSNqj2E,Jama masjid Fareedpur,Videos,https://lh5.googleusercontent.com/p/AF1QipMIoTj1E79kpQSIx_YSz1VrGdCKga9yUiAd68KY=w224-h442-k-no
ChIJN_c1x3drCzkRzq2AIu9vd7s,Jama Masjid Burawali,All,https://lh5.googleusercontent.com/p/AF1QipNkxzloB5TZncQMmP0-pGi1DKv55cDavxOTnQ04=w224-h398-k-no
ChIJN_c1x3drCzkRzq2AIu9vd7s,Jama Masjid Burawali,Videos,https://lh5.googleusercontent.com/p/AF1QipO9EsBdMvOURmK0amH4QJFKIZ3R6p1dDcdhCcTF=w224-h468-k-no
ChIJAQAAEPSAnzkRPfVDvI8WnFo,Aala Hazrat Masjid Patti Chhajjupur,All,https://lh5.googleusercontent.com/p/AF1QipNQk_-SL1TnKPM3-hGYlW7DUxF3sx5yZJ5NEZtr=w529-h298-k-no
ChIJAQAAEPSAnzkRPfVDvI8WnFo,Aala Hazrat Masjid Patti Chhajjupur,By owner,https://lh5.googleusercontent.com/p/AF1QipMcK3aFY7gjIzj4l_0uu5rNOLb1TAlX3th0lyoM=w224-h497-k-no
ChIJAQAAEPSAnzkRPfVDvI8WnFo,Aala Hazrat Masjid Patti Chhajjupur,Videos,https://lh5.googleusercontent.com/p/AF1QipPirOckLorEtNCu1ddIZuVlF9oCdvib-Era_8uE=w224-h350-k-no
ChIJd9pecrn3nzkR1eW9Iejx81g,Masjid Singhai Kalan,All,https://lh5.googleusercontent.com/p/AF1QipNyopUxtOsN90e27T34vwx670gGU6DTP9NQhFab=w629-h298-k-no
ChIJS6dlBPcBoDkROF_lucSMkbU,Lashkarigunj Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM8r2JpVR4LKYYgWBKANxM9zL78EU0gZt9DHo2o=w545-h298-k-no
ChIJS6dlBPcBoDkROF_lucSMkbU,Lashkarigunj Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNIPHqJrEzpO37r1CMSPSj8G_9caOUKDjEkAmwW=w529-h298-k-no
ChIJ35Vt77j5nzkRaDrmdB5RbEg,Badi Masjid Kassawan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bs04omwEbeu6OMB-btNWuQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.29207&pitch=0&thumbfov=100
ChIJ35Vt77j5nzkRaDrmdB5RbEg,Badi Masjid Kassawan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bs04omwEbeu6OMB-btNWuQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.29207&pitch=0&thumbfov=100
ChIJvXEl8UMGCzkR_sVgTyVH758,Jama Masjid Afzalpur,All,https://lh5.googleusercontent.com/p/AF1QipMWiFiXOcKv4OFNwk527qmBFF0wTWs0AY9rcNU=w529-h298-k-no
ChIJe9fDu_wJoDkRGepkHK7AoxA,nuurii jaamaa msjid,All,https://lh5.googleusercontent.com/p/AF1QipNFDFGiJ9VdQoTGOjvSTByLdCxGmeqva3BK3eZ8=w224-h398-k-no
ChIJe9fDu_wJoDkRGepkHK7AoxA,nuurii jaamaa msjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPOK7-z6p5D1bMqOEz6rbs2R_mVLGQ5Z5WJxnYr=w397-h298-k-no
ChIJe9fDu_wJoDkRGepkHK7AoxA,nuurii jaamaa msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipORvBxYw--aEd5jAvuoGthUID_piU18EFkXkko2=w224-h398-k-no
ChIJe9fDu_wJoDkRGepkHK7AoxA,nuurii jaamaa msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zsHaAvSRtTUqAi-BAyk8jg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.34066&pitch=0&thumbfov=100
ChIJHWESjEYdoDkRpNGJrdzU5IE,JAMA MASJID MALHPUR,All,https://lh5.googleusercontent.com/p/AF1QipPB29LRyppTJXkiavcMdKLJTLvtjyMWu9tT5UG_=w531-h298-k-no
ChIJHWESjEYdoDkRpNGJrdzU5IE,JAMA MASJID MALHPUR,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=khXCJMWsuHT4qBAFXIyFug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.36542&pitch=0&thumbfov=100
ChIJHWESjEYdoDkRpNGJrdzU5IE,JAMA MASJID MALHPUR,Videos,https://lh5.googleusercontent.com/p/AF1QipM--jx_O3_Xar2IYviA_DJ2XSefXe0uWMIEliQD=w224-h398-k-no
ChIJU8U3YZ_3nzkR6yQn88hhCMM,Dhakni jama masjid ddhknii jaamaa msjid,All,https://lh5.googleusercontent.com/p/AF1QipMnEgxWHEkQ5G3Xx7_Tm5-dIHe9wDLAkLOBMYfI=w224-h298-k-no
ChIJX9qv5j35nzkRS5EgdLN-qJY,Raza Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMEngKwIk3eljzyYW-1uVOOFmZkDActfNy5Alw6=w224-h298-k-no
ChIJX9qv5j35nzkRS5EgdLN-qJY,Raza Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pL06HJiAGT6sdm4QNIOO1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.162014&pitch=0&thumbfov=100
ChIJqTzAUTdPdTkRfWQ2I3gte9U,MASJID YAQOOBIE,All,https://lh5.googleusercontent.com/p/AF1QipNqROxLERjiv_PshwtnE2r4P9BhBqFxGXUgM84A=w224-h398-k-no
ChIJmToffob3nzkRdFVVfkwnd_U,Masjid Mewasharfapur,All,https://lh5.googleusercontent.com/p/AF1QipN5VkO6TOc0NXbnzjwSByAN57cnHv_KAUmN-_BS=w257-h298-k-no
ChIJmToffob3nzkRdFVVfkwnd_U,Masjid Mewasharfapur,Videos,https://lh5.googleusercontent.com/p/AF1QipOqL2TTj8GwDwjDuRrz2tO5iWwuleSnUBc7gQ0m=w224-h395-k-no
ChIJiXWeBwHJCjkR3tXT8gQNAtw,Hazrat Bilaal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipORrSrr0KNgrUo8YTi6FF3Xg-9KWn5Y7t8Old90=w224-h398-k-no
ChIJiXWeBwHJCjkR3tXT8gQNAtw,Hazrat Bilaal Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOVLuvY7E4y-74aqGueCQ9bx8dGFmBHKS4ZM3BH=w224-h398-k-no
ChIJATmN1HX5nzkR24wyoCBB-js,Jeelani enterprises,All,https://lh5.googleusercontent.com/p/AF1QipPDbAMQ9aFNxrehBYrZ1tpJz4yFzLoh8rV6iflv=w224-h298-k-no
ChIJATmN1HX5nzkR24wyoCBB-js,Jeelani enterprises,By owner,https://lh5.googleusercontent.com/p/AF1QipNIT_hCCaphWigXOqSRZWLO9VrNx5zTDVc9OvwA=w224-h302-k-no
ChIJ17JamK8HoDkRUUhheE4gTXk,Madeena Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPqic9QslseSIK6Vy0FpUQzSIDJsfRApINDjrz9=w224-h335-k-no
ChIJ17JamK8HoDkRUUhheE4gTXk,Madeena Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPqic9QslseSIK6Vy0FpUQzSIDJsfRApINDjrz9=w224-h335-k-no
ChIJT5njPeYfoDkRKOVCnZdRqPo,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNTaWTDfsWDrWatjXdAzpvowkl4Ss8BF3NzqWwe=w224-h298-k-no
ChIJKRqs8BTunzkR9hPpiKl7-NA,Qadri Masjid Gadiya Lai Khera Fatehganj Purbi,All,https://lh5.googleusercontent.com/p/AF1QipPQFWC_eTUMHbVrzbUGDP4PGoVFFG5VS4Ve9wAn=w224-h298-k-no
ChIJQ2bhWPQuCzkRQRzOb5qWz6o,Nurani Masjid Khalilpur,All,https://lh5.googleusercontent.com/p/AF1QipNA4YNQ8R9K6pWhIAioaxYpeUrhlLgmTyBsdZaR=w224-h319-k-no
ChIJQ2bhWPQuCzkRQRzOb5qWz6o,Nurani Masjid Khalilpur,Videos,https://lh5.googleusercontent.com/p/AF1QipP3_jc2NHbz7xAag7fhU-fwaCobxIe383DsvZVS=w224-h407-k-no
ChIJTze56Lf5nzkR0aWzdCOg13s,Gausiya Masjid Mohalla Uncha,All,https://lh5.googleusercontent.com/p/AF1QipOxO94QYmSjvVWVRTGVXClYKMHckboYdH4_yIkK=w397-h298-k-no
ChIJTze56Lf5nzkR0aWzdCOg13s,Gausiya Masjid Mohalla Uncha,Dome,https://lh5.googleusercontent.com/p/AF1QipOCPZylgj-rcWooO0relGY2zbxVEnE3xRmEI_oj=w460-h298-k-no
ChIJTze56Lf5nzkR0aWzdCOg13s,Gausiya Masjid Mohalla Uncha,By owner,https://lh5.googleusercontent.com/p/AF1QipOxO94QYmSjvVWVRTGVXClYKMHckboYdH4_yIkK=w397-h298-k-no
ChIJTze56Lf5nzkR0aWzdCOg13s,Gausiya Masjid Mohalla Uncha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GxkK5emWPMqLcq0FSUaBWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.49685&pitch=0&thumbfov=100
ChIJn_WZ6MT7CjkR23qDikhR-Oc,Jama Masjid Vill.Noorpur Moradabad,All,https://lh5.googleusercontent.com/p/AF1QipMoozDHhnlTm24wQQMBEIWHlTe0BuT-yLWwrArC=w298-h298-k-no
ChIJn_WZ6MT7CjkR23qDikhR-Oc,Jama Masjid Vill.Noorpur Moradabad,Dome,https://lh5.googleusercontent.com/p/AF1QipPfyxoW3NtsfEvdfq-0snZOjFIXGBhcWhw8LX-s=w224-h298-k-no
ChIJn_WZ6MT7CjkR23qDikhR-Oc,Jama Masjid Vill.Noorpur Moradabad,Videos,https://lh5.googleusercontent.com/p/AF1QipOqZ7LaOPhLgYTmupenOioxTImp2bx-kJEZU35e=w224-h398-k-no
ChIJm69f02L7nzkRvIXUN-OBStI,Jumma masjid behra,All,https://lh5.googleusercontent.com/p/AF1QipP67qofbj2QEKRqsjXQBaqgf6zgj6WUtuYkm3l2=w289-h298-k-no
ChIJm69f02L7nzkRvIXUN-OBStI,Jumma masjid behra,Latest,https://lh5.googleusercontent.com/p/AF1QipP67qofbj2QEKRqsjXQBaqgf6zgj6WUtuYkm3l2=w289-h298-k-no
ChIJm69f02L7nzkRvIXUN-OBStI,Jumma masjid behra,Videos,https://lh5.googleusercontent.com/p/AF1QipP0P5-rnq9AZzKx8Ovvvmzocg02pvMWO0lo-0rl=w529-h298-k-no
ChIJm69f02L7nzkRvIXUN-OBStI,Jumma masjid behra,Dome,https://lh5.googleusercontent.com/p/AF1QipPTilRtq7HE43XT5uayuq0heRWHc0iH5cGPfHew=w281-h298-k-no
ChIJMf8BQqTlCjkRDFmWcsc_tPY,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNXLn9eVMNuiZH7u9QBY3BFAt2Vf4wqO8BHmdtC=w224-h398-k-no
ChIJMf8BQqTlCjkRDFmWcsc_tPY,Noori Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y9KLsPiHXwo_HuCNYmrC0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.8251905&pitch=0&thumbfov=100
ChIJQyEmHaAHoDkRCROv3m2Gi8o,Hussaini masjid,All,https://lh5.googleusercontent.com/p/AF1QipMNWX0tfUnA27B0uZlUvWYBDJLUwsSS5YNIIHGh=w397-h298-k-no
ChIJQyEmHaAHoDkRCROv3m2Gi8o,Hussaini masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9NF-6x04GnAwhp6JCjqctg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=338.60532&pitch=0&thumbfov=100
ChIJL_7e7lXwnzkRkLDxGjAQtOg,MADINA BULAND JAMA MASJID TISUA,All,https://lh5.googleusercontent.com/p/AF1QipO-wLZTE4rb5fP7oKrbkznanhPtYwe69q6nBgM7=w224-h448-k-no
ChIJdW-CpH75nzkRbBqBDi8vLU0,rD y mSTf msjd rjaa e mustphaa msjid,All,https://lh5.googleusercontent.com/p/AF1QipMCRduDOQniJbdX1ulELs0u1xXBxX01lN5KpGD1=w224-h398-k-no
ChIJdW-CpH75nzkRbBqBDi8vLU0,rD y mSTf msjd rjaa e mustphaa msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMQlh69P-rYpeY8IOn20umOj9HuuefjrGtoKkIR=w541-h298-k-no
ChIJu7b3LAcHoDkR_A7eiRRan0Q,Diler Khan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN89sR5nIHEDM8_yjQodXp9PDGjwDz3IfjCrbi9=w242-h298-k-no
ChIJu7b3LAcHoDkR_A7eiRRan0Q,Diler Khan Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMxhJ8kyBkgNPbV8JTuJmWgCOFb-4DGbJB23L0K=w224-h398-k-no
ChIJQVUkhBHtnzkRh4oIKKr4geQ,Maszid,All,https://lh5.googleusercontent.com/p/AF1QipMapvKYNvXDQXDPbzjQnxlR91Q2XwBAyVDOU_bs=w224-h474-k-no
ChIJQVUkhBHtnzkRh4oIKKr4geQ,Maszid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wVkdoZtAP-hXFX7izMP5LQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=119.56836&pitch=0&thumbfov=100
ChIJQVUkhBHtnzkRh4oIKKr4geQ,Maszid,Videos,https://lh5.googleusercontent.com/p/AF1QipMhJ7QT1P5-xlLTRX3M7CmA8v739DrNoh6-tw80=w224-h398-k-no
ChIJx7Rb4ssDoDkRo3jMU6wLTf4,Azhari Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNOYfrfLNarHTtep32NtdFKi3Ofm0fNkE_yfWcX=w224-h305-k-no
ChIJx7Rb4ssDoDkRo3jMU6wLTf4,Azhari Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNIPDGQNGBh9cJiA3-xxguSVxZRDqym646gzxNp=w529-h298-k-no
ChIJ87rCBNH7CjkRjadkqID2uOU,Noorani Masjid nuuraanii msjid nwrny msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CHq_aE_ZyT5Zh9sXwDkgOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=76.45673&pitch=0&thumbfov=100
ChIJ87rCBNH7CjkRjadkqID2uOU,Noorani Masjid nuuraanii msjid nwrny msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CHq_aE_ZyT5Zh9sXwDkgOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=76.45673&pitch=0&thumbfov=100
ChIJYwvLgsf5nzkRC3EPKU7Fg6w,Sadar Bazaar Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bG2TUXSui4VLasg5vGqpWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=92.43472&pitch=0&thumbfov=100
ChIJYwvLgsf5nzkRC3EPKU7Fg6w,Sadar Bazaar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bG2TUXSui4VLasg5vGqpWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=92.43472&pitch=0&thumbfov=100
ChIJdRikqaP5nzkRuO6L079LQwM,Bara Imambara,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7Mc9vnj2FtfsNrv7UvBMKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=35.67553&pitch=0&thumbfov=100
ChIJdRikqaP5nzkRuO6L079LQwM,Bara Imambara,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7Mc9vnj2FtfsNrv7UvBMKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=35.67553&pitch=0&thumbfov=100
ChIJOa05gBHvCzkRJBW8Wr1KSL8,Dargah Sharif Mira Sawan Bade Peer Baba (Bijnor),All,https://lh5.googleusercontent.com/p/AF1QipP81RHwN37DtLKBeM69AhekjNUujHqH-dDOYljX=w224-h298-k-no
ChIJOa05gBHvCzkRJBW8Wr1KSL8,Dargah Sharif Mira Sawan Bade Peer Baba (Bijnor),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F5R0piV5wlyaPM49pVwG5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=167.70569&pitch=0&thumbfov=100
ChIJOa05gBHvCzkRJBW8Wr1KSL8,Dargah Sharif Mira Sawan Bade Peer Baba (Bijnor),Videos,https://lh5.googleusercontent.com/p/AF1QipM4ah3NCubiddFCKVejnAe6YwVjOqCSCxO48T_h=w224-h398-k-no
