name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Badi masjid,Mosque,"3GWR+8MG Badi masjid, Aliyabad Mahdipur, Uttar Pradesh 203135",,3GWR+8MG,Aliyabad Mahdipur,203135,Uttar Pradesh,IN,https://www.google.com/maps/place/Badi+masjid/data=!4m7!3m6!1s0x397335e4bf9c7903:0xec6641a4de609c20!8m2!3d28.0958005!4d77.5416994!16s%2Fg%2F11qggb_k2m!19sChIJA3mcv-Q1czkRIJxg3qRBZuw?authuser=0&hl=en&rclk=1,"28.0958005,77.5416994"
Diler Khan Masjid,Mosque,"9C95+MMX Diler Khan Masjid, Gulab Nagar, Bareilly, Uttar Pradesh 243503",Gulab Nagar,9C95+MMX,Bareilly,243503,Uttar Pradesh,IN,https://www.google.com/maps/place/Diler+Khan+Masjid/data=!4m7!3m6!1s0x39a007072cf7b6bb:0x449f5a1489de0efc!8m2!3d28.3692282!4d79.4092424!16s%2Fg%2F11h7cvgxx5!19sChIJu7b3LAcHoDkR_A7eiRRan0Q?authuser=0&hl=en&rclk=1,"28.3692282,79.4092424"
raassttriiy svyNsevk sNgh phriidpur (RSS Faridpur),Non-profit organization,"6G4P+JRH raassttriiy svyNsevk sNgh phriidpur (RSS Faridpur), Sahukara Rd, Faridpur, Uttar Pradesh 243503",,"6G4P+JRH, Sahukara Rd",Faridpur,243503,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98+%E0%A4%AB%E0%A4%B0%E0%A5%80%E0%A4%A6%E0%A4%AA%E0%A5%81%E0%A4%B0+%28RSS+Faridpur%29/data=!4m7!3m6!1s0x399ff9f8e09d38d7:0x1a15a0494bcc2697!8m2!3d28.2065579!4d79.5371197!16s%2Fg%2F11hyk3rbm3!19sChIJ1zid4Pj5nzkRlybMS0mgFRo?authuser=0&hl=en&rclk=1,"28.2065579,79.53711969999999"
Maszid,Mosque,"2P98+77Q Maszid, Alampur, Uttar Pradesh 242307",,2P98+77Q,Alampur,242307,Uttar Pradesh,IN,https://www.google.com/maps/place/Maszid/data=!4m7!3m6!1s0x399fed1184245541:0xe481f8aa28088a87!8m2!3d28.0182134!4d79.7157438!16s%2Fg%2F11t1bww52p!19sChIJQVUkhBHtnzkRh4oIKKr4geQ?authuser=0&hl=en&rclk=1,"28.0182134,79.7157438"
Azhari Masjid,Mosque,"8F9Q+F77 Azhari Masjid, Urla Jagir, Uttar Pradesh 243123",,8F9Q+F77,Urla Jagir,243123,Uttar Pradesh,IN,https://www.google.com/maps/place/Azhari+Masjid/data=!4m7!3m6!1s0x39a003cbe25bb4c7:0xfe4d0bac53cc78a3!8m2!3d28.3186625!4d79.4881691!16s%2Fg%2F11gbk4ylsz!19sChIJx7Rb4ssDoDkRo3jMU6wLTf4?authuser=0&hl=en&rclk=1,"28.3186625,79.4881691"
Madina Masjid,Mosque,"QX56+W48 Madina Masjid, Simbhaoli, Faridpur Simbhavali, Uttar Pradesh 245207",,QX56+W48,"Simbhaoli, Faridpur Simbhavali",,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x390b7d29b0363b29:0x53c832722be3cf10!8m2!3d28.7597992!4d77.960314!16s%2Fg%2F11gh_mfhq5!19sChIJKTs2sCl9CzkREM_jK3IyyFM?authuser=0&hl=en&rclk=1,"28.7597992,77.960314"
Masjid Gulshane Noori,Mosque,"Masjid Gulshane Noori, Naher Kothi, Faridpur, Uttar Pradesh 243503",,Naher Kothi,Faridpur,243503,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Gulshane+Noori/data=!4m7!3m6!1s0x399ff91cb23b4ff7:0xe98ea16f759ef8ea!8m2!3d28.2155625!4d79.5371875!16s%2Fg%2F11p9nxfhcl!19sChIJ9087shz5nzkR6viedW-hjuk?authuser=0&hl=en&rclk=1,"28.215562499999997,79.5371875"
Kadam vali mazar,Mosque,"6G5V+PG7 Kadam vali mazar, Faridpur, Uttar Pradesh 243503",,6G5V+PG7,Faridpur,243503,Uttar Pradesh,IN,https://www.google.com/maps/place/Kadam+vali+mazar/data=!4m7!3m6!1s0x399ff9d02c8d423b:0x902c9b28b3a8b03c!8m2!3d28.2092922!4d79.5438042!16s%2Fg%2F11lk9lx87k!19sChIJO0KNLND5nzkRPLCosyibLJA?authuser=0&hl=en&rclk=1,"28.2092922,79.5438042"
Noorani Masjid nuuraanii msjid nwrny msjd,Mosque,"QQF3+55V Noorani Masjid nuuraanii msjid nwrny msjd, Manjhaul Jabardastpur, Faridpur Hamir, Uttar Pradesh 244301",,QQF3+55V,"Manjhaul Jabardastpur, Faridpur Hamir",,Uttar Pradesh,IN,https://www.google.com/maps/place/Noorani+Masjid+%E0%A4%A8%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%D9%86%D9%88%D8%B1%D8%A7%D9%86%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390afbd104c2baf3:0xe5b8f680a864a78d!8m2!3d28.7731235!4d78.7527769!16s%2Fg%2F11sgkxt0y1!19sChIJ87rCBNH7CjkRjadkqID2uOU?authuser=0&hl=en&rclk=1,"28.773123499999997,78.7527769"
Sadar Bazaar Masjid,Place of worship,"6G5Q+R9R Sadar Bazaar Masjid, old bhuta road faridpur Uttar Pradesh, Faridpur",,"6G5Q+R9R, old bhuta road faridpur Uttar Pradesh",Faridpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Sadar+Bazaar+Masjid/data=!4m7!3m6!1s0x399ff9c782cb0b63:0xac83c54e290f710b!8m2!3d28.2096029!4d79.538399!16s%2Fg%2F11b7qtpbc3!19sChIJYwvLgsf5nzkRC3EPKU7Fg6w?authuser=0&hl=en&rclk=1,"28.2096029,79.538399"
Bara Imambara,Mosque,"6G6Q+5FQ Bara Imambara, Old Bhuta Rd, Faridpur, Uttar Pradesh 243503",,"6G6Q+5FQ, Old Bhuta Rd",Faridpur,243503,Uttar Pradesh,IN,https://www.google.com/maps/place/Bara+Imambara/data=!4m7!3m6!1s0x399ff9a3a9a41875:0x3434bbfd38beeb8!8m2!3d28.2104594!4d79.5387354!16s%2Fg%2F11rfn37c4t!19sChIJdRikqaP5nzkRuO6L079LQwM?authuser=0&hl=en&rclk=1,"28.210459399999998,79.5387354"
Dargah Sharif Mira Sawan Bade Peer Baba (Bijnor),Mosque,"94C8+W2 Dargah Sharif Mira Sawan Bade Peer Baba (Bijnor), Bijnor, Faridpur Kazi, Uttar Pradesh 246701",,94C8+W2,"Bijnor, Faridpur Kazi",246701,Uttar Pradesh,IN,https://www.google.com/maps/place/Dargah+Sharif+Mira+Sawan+Bade+Peer+Baba+%28Bijnor%29/data=!4m7!3m6!1s0x390bef118039ad39:0xbf484abd5abc1524!8m2!3d29.3724131!4d78.1150373!16s%2Fg%2F11t9p8811q!19sChIJOa05gBHvCzkRJBW8Wr1KSL8?authuser=0&hl=en&rclk=1,"29.3724131,78.1150373"
Masjid,Mosque,"3M6J+JW6 Masjid, Bhawaniyapur, Uttar Pradesh 243638",,3M6J+JW6,Bhawaniyapur,243638,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x397529c05680b09d:0xd0168ddb49a332ec!8m2!3d28.061526!4d78.6822749!16s%2Fg%2F11gxs0mcm2!19sChIJnbCAVsApdTkR7DKjSduNFtA?authuser=0&hl=en&rclk=1,"28.061525999999997,78.6822749"
nuurii jaamaa msjid phaaj'ilpur,Mosque,"HH2C+52Q nuurii jaamaa msjid phaaj'ilpur, Bareilly, Fazilpur, Uttar Pradesh 243407",,HH2C+52Q,"Bareilly, Fazilpur",,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%A8%E0%A5%82%E0%A4%B0%E0%A5%80+%E0%A4%9C%E0%A4%BE%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%AB%E0%A4%BE%E0%A4%9C%E0%A4%BC%E0%A4%BF%E0%A4%B2%E0%A4%AA%E0%A5%81%E0%A4%B0/data=!4m7!3m6!1s0x39a01316307c1875:0x1b68f511818d479b!8m2!3d28.5504713!4d79.5701153!16s%2Fg%2F11k19qfw4j!19sChIJdRh8MBYToDkRm0eNgRH1aBs?authuser=0&hl=en&rclk=1,"28.550471299999998,79.5701153"
Gousia Masjid Bahanpur,Mosque,"7G22+7XP Gousia Masjid Bahanpur, Bahanpur, Uttar Pradesh 243123",,7G22+7XP,Bahanpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Gousia+Masjid+Bahanpur/data=!4m7!3m6!1s0x399ff9dc0e9cb835:0x8aeed8c4c47eff94!8m2!3d28.250713!4d79.5024592!16s%2Fg%2F11qqwrkzhj!19sChIJNbicDtz5nzkRlP9-xMTY7oo?authuser=0&hl=en&rclk=1,"28.250712999999998,79.50245919999999"
Noori Masjid Gausganj Sarai,Mosque,"6GCG+84P Noori Masjid Gausganj Sarai, Gausganj Sarai, Uttar Pradesh 243503",,6GCG+84P,Gausganj Sarai,243503,Uttar Pradesh,IN,https://www.google.com/maps/place/Noori+Masjid+Gausganj+Sarai/data=!4m7!3m6!1s0x399ff985cda32b45:0xea50d43248ac5e61!8m2!3d28.2208485!4d79.5253182!16s%2Fg%2F11j8w9l97_!19sChIJRSujzYX5nzkRYV6sSDLUUOo?authuser=0&hl=en&rclk=1,"28.2208485,79.5253182"
Haji fida Ullah masjid,Mosque,"5HR2+M8R Haji fida Ullah masjid, Nawadiya Ashok, Uttar Pradesh 243503",,5HR2+M8R,Nawadiya Ashok,243503,Uttar Pradesh,IN,https://www.google.com/maps/place/Haji+fida+Ullah+masjid/data=!4m7!3m6!1s0x399ff975f12c8a51:0xdb2440ebceaf401f!8m2!3d28.1917394!4d79.5507513!16s%2Fg%2F11jnmjg7zy!19sChIJUYos8XX5nzkRH0CvzutAJNs?authuser=0&hl=en&rclk=1,"28.1917394,79.5507513"
Jama masjid,Mosque,"GJJC+3FX Jama masjid, Richhola Kifayatullah, Uttar Pradesh 262406",,GJJC+3FX,Richhola Kifayatullah,,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x39a011688a2e51a5:0xe0a7f592a25fa90c!8m2!3d28.5302253!4d79.6212286!16s%2Fg%2F11s8nw5bfy!19sChIJpVEuimgRoDkRDKlfopL1p-A?authuser=0&hl=en&rclk=1,"28.530225299999998,79.6212286"
Makka masjid faridpur,Mosque,"G6WC+JW4 Makka masjid faridpur, Faridpur, Punjab 147202",,G6WC+JW4,Faridpur,,Punjab,IN,https://www.google.com/maps/place/Makka+masjid+faridpur/data=!4m7!3m6!1s0x39101789748b4db5:0x50460a5cfed2584!8m2!3d30.5465038!4d76.2223149!16s%2Fg%2F11t2fjcm_s!19sChIJtU2LdIkXEDkRhCXtz6VgBAU?authuser=0&hl=en&rclk=1,"30.5465038,76.2223149"
Sunni Masjid,Mosque,"Sunni Masjid, Gharampur, Faridpur, Dharupur, Uttar Pradesh 243503",Gharampur,,"Faridpur, Dharupur",243503,Uttar Pradesh,IN,https://www.google.com/maps/place/Sunni+Masjid/data=!4m7!3m6!1s0x399ff939bb4e9853:0xff9856e266a45c72!8m2!3d28.2099626!4d79.5084555!16s%2Fg%2F11jsp7ffk3!19sChIJU5hOuzn5nzkRclykZuJWmP8?authuser=0&hl=en&rclk=1,"28.209962599999997,79.5084555"
Masjid-e- babe hassan,Mosque,"6G4Q+RCV Masjid-e- babe hassan, Mohallah Sahukara Saray, Faridpur",Sahukara,"6G4Q+RCV, Mohallah Sahukara Saray",Faridpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid-e-+babe+hassan/data=!4m7!3m6!1s0x399ff9d280fe5409:0xdadd498109058f65!8m2!3d28.2071128!4d79.5385586!16s%2Fg%2F11fpmwtzqp!19sChIJCVT-gNL5nzkRZY8FCYFJ3do?authuser=0&hl=en&rclk=1,"28.207112799999997,79.5385586"
lottn shaah baabaa,Mosque,"6G5V+G5V lottn shaah baabaa, Faridpur, Uttar Pradesh 243503",,6G5V+G5V,Faridpur,243503,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%B2%E0%A5%8B%E0%A4%9F%E0%A4%A8+%E0%A4%B6%E0%A4%BE%E0%A4%B9+%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%BE/data=!4m7!3m6!1s0x399ff9b0174e776d:0x12579c89f119516d!8m2!3d28.208864!4d79.54292!16s%2Fg%2F11rcct3rth!19sChIJbXdOF7D5nzkRbVEZ8YmcVxI?authuser=0&hl=en&rclk=1,"28.208864,79.54292"
Qadri masjid puliya wali,Mosque,"6G5R+M7G Qadri masjid puliya wali, Unnamed Road, Faridpur, Uttar Pradesh 243503",,"6G5R+M7G, Unnamed Road",Faridpur,243503,Uttar Pradesh,IN,https://www.google.com/maps/place/Qadri+masjid+puliya+wali/data=!4m7!3m6!1s0x399ff9f2b1600873:0xe102e842d493ebd8!8m2!3d28.2091751!4d79.5407045!16s%2Fg%2F11h_9vfgkh!19sChIJcwhgsfL5nzkR2OuT1ELoAuE?authuser=0&hl=en&rclk=1,"28.2091751,79.54070449999999"
Eid Gaah Lahi Faridpur,Mosque,"44CX+QR Eid Gaah Lahi Faridpur, Lahi Faridpur, Uttar Pradesh 243601",,44CX+QR,Lahi Faridpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Eid+Gaah+Lahi+Faridpur/data=!4m7!3m6!1s0x39754f59ce0014eb:0x33b9a0fb0d68b4e2!8m2!3d28.1219366!4d79.1494229!16s%2Fg%2F11sdz6m6m2!19sChIJ6xQAzllPdTkR4rRoDfuguTM?authuser=0&hl=en&rclk=1,"28.121936599999998,79.14942289999999"
EID Gaha Faridpur Main,Place of worship,"6G6P+JQ2 EID Gaha Faridpur Main, Faridpur, Uttar Pradesh 243503",,6G6P+JQ2,Faridpur,243503,Uttar Pradesh,IN,https://www.google.com/maps/place/EID+Gaha+Faridpur+Main/data=!4m7!3m6!1s0x399ff9b81398fecd:0x9c755a8f728477a!8m2!3d28.2115089!4d79.5368877!16s%2Fg%2F11b7qp1_p2!19sChIJzf6YE7j5nzkRekco96hVxwk?authuser=0&hl=en&rclk=1,"28.2115089,79.5368877"
Masjid Mufti Azam Madarsa Qadria Nooria,Mosque,"6G4X+M96 Masjid Mufti Azam Madarsa Qadria Nooria, Unnamed Road, Faridpur, Uttar Pradesh 243503",,"6G4X+M96, Unnamed Road",Faridpur,243503,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Mufti+Azam+Madarsa+Qadria+Nooria/data=!4m7!3m6!1s0x399ff94039821fbf:0xae0aba4085247580!8m2!3d28.2066622!4d79.5483786!16s%2Fg%2F11my1mskdm!19sChIJvx-COUD5nzkRgHUkhUC6Cq4?authuser=0&hl=en&rclk=1,"28.2066622,79.54837859999999"
Masjid,Mosque,"6899+MF Masjid, Gopalpur Khadana, Uttar Pradesh 250625",,6899+MF,Gopalpur Khadana,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390c3746e57608db:0x3b5687d2abb9cc1e!8m2!3d29.21923!4d77.318635!16s%2Fg%2F11t9vst9wq!19sChIJ2wh25UY3DDkRHsy5q9KHVjs?authuser=0&hl=en&rclk=1,"29.21923,77.318635"
Prachin Ram Janki Mandir,Hindu temple,"6G7Q+QQH Prachin Ram Janki Mandir, Faridpur, Uttar Pradesh 243503",,6G7Q+QQH,Faridpur,243503,Uttar Pradesh,IN,https://www.google.com/maps/place/Prachin+Ram+Janki+Mandir/data=!4m7!3m6!1s0x399ff96c0a9dfda5:0x4d6f4c6bbfc27355!8m2!3d28.2144406!4d79.5394861!16s%2Fg%2F11mvpj7qc5!19sChIJpf2dCmz5nzkRVXPCv2tMb00?authuser=0&hl=en&rclk=1,"28.2144406,79.53948609999999"
Masjid,Mosque,"8G3F+W88 Masjid, Khalelpur, Khalilpur, Uttar Pradesh 243751",,"8G3F+W88, Khalelpur","Khalilpur, Udranpur Azmatnagar",243751,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390b2ef4ee18cdbf:0x27b506f8854495e1!8m2!3d28.3047954!4d78.5233316!16s%2Fg%2F11fy19dtn0!19sChIJv80Y7vQuCzkR4ZVEhfgGtSc?authuser=0&hl=en&rclk=1,"28.3047954,78.52333159999999"
Badi Masjid,Mosque,"XRCH+CHR Badi Masjid, Syal, Uttar Pradesh 250001",,XRCH+CHR,Syal,250001,Uttar Pradesh,IN,https://www.google.com/maps/place/Badi+Masjid/data=!4m7!3m6!1s0x390c7be44671546f:0xd93f9052018337e!8m2!3d28.9711229!4d77.8288971!16s%2Fg%2F11dfswl18x!19sChIJb1RxRuR7DDkRfjMYIAX5kw0?authuser=0&hl=en&rclk=1,"28.971122899999997,77.82889709999999"
Ansari Masjid,Mosque,"4PX5+XH2 Ansari Masjid, Khudaganj, Uttar Pradesh 242305",,4PX5+XH2,Khudaganj,242305,Uttar Pradesh,IN,https://www.google.com/maps/place/Ansari+Masjid/data=!4m7!3m6!1s0x399ff3db7fb422e9:0x1ddf92e4bb8197c2!8m2!3d28.1498875!4d79.7089001!16s%2Fg%2F11rxrrhgtt!19sChIJ6SK0f9vznzkRwpeBu-SS3x0?authuser=0&hl=en&rclk=1,"28.1498875,79.7089001"
Noori masjid,Mosque,"739Q+5JC Noori masjid, Unnamed Road, Daraw Nagar, Uttar Pradesh 243301",,"739Q+5JC, Unnamed Road",Daraw Nagar,243301,Uttar Pradesh,IN,https://www.google.com/maps/place/Noori+masjid/data=!4m7!3m6!1s0x390ab5fc4a5e98fd:0xa69e3cc4f83d35cd!8m2!3d28.267928!4d79.089007!16s%2Fg%2F11nwq6ghvg!19sChIJ_ZheSvy1CjkRzTU9-MQ8nqY?authuser=0&hl=en&rclk=1,"28.267927999999998,79.089007"
Chand Masjid,Mosque,"24VX+MFR Chand Masjid, Pelona, Aligarh, Uttar Pradesh 202126",Pelona,24VX+MFR,Aligarh,202126,Uttar Pradesh,IN,https://www.google.com/maps/place/Chand+Masjid/data=!4m7!3m6!1s0x3974b18552cc21cf:0xaabbec78f4bc658e!8m2!3d28.0442394!4d78.1486558!16s%2Fg%2F11t7l_m422!19sChIJzyHMUoWxdDkRjmW89Hjsu6o?authuser=0&hl=en&rclk=1,"28.0442394,78.1486558"
Amir Tea Stall,Tea store,"Amir Tea Stall, Jama Masjid Market, Main Road, Sahukara, Faridpur, Uttar Pradesh 243503",Sahukara,"Jama Masjid Market, Main Road",Faridpur,243503,Uttar Pradesh,IN,https://www.google.com/maps/place/Amir+Tea+Stall/data=!4m7!3m6!1s0x399ff961e432bfbb:0x7ba741fb4bd9ae03!8m2!3d28.2088502!4d79.5384258!16s%2Fg%2F11vl8v0kmw!19sChIJu78y5GH5nzkRA67ZS_tBp3s?authuser=0&hl=en&rclk=1,"28.208850199999997,79.5384258"
Noori Raza Masjid Mohalla Uncha,Mosque,"6G5Q+J4R Noori Raza Masjid Mohalla Uncha, Faridpur, Uttar Pradesh 243503",,6G5Q+J4R,Faridpur,243503,Uttar Pradesh,IN,https://www.google.com/maps/place/Noori+Raza+Masjid+Mohalla+Uncha/data=!4m7!3m6!1s0x399ff90807aad3d9:0x62979d5b3836c0c6!8m2!3d28.2119782!4d79.5385755!16s%2Fg%2F11mgz9krrg!19sChIJ2dOqBwj5nzkRxsA2OFudl2I?authuser=0&hl=en&rclk=1,"28.211978199999997,79.5385755"
Noori Masjid Mohalla Uncha Faridpur,Mosque,"6G5Q+J4R Noori Masjid Mohalla Uncha Faridpur, Mohalla Uncha, Faridpur, Uttar Pradesh 243503",,6G5Q+J4R Mohalla Uncha,Faridpur,243503,Uttar Pradesh,IN,https://www.google.com/maps/place/Noori+Masjid+Mohalla+Uncha+Faridpur/data=!4m7!3m6!1s0x399ff9447be6a7cd:0xd4987b385c4d89e4!8m2!3d28.2091237!4d79.5377617!16s%2Fg%2F11jwwr32zh!19sChIJzafme0T5nzkR5IlNXDh7mNQ?authuser=0&hl=en&rclk=1,"28.2091237,79.53776169999999"
Masjid Aalahazrat,Mosque,"Masjid Aalahazrat, Mohalla Uncha, Faridpur, Uttar Pradesh 243503",,Mohalla Uncha,Faridpur,243503,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Aalahazrat/data=!4m7!3m6!1s0x399ff95df39552bb:0xc253b07f94d2d970!8m2!3d28.2139608!4d79.5384524!16s%2Fg%2F11p3h_gqhb!19sChIJu1KV8135nzkRcNnSlH-wU8I?authuser=0&hl=en&rclk=1,"28.2139608,79.5384524"
Jama masjid,Mosque,"6G5Q+R7V Jama masjid, Main Rd, Faridpur, Uttar Pradesh 243201",,"6G5Q+R7V, Main Rd",Faridpur,243201,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x399ff94f24a75027:0x10e5b7c26992df76!8m2!3d28.209611!4d79.538185!16s%2Fg%2F11hf32cvbk!19sChIJJ1CnJE_5nzkRdt-SacK35RA?authuser=0&hl=en&rclk=1,"28.209611,79.538185"
Gher Wali Masjid,Mosque,"Gher Wali Masjid, Mohalla Uncha, near Chaupal, Faridpur, Uttar Pradesh 243503",,"Mohalla Uncha, near Chaupal",Faridpur,243503,Uttar Pradesh,IN,https://www.google.com/maps/place/Gher+Wali+Masjid/data=!4m7!3m6!1s0x399ff9e1fdac9cab:0x88722f9b239c184f!8m2!3d28.2130608!4d79.5395898!16s%2Fg%2F11rt_qdw1k!19sChIJq5ys_eH5nzkRTxicI5svcog?authuser=0&hl=en&rclk=1,"28.213060799999997,79.5395898"
nuurii msjid mohllaa phrrkhpur phriidpur,Mosque,"6G6P+532 nuurii msjid mohllaa phrrkhpur phriidpur, Faridpur, Uttar Pradesh 243503",,6G6P+532,Faridpur,243503,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%A8%E0%A5%82%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE+%E0%A4%AB%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%96%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%AB%E0%A4%B0%E0%A5%80%E0%A4%A6%E0%A4%AA%E0%A5%81%E0%A4%B0/data=!4m7!3m6!1s0x399ff9996eee80db:0x5d2966f47c640cd1!8m2!3d28.2103758!4d79.535155!16s%2Fg%2F11thb_gv9s!19sChIJ24Dubpn5nzkR0QxkfPRmKV0?authuser=0&hl=en&rclk=1,"28.210375799999998,79.535155"
Jama Masjid,Mosque,"PMQG+X4M Jama Masjid, Faridpur, Baheri, Uttar Pradesh 243201",,PMQG+X4M,"Faridpur, Baheri",243201,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x39a06b9ac3798e4f:0xd5024af94d4b9261!8m2!3d28.7399696!4d79.6753054!16s%2Fg%2F11vj31h0r2!19sChIJT455w5proDkRYZJLTflKAtU?authuser=0&hl=en&rclk=1,"28.7399696,79.6753054"
Sunni masjid Gharampur,Mosque,"Sunni masjid Gharampur, Bukhara Faridpur Road, Dharupur, Uttar Pradesh 243503",,Bukhara Faridpur Road,Dharupur,243503,Uttar Pradesh,IN,https://www.google.com/maps/place/Sunni+masjid+Gharampur/data=!4m7!3m6!1s0x399ff986486014ff:0x1247fb3283ea25c0!8m2!3d28.2089265!4d79.5040315!16s%2Fg%2F11lrljrzw1!19sChIJ_xRgSIb5nzkRwCXqgzL7RxI?authuser=0&hl=en&rclk=1,"28.2089265,79.5040315"
Ashikale,Mosque,"6G5Q+J4R Ashikale, Faridpur, Uttar Pradesh 243503",,6G5Q+J4R,Faridpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Ashikale/data=!4m7!3m6!1s0x399ff9cb13674311:0x985f980aaaf18cf!8m2!3d28.2091237!4d79.5377617!16s%2Fg%2F11rd9cylny!19sChIJEUNnE8v5nzkRzxivqoD5hQk?authuser=0&hl=en&rclk=1,"28.2091237,79.53776169999999"
Ayesha Jama Masjid,Mosque,"87FX+XFH Ayesha Jama Masjid, Bilai, Uttar Pradesh 246726",,87FX+XFH,Bilai,246726,Uttar Pradesh,IN,https://www.google.com/maps/place/Ayesha+Jama+Masjid/data=!4m7!3m6!1s0x390bc15b581556eb:0x29d2d749019ceb03!8m2!3d29.3257744!4d78.2987242!16s%2Fg%2F11ptpm0nvh!19sChIJ61YVWFvBCzkRA-ucAUnX0ik?authuser=0&hl=en&rclk=1,"29.3257744,78.2987242"
jama masjid majhua ehtram,Place of worship,"jama masjid majhua ehtram, majhua hetram, Faridpur, Malahpur, Uttar Pradesh 243503",,majhua hetram,"Faridpur, Malahpur",243503,Uttar Pradesh,IN,https://www.google.com/maps/place/jama+masjid+majhua+ehtram/data=!4m7!3m6!1s0x399ff76368679657:0xa08ee863db7573b3!8m2!3d28.266351!4d79.5694023!16s%2Fg%2F11r2rphs_9!19sChIJV5ZnaGP3nzkRs3N122PojqA?authuser=0&hl=en&rclk=1,"28.266351,79.5694023"
Masjid Quba,Mosque,"65JV+W9G Masjid Quba, Sabdalpur Rehra, Mukarpur Gujar, Uttar Pradesh 246725",,65JV+W9G,"Sabdalpur Rehra, Mukarpur Gujar",246725,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Quba/data=!4m7!3m6!1s0x390b93943c5d4fab:0x7597e47ece196dd8!8m2!3d29.2323106!4d78.193453!16s%2Fg%2F11sqtywbx5!19sChIJq09dPJSTCzkR2G0Zzn7kl3U?authuser=0&hl=en&rclk=1,"29.232310599999998,78.19345299999999"
Noori Masjid,Mosque,"FMVC+RJW Noori Masjid, Mohammadpur Babai, Uttar Pradesh 244414",,FMVC+RJW,Mohammadpur Babai,244414,Uttar Pradesh,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x390adf599a604b2f:0x39a81cb773c3e07d!8m2!3d28.4945876!4d78.6716238!16s%2Fg%2F11ry5dw4kx!19sChIJL0tgmlnfCjkRfeDDc7ccqDk?authuser=0&hl=en&rclk=1,"28.4945876,78.67162379999999"
RAZA MASJID MALHPUR,Mosque,"7HJH+P34 RAZA MASJID MALHPUR, Unnamed Road, Jihi, Uttar Pradesh 243503",,"7HJH+P34, Unnamed Road",Jihi,243503,Uttar Pradesh,IN,https://www.google.com/maps/place/RAZA+MASJID+MALHPUR/data=!4m7!3m6!1s0x39a01deb2fd78e45:0xcdae9053d92abb3c!8m2!3d28.2817681!4d79.5776928!16s%2Fg%2F11lg2m9bf7!19sChIJRY7XL-sdoDkRPLsq2VOQrs0?authuser=0&hl=en&rclk=1,"28.281768099999997,79.5776928"
