place_id,place_name,about,link
ChIJPfeEDvOXyzsRRKAIDB490FU,Masjid-e-Shah Quli Bahadur,All,https://lh5.googleusercontent.com/p/AF1QipMequZ2v6RBKUaMU-pM58J_oLjmnZKqzbcRUUk9=w613-h298-k-no
ChIJPfeEDvOXyzsRRKAIDB490FU,Masjid-e-Shah Quli Bahadur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oNZRgZS_JpuueY9cjiDsLw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.23529&pitch=0&thumbfov=100
ChIJ--muEouXyzsR4LT0kVx_e7M,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMf0k5KOI2VFnk2tRU8eO24Xdpszb0r0qIDYM0y=w224-h298-k-no
ChIJ--muEouXyzsR4LT0kVx_e7M,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zEtY_ROZWd7eljuNSore6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=333.48422&pitch=0&thumbfov=100
ChIJ6XiWyNSiyzsRxQEARWsbFis,Masjid E Ahmed Zubaide,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DdTBg8GtFubJZbw2gE8gZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.97235&pitch=0&thumbfov=100
ChIJ6XiWyNSiyzsRxQEARWsbFis,Masjid E Ahmed Zubaide,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DdTBg8GtFubJZbw2gE8gZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.97235&pitch=0&thumbfov=100
ChIJV73Rzg_AyzsR4gR0rWOBE7Y,Masjid Murtuzaguda,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=luZqIXHJPx01tRZ1Vqbtfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=70.90855&pitch=0&thumbfov=100
ChIJV73Rzg_AyzsR4gR0rWOBE7Y,Masjid Murtuzaguda,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=luZqIXHJPx01tRZ1Vqbtfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=70.90855&pitch=0&thumbfov=100
ChIJvymw-0nCyzsRz2pDYuHL2DQ,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN51whuivUVNli4qUqgsvyTjkn5A9uk2Ofcx3rS=w529-h298-k-no
ChIJvymw-0nCyzsRz2pDYuHL2DQ,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D1ucTcHJTh6RXxg0-AXDYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.72168&pitch=0&thumbfov=100
ChIJe5k6_CCYyzsRKwll0RZw-iE,Masjid-e-Saleha Begum,All,https://lh5.googleusercontent.com/p/AF1QipNTx_jZ71nlDQb0kz3HlBbdLffv5pg-tuhLrhxu=w529-h298-k-no
ChIJe5k6_CCYyzsRKwll0RZw-iE,Masjid-e-Saleha Begum,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kAkLpus6x3deDqsUuqxTVw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=175.99&pitch=0&thumbfov=100
ChIJeQTpH92RyzsR7T865YGVPYI,Masjid Jand bi sahiba,All,https://lh5.googleusercontent.com/p/AF1QipNwjk9XIWBOrvsd_3OXusSmvZrNj-i61iaFgsS0=w529-h298-k-no
ChIJgaiQEh-YyzsRHAgAHxOMG8M,Masjid Daaee Murtuza,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZyCHvWVWQo6P4WL-Yyyi0g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.99132&pitch=0&thumbfov=100
ChIJgaiQEh-YyzsRHAgAHxOMG8M,Masjid Daaee Murtuza,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZyCHvWVWQo6P4WL-Yyyi0g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.99132&pitch=0&thumbfov=100
ChIJSU_W9pqRyzsRh5ijzAuoslI,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4GAuDRFtKr4QAdhjSNEu4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=56.12104&pitch=0&thumbfov=100
ChIJSU_W9pqRyzsRh5ijzAuoslI,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4GAuDRFtKr4QAdhjSNEu4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=56.12104&pitch=0&thumbfov=100
ChIJNxSda9-ZyzsRKfk6-M5m7nA,"Masjid Omer E Farooq, Daira Qabrastan",All,https://lh5.googleusercontent.com/p/AF1QipM8dUsdpcuGm0CQ52WweCM3hYAP5rbvweiggzkh=w529-h298-k-no
ChIJNxSda9-ZyzsRKfk6-M5m7nA,"Masjid Omer E Farooq, Daira Qabrastan",Videos,https://lh5.googleusercontent.com/p/AF1QipOPJZ-Lsr7OZ3fTAl1FcwlAEjVi7tIbTlkOU9a4=w224-h398-k-no
ChIJ2xNvIx-pyzsR4ovA2FQVUac,Jama Masjid Kolenguda,All,https://lh5.googleusercontent.com/p/AF1QipNk0GJITtAswIYJLmu67bkjGh-hmeRkzl525j2a=w397-h298-k-no
ChIJ2xNvIx-pyzsR4ovA2FQVUac,Jama Masjid Kolenguda,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WWMH-gdm6OzGkkiww1XXeg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=210.58333&pitch=0&thumbfov=100
ChIJ8ZQQ45CXyzsRG7eoHJZjNTc,Masjid-e-Shahmat Jung,All,https://lh5.googleusercontent.com/p/AF1QipOsM9RBhHwBA1RMgg4web4Lbe-mjeOA8tQK_Rdy=w529-h298-k-no
ChIJ8ZQQ45CXyzsRG7eoHJZjNTc,Masjid-e-Shahmat Jung,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q3MCCe68lzhAyJ5LMzTNdw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.85748&pitch=0&thumbfov=100
ChIJ-YW9dvWXyzsRkESpwEkK6nw,MASJID E MUTAHARA,All,https://lh5.googleusercontent.com/p/AF1QipNTXyCcUcStCXc0ZHXA7c6BHRO1CjVViZTMhNyL=w529-h298-k-no
ChIJ-YW9dvWXyzsRkESpwEkK6nw,MASJID E MUTAHARA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bgw9x-ZGAJeGf4EVRiIv_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=60.895397&pitch=0&thumbfov=100
ChIJi-cx-Bi9yzsRBgsaPEM6u0E,MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6hPbUgQFxKIZaBr1rJw7Xg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.5479&pitch=0&thumbfov=100
ChIJi-cx-Bi9yzsRBgsaPEM6u0E,MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6hPbUgQFxKIZaBr1rJw7Xg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.5479&pitch=0&thumbfov=100
ChIJk2oPJB29yzsRkI4XkYu0TIU,MASJID E RAUZA-TUL-KHAZRA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DQLOL_8klQ_eQEpEWzJdtw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.753494&pitch=0&thumbfov=100
ChIJk2oPJB29yzsRkI4XkYu0TIU,MASJID E RAUZA-TUL-KHAZRA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DQLOL_8klQ_eQEpEWzJdtw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.753494&pitch=0&thumbfov=100
ChIJhzOe3q5JjTkRW4tS7-eTuxg,Masjid bahadurganj,All,https://lh5.googleusercontent.com/p/AF1QipMWVrT4E1tppYYf-mfLeUvOlJ7CL66BC2taOW2x=w224-h300-k-no
ChIJhzOe3q5JjTkRW4tS7-eTuxg,Masjid bahadurganj,Videos,https://lh5.googleusercontent.com/p/AF1QipNtzzyxqzsxCfROAbxgHlcH8VRI7BVv1AkCn5US=w224-h398-k-no
ChIJd_uvJxqXyzsRymql2LH7UjY,Masjid-e-Baraqjung,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_UbVdUfAnT_9wq5hDNDnvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=125.05555&pitch=0&thumbfov=100
ChIJd_uvJxqXyzsRymql2LH7UjY,Masjid-e-Baraqjung,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_UbVdUfAnT_9wq5hDNDnvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=125.05555&pitch=0&thumbfov=100
ChIJpTBVlDeZyzsR946Ox3GjJEc,Abdullah salem bazuhier Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMmXwiTEwvuqytFla73f9q8NwgMOmoUMMJGY3wP=w397-h298-k-no
ChIJpTBVlDeZyzsR946Ox3GjJEc,Abdullah salem bazuhier Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMmXwiTEwvuqytFla73f9q8NwgMOmoUMMJGY3wP=w397-h298-k-no
ChIJpTBVlDeZyzsR946Ox3GjJEc,Abdullah salem bazuhier Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EeKuKq31A2ADoA6Gzc5etw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.61746&pitch=0&thumbfov=100
ChIJXfqSbA2ZyzsRYAkMGuGAuCo,Jama masjid e ghousiya,All,https://lh5.googleusercontent.com/p/AF1QipN-WgsV8Gn_hjOZUh0j4SsVhi4EYiUcx3tHzQBK=w224-h398-k-no
ChIJXfqSbA2ZyzsRYAkMGuGAuCo,Jama masjid e ghousiya,Dome,https://lh5.googleusercontent.com/p/AF1QipNPRks3YhVQxl78Ee9j1NLazgD6AY9YBLzqM0WH=w529-h298-k-no
ChIJXfqSbA2ZyzsRYAkMGuGAuCo,Jama masjid e ghousiya,Videos,https://lh5.googleusercontent.com/p/AF1QipO5oMNGC1n-zqHgVegx3lUiXlsJq3Pg0MWszqq_=w529-h298-k-no
ChIJXfqSbA2ZyzsRYAkMGuGAuCo,Jama masjid e ghousiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QsW1vVDPJb1JfuKcLbrhKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.16638&pitch=0&thumbfov=100
ChIJ___Piz6YyzsRFV32ccqniW0,Masjid E Fatehullah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ikxUmgLMZ2HHOVfh5ifyGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.22195&pitch=0&thumbfov=100
ChIJ___Piz6YyzsRFV32ccqniW0,Masjid E Fatehullah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ikxUmgLMZ2HHOVfh5ifyGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.22195&pitch=0&thumbfov=100
ChIJEb-VLLKXyzsRRloKtjUt4nQ,Masjid e hajera,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x05q50PeqryFDeUcRozBHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=80.06219&pitch=0&thumbfov=100
ChIJEb-VLLKXyzsRRloKtjUt4nQ,Masjid e hajera,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x05q50PeqryFDeUcRozBHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=80.06219&pitch=0&thumbfov=100
ChIJDQ-XrjSZyzsRRU8JEcQP2iI,Masjid e shohda,All,https://lh5.googleusercontent.com/p/AF1QipMEN4sF7QrBwPpaQTCPGZFxGmt-l89AmfXcua8W=w373-h298-k-no
ChIJDQ-XrjSZyzsRRU8JEcQP2iI,Masjid e shohda,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AWuafGnaRdovHllcMMsQiQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=31.88891&pitch=0&thumbfov=100
ChIJUyROUgiRyzsRHnY5VyjFm10,Masjid Road,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PJRRCVEETL6sZQZUGsn3zg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=84.44008&pitch=0&thumbfov=100
ChIJUyROUgiRyzsRHnY5VyjFm10,Masjid Road,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PJRRCVEETL6sZQZUGsn3zg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=84.44008&pitch=0&thumbfov=100
ChIJmZwUNH69yzsRMFDr2X_rgQ8,Masjid Road,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0aW29uLYbbM83hLIyF6XJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.69722&pitch=0&thumbfov=100
ChIJmZwUNH69yzsRMFDr2X_rgQ8,Masjid Road,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0aW29uLYbbM83hLIyF6XJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.69722&pitch=0&thumbfov=100
ChIJmeRS-I2XyzsRm9zYo8OWyco,Ghousia E Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U_UAH6B5gD3soF_ZT9ZnGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.9646&pitch=0&thumbfov=100
ChIJmeRS-I2XyzsRm9zYo8OWyco,Ghousia E Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U_UAH6B5gD3soF_ZT9ZnGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.9646&pitch=0&thumbfov=100
ChIJL15w9FC9yzsRDUuWsyVAk7U,Masjid-a-zhora,All,https://lh5.googleusercontent.com/p/AF1QipMLGtS-clMAgPqFqWnVvCjGtVjTczirIlqmUmVz=w397-h298-k-no
ChIJH0kh0X4tyjsRjNyv46wVEX8,Masjid-E-Hussain,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O6GAK-kReb6A7lnJroSg8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=262.1947&pitch=0&thumbfov=100
ChIJH0kh0X4tyjsRjNyv46wVEX8,Masjid-E-Hussain,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O6GAK-kReb6A7lnJroSg8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=262.1947&pitch=0&thumbfov=100
ChIJ2z1D_mKhyTsRw8CjIegRjnU,Jama Masjid Lokurthy,All,https://lh5.googleusercontent.com/p/AF1QipMLoT_X27Al82nVATxRRUj3A-IQYsiaw0W-wVVb=w529-h298-k-no
ChIJ4z4mNe2ZyzsRsB1p1yoU3Cg,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPZqQ1_R7RTMkScQ38sONpLfz7txrQhDTWjpaq0=w529-h298-k-no
ChIJ4z4mNe2ZyzsRsB1p1yoU3Cg,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WGfjKTqz1v862_mld2YpRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.01865&pitch=0&thumbfov=100
ChIJpXMmuhmjyzsRXmd8xE9pAPI,Masjid-E-Zaheeda,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x2jOUkrlYiLKqIx4LegaIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.88232&pitch=0&thumbfov=100
ChIJpXMmuhmjyzsRXmd8xE9pAPI,Masjid-E-Zaheeda,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x2jOUkrlYiLKqIx4LegaIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.88232&pitch=0&thumbfov=100
ChIJlUoS4hyjyzsRt2WhQzEzHpg,Masjid e tauheed,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9egpB5skmTCBy70AEy_6Ug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=103.034195&pitch=0&thumbfov=100
ChIJlUoS4hyjyzsRt2WhQzEzHpg,Masjid e tauheed,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9egpB5skmTCBy70AEy_6Ug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=103.034195&pitch=0&thumbfov=100
ChIJm2nTJKijyzsRirZSPLE761A,Masjid e hussaini,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BDuO9PdGZh71osV8gR5uUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=81.63146&pitch=0&thumbfov=100
ChIJm2nTJKijyzsRirZSPLE761A,Masjid e hussaini,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BDuO9PdGZh71osV8gR5uUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=81.63146&pitch=0&thumbfov=100
ChIJwYd5Pk-RyzsR0Ay1g_nw6mM,Masjid bolach khan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tvTSjEOT5dd5yhjhMml0_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.67502&pitch=0&thumbfov=100
ChIJwYd5Pk-RyzsR0Ay1g_nw6mM,Masjid bolach khan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tvTSjEOT5dd5yhjhMml0_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.67502&pitch=0&thumbfov=100
ChIJjfljA8CXyzsRm5ypT-p7mcY,AL- FATAHA Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0tyJ99PCj41Pkj32lS2NIQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=84.75069&pitch=0&thumbfov=100
ChIJjfljA8CXyzsRm5ypT-p7mcY,AL- FATAHA Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0tyJ99PCj41Pkj32lS2NIQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=84.75069&pitch=0&thumbfov=100
ChIJPWLJtZK9yzsRe5XhLr8m3EY,Masjid e rehamath,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6rr91nqtcnD_C-1aJnf36Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=36.212677&pitch=0&thumbfov=100
ChIJPWLJtZK9yzsRe5XhLr8m3EY,Masjid e rehamath,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6rr91nqtcnD_C-1aJnf36Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=36.212677&pitch=0&thumbfov=100
ChIJsWrE3_LPyzsRxfGKHdlaA30,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NJi3jWdEZ6zqRkVIX_5Ejg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.97611&pitch=0&thumbfov=100
ChIJsWrE3_LPyzsRxfGKHdlaA30,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NJi3jWdEZ6zqRkVIX_5Ejg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.97611&pitch=0&thumbfov=100
ChIJi7D3qxu7zjsR2XwhpNnVEQs,Hulgera Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNHMxxWxEjCS_Fxtvci3mMMc_Jj0LziFMij_MmX=w529-h298-k-no
ChIJi7D3qxu7zjsR2XwhpNnVEQs,Hulgera Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNyx33QA9p-UPkZy5jR8Gq49fd03twjY-6E3yzh=w224-h398-k-no
ChIJvRAum5IDzDsRSWpeJkdWTGE,MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_veFYTzbgZ5CtRYSynfi6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=40.79558&pitch=0&thumbfov=100
ChIJvRAum5IDzDsRSWpeJkdWTGE,MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_veFYTzbgZ5CtRYSynfi6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=40.79558&pitch=0&thumbfov=100
