place_id,place_name,about,link
ChIJQzBQScDFcjkRDd9mZ--63o4,Old mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C5lOowlvsgpD_7tiGjaq4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.92465&pitch=0&thumbfov=100
ChIJQzBQScDFcjkRDd9mZ--63o4,Old mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipN1EH07ytDuRz6BaxHcl5WDVke1bdHMuJEERQFX=w224-h398-k-no
ChIJG770Fr3FcjkRjLU9f3Gqepg,gyaa sniyaa baas,All,https://lh5.googleusercontent.com/p/AF1QipNvI2QldU8IJuvp5UVBEKMC-mN8DpRn5gIAo6Dh=w298-h298-k-no
ChIJG770Fr3FcjkRjLU9f3Gqepg,gyaa sniyaa baas,Videos,https://lh5.googleusercontent.com/p/AF1QipMQA3xX8bYi0szuU1p8UB4DZMJT4aTbsDSlMIZC=w224-h398-k-no
ChIJkZ62sd_FcjkRjVM08c90W4o,Mosque firozpur jhirka,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xbTzNcDREW-2o9vQFQ0Fuw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.44818&pitch=0&thumbfov=100
ChIJkZ62sd_FcjkRjVM08c90W4o,Mosque firozpur jhirka,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xbTzNcDREW-2o9vQFQ0Fuw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.44818&pitch=0&thumbfov=100
ChIJzXjOYZLFcjkRCW_HHVnnFEE,Mirazi Mosque. +Kabristan,All,https://lh5.googleusercontent.com/p/AF1QipObTH3UjYcJrPoiihV7QdCiiZfFgL2eGvyWRGvK=w529-h298-k-no
ChIJzXjOYZLFcjkRCW_HHVnnFEE,Mirazi Mosque. +Kabristan,Videos,https://lh5.googleusercontent.com/p/AF1QipOL4vfCg_GKiFdRnDnQEGess-JhpgaioLsCn-nD=w224-h403-k-no
ChIJVbGUXefFcjkRBqPXEjmUs_8,TEHSIL WALI MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8sp2opEBq8reUO8UsQ9pWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=142.93106&pitch=0&thumbfov=100
ChIJVbGUXefFcjkRBqPXEjmUs_8,TEHSIL WALI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8sp2opEBq8reUO8UsQ9pWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=142.93106&pitch=0&thumbfov=100
ChIJXZ48ZxXFcjkRsomhTWtwZgA,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNUEEYdJymMl5verN0PDfRyApBj_W4YQYsnYOtJ=w473-h298-k-no
ChIJXZ48ZxXFcjkRsomhTWtwZgA,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNUEEYdJymMl5verN0PDfRyApBj_W4YQYsnYOtJ=w473-h298-k-no
ChIJK9vov5LFcjkRk1VvfYsMZTY,MASJID A QUBA,All,https://lh5.googleusercontent.com/p/AF1QipPcSPdZirSkubN9ZLQWatdMvHngDpwNOM5fbqo4=w404-h298-k-no
ChIJNSxwLPPFcjkRwFpktCx5bMA,Aamin wali masjid,All,https://lh5.googleusercontent.com/p/AF1QipOcCCOQVODczuKywwhmP8cL-h6AdMahYHRcueZH=w224-h398-k-no
ChIJNSxwLPPFcjkRwFpktCx5bMA,Aamin wali masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM8GTk3Wi_AE2Fx78ib_PP2s6POim2A8aSveyJr=w224-h398-k-no
ChIJk4Jd863FcjkRa_-XjFQeJ8Q,peNtt vaalii msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YurKWVzk6tm1PQm0sDa0DQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.0903&pitch=0&thumbfov=100
ChIJk4Jd863FcjkRa_-XjFQeJ8Q,peNtt vaalii msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YurKWVzk6tm1PQm0sDa0DQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.0903&pitch=0&thumbfov=100
ChIJT4Uwud_FcjkR1OGDDF8yF_0,MD Shahbaz,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tl3ktPzScVa-ixfhywNmAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=175.1396&pitch=0&thumbfov=100
ChIJT4Uwud_FcjkR1OGDDF8yF_0,MD Shahbaz,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tl3ktPzScVa-ixfhywNmAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=175.1396&pitch=0&thumbfov=100
ChIJC12l8YvFcjkRegUbZ3z6Eaw,Munshi Nazeer Masjid FEROZEPUR JHIRKA,All,https://lh5.googleusercontent.com/p/AF1QipPPNJSQryFgy7KPvPa_QFCVbc1jtmEYHHVmTgAY=w224-h473-k-no
ChIJadhkR63FcjkRSFj0th13hVY,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOA1OOm9_2y3B9iC7SxEHUhyIiqoNvKeAQYVETi=w530-h298-k-no
ChIJleKP_QHFcjkR2l_vLDeG5dA,shaahii jaamaa msjid,All,https://lh5.googleusercontent.com/p/AF1QipMkJJmVVREEB4fAblVQD6TtiAQZ_Kx-l615zOx6=w224-h298-k-no
ChIJ4Y19NsvFcjkRkf37dPLR188,Masjid - E - Hussainia,All,https://lh5.googleusercontent.com/p/AF1QipOC4gkDYNdwEKPsgrhgXWLkpQYOXwpPwhIPEtlQ=w224-h298-k-no
ChIJ4Y19NsvFcjkRkf37dPLR188,Masjid - E - Hussainia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JbTCwmFhkcaHVnsXX0gpUA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=39.8465&pitch=0&thumbfov=100
ChIJ4Y19NsvFcjkRkf37dPLR188,Masjid - E - Hussainia,Videos,https://lh5.googleusercontent.com/p/AF1QipPHpAcvGYeJsBLI0HQwCSKPwCpkeUUmhEXOkdv6=w529-h298-k-no
ChIJ6ZWnV0bFcjkRV-C1oGDfaks,AYYUB HAFIZ HOUSE,All,https://lh5.googleusercontent.com/p/AF1QipO7T4zNCBgaXSCXMfMK1H9lZwOkgcOp9JceypUP=w224-h398-k-no
ChIJU--PyonFcjkRWoVbNv9aC7s,Badi Masjid Rajoli,All,https://lh5.googleusercontent.com/p/AF1QipNC6vxVfoErj0YBldT9u2EI2nAeJ77uW5p8EozC=w224-h398-k-no
ChIJU--PyonFcjkRWoVbNv9aC7s,Badi Masjid Rajoli,Videos,https://lh5.googleusercontent.com/p/AF1QipNC6vxVfoErj0YBldT9u2EI2nAeJ77uW5p8EozC=w224-h398-k-no
ChIJPeNkysnFcjkRhcousy-2G6A,Ladkha Wali MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOQ37fDQjYblthumG0MAZp0dd74eW2dZooi5SoH=w397-h298-k-no
ChIJPeNkysnFcjkRhcousy-2G6A,Ladkha Wali MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vtj0gFMvoX6HvGPhWh568Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=155.1946&pitch=0&thumbfov=100
ChIJPeNkysnFcjkRhcousy-2G6A,Ladkha Wali MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipM8J5z4tkI43Oh_7C4oRSCWOKEtaASlWVcmehZW=w224-h398-k-no
ChIJWa5XSA7FcjkRoIt6VR1655g,Lal kua wali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UnYc4pR_B13m0f1p_SDWIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=279.1223&pitch=0&thumbfov=100
ChIJWa5XSA7FcjkRoIt6VR1655g,Lal kua wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UnYc4pR_B13m0f1p_SDWIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=279.1223&pitch=0&thumbfov=100
ChIJWa5XSA7FcjkRoIt6VR1655g,Lal kua wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMdbvJ3tAbOS1HzElhVxbJBZaONDOvJSB_C0l2I=w224-h309-k-no
ChIJqQpOzDPFcjkR3-HRa2DiDyM,QUBA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipO5iQEe8vGe8XNLXwIvlQROHh_coAF62gUNJT1w=w529-h298-k-no
ChIJqQpOzDPFcjkR3-HRa2DiDyM,QUBA MASJID,Latest,https://lh5.googleusercontent.com/p/AF1QipO5iQEe8vGe8XNLXwIvlQROHh_coAF62gUNJT1w=w529-h298-k-no
ChIJkW2-F83FcjkRx5XcsiWDhl0,HAJI RAHMAT MISJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sewWafcgs0akc3nUrVE1fw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.39134&pitch=0&thumbfov=100
ChIJkW2-F83FcjkRx5XcsiWDhl0,HAJI RAHMAT MISJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sewWafcgs0akc3nUrVE1fw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.39134&pitch=0&thumbfov=100
ChIJsTgH8PHFcjkR76ktHHqe0kY,Cr7_soyab,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tl3ktPzScVa-ixfhywNmAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.92857&pitch=0&thumbfov=100
ChIJsTgH8PHFcjkR76ktHHqe0kY,Cr7_soyab,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tl3ktPzScVa-ixfhywNmAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.92857&pitch=0&thumbfov=100
ChIJG0igtnvFcjkRtH5DytsyNRQ,Haji Ibrahim Eidgah,All,https://lh5.googleusercontent.com/p/AF1QipMsSFFEGWW7e3y9xygxcliJYsiS33-Cj4Vr1-RP=w397-h298-k-no
ChIJG0igtnvFcjkRtH5DytsyNRQ,Haji Ibrahim Eidgah,Videos,https://lh5.googleusercontent.com/p/AF1QipMckc75-Hr7PcapWelbuI15Qdep8ZVJbPJp4L1Y=w224-h398-k-no
