name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid E Salman Farsi (Ahle Sunnat Al Jamat),Mosque,"G76Q+7X5 Masjid E Salman Farsi (Ahle Sunnat Al Jamat), Ramachandrapuram, Hyderabad, Telangana 502032",,G76Q+7X5,"Ramachandrapuram, Hyderabad",502032,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Salman+Farsi+%28Ahle+Sunnat+Al+Jamat%29/data=!4m7!3m6!1s0x3bcbf2aa63f4841b:0xe044e2d08fc61899!8m2!3d17.5106479!4d78.2899887!16s%2Fg%2F11ckw_dmxj!19sChIJG4T0Y6ryyzsRmRjGj9DiROA?authuser=0&hl=en&rclk=1,"17.5106479,78.2899887"
Masjid Mohammedia,Mosque,"G76P+9VV Masjid Mohammedia, Behind GHMC Park, Srinivas Nagar Colony, Ramachandrapuram, Hyderabad, Telangana 502032",Srinivas Nagar Colony,"G76P+9VV, Behind GHMC Park","Ramachandrapuram, Hyderabad",502032,Telangana,IN,https://www.google.com/maps/place/Masjid+Mohammedia/data=!4m7!3m6!1s0x3bcbf2a978f82d3f:0x35fc9003e682bebe!8m2!3d17.5109831!4d78.2871681!16s%2Fg%2F1hjhcdr69!19sChIJPy34eKnyyzsRvr6C5gOQ_DU?authuser=0&hl=en&rclk=1,"17.5109831,78.2871681"
Hazrath Syed Murad Ali Shah R A,Mosque,"G7R6+HVX Hazrath Syed Murad Ali Shah R A, Eidgah Rd, Patancheru Industrial Area, Patancheruvu, Hyderabad, Telangana 502319",Patancheru Industrial Area,"G7R6+HVX, Eidgah Rd","Patancheruvu, Hyderabad",502319,Telangana,IN,https://www.google.com/maps/place/Hazrath+Syed+Murad+Ali+Shah+R+A/data=!4m7!3m6!1s0x3bcbf2eefe725769:0x4f2ed246eaa460ca!8m2!3d17.5414842!4d78.2622279!16s%2Fg%2F11f03yyg1g!19sChIJaVdy_u7yyzsRymCk6kbSLk8?authuser=0&hl=en&rclk=1,"17.5414842,78.2622279"
Mohammedia Masjid,Mosque,"G7H7+X32 Mohammedia Masjid, Patancheru Industrial Area, Patancheruvu, Hyderabad, Telangana 502319",Patancheru Industrial Area,G7H7+X32,"Patancheruvu, Hyderabad",502319,Telangana,IN,https://www.google.com/maps/place/Mohammedia+Masjid/data=!4m7!3m6!1s0x3bcbf29322d5217d:0x90327d1073bc08dd!8m2!3d17.5298944!4d78.2626515!16s%2Fg%2F11gdhshb3w!19sChIJfSHVIpPyyzsR3Qi8cxB9MpA?authuser=0&hl=en&rclk=1,"17.5298944,78.26265149999999"
Masjid,Mosque,"G7J9+7Q9 Masjid, Ambedkar Colony, JP Colony, Patancheruvu, Hyderabad, Telangana 502319","Ambedkar Colony, JP Colony",G7J9+7Q9,"Patancheruvu, Hyderabad",502319,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcbf295447adf3f:0x554d0ae7c0470ebf!8m2!3d17.5306571!4d78.2694715!16s%2Fg%2F1262pps50!19sChIJP996RJXyyzsRvw5HwOcKTVU?authuser=0&hl=en&rclk=1,"17.5306571,78.2694715"
Osmania Masjid,Mosque,"G7J8+69G Osmania Masjid, JP Colony, Patancheruvu, Hyderabad, Telangana 502319",JP Colony,G7J8+69G,"Patancheruvu, Hyderabad",502319,Telangana,IN,https://www.google.com/maps/place/Osmania+Masjid/data=!4m7!3m6!1s0x3bcbf294b9026207:0x211a5984cbee3380!8m2!3d17.5305535!4d78.2659387!16s%2Fg%2F11f2td5l_8!19sChIJB2ICuZTyyzsRgDPuy4RZGiE?authuser=0&hl=en&rclk=1,"17.5305535,78.26593869999999"
Masjid Khaisar,Mosque,"G7Q7+CM5 Masjid Khaisar, Patancheru Industrial Area, Patancheruvu, Hyderabad, Telangana 502319",Patancheru Industrial Area,G7Q7+CM5,"Patancheruvu, Hyderabad",,Telangana,IN,https://www.google.com/maps/place/Masjid+Khaisar/data=!4m7!3m6!1s0x3bcbf329da331fb1:0x4e0d9b90c4851e96!8m2!3d17.5385235!4d78.2642271!16s%2Fg%2F11n86jjvrh!19sChIJsR8z2inzyzsRlh6FxJCbDU4?authuser=0&hl=en&rclk=1,"17.5385235,78.2642271"
Masjid-e-Ibrahim,Mosque,"F7VJ+HCV Masjid-e-Ibrahim, Mac Society, Bharat Heavy Electricals Limited, Hyderabad, Telangana 502032","Mac Society, Bharat Heavy Electricals Limited",F7VJ+HCV,Hyderabad,502032,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Ibrahim/data=!4m7!3m6!1s0x3bcbed459ad7bd8d:0xc7655e7ea88fd5ca!8m2!3d17.4939941!4d78.2810329!16s%2Fg%2F11f123tydf!19sChIJjb3XmkXtyzsRytWPqH5eZcc?authuser=0&hl=en&rclk=1,"17.4939941,78.2810329"
Jama Masjid,Mosque,"H6WR+W3Q Jama Masjid, Narsapur Patancheru Rd, Peddakanjerla, Telangana 502319",,"H6WR+W3Q, Narsapur Patancheru Rd",Peddakanjerla,502319,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bcbf38719482939:0x91fe9cbc32e1ff5d!8m2!3d17.5973322!4d78.2402265!16s%2Fg%2F11f1tb21bq!19sChIJOSlIGYfzyzsRXf_hMryc_pE?authuser=0&hl=en&rclk=1,"17.5973322,78.24022649999999"
Masjid-e-QutubShahi,Mosque,"G7V7+M74 Masjid-e-QutubShahi, Patancheru Industrial Area, Patancheruvu, Hyderabad, Telangana 502319",Patancheru Industrial Area,G7V7+M74,"Patancheruvu, Hyderabad",502319,Telangana,IN,https://www.google.com/maps/place/Masjid-e-QutubShahi/data=!4m7!3m6!1s0x3bcbf3797ec57041:0x8db0129d2ffdffa4!8m2!3d17.5441294!4d78.2632115!16s%2Fg%2F11j014kqxk!19sChIJQXDFfnnzyzsRpP_9L50SsI0?authuser=0&hl=en&rclk=1,"17.5441294,78.2632115"
Choti Masjid,Mosque,"Choti Masjid, 7-89, MG Rd, Gonemma Basthi, Patancheru Industrial Area, Patancheruvu, Hyderabad, Telangana 502319","Gonemma Basthi, Patancheru Industrial Area","7-89, MG Rd","Patancheruvu, Hyderabad",502319,Telangana,IN,https://www.google.com/maps/place/Choti+Masjid/data=!4m7!3m6!1s0x3bcbf3722a0ac21d:0xc9ec6f3c0db3e414!8m2!3d17.535346!4d78.2655569!16s%2Fg%2F11jf9hfgdp!19sChIJHcIKKnLzyzsRFOSzDTxv7Mk?authuser=0&hl=en&rclk=1,"17.535346,78.26555689999999"
Masjid,Mosque,"H768+339 Masjid, Hyderabad, Telangana 502319",,H768+339,Hyderabad,502319,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcbf3bb4772168d:0xdc2af238546af15b!8m2!3d17.560156!4d78.2652295!16s%2Fg%2F11swwt76zs!19sChIJjRZyR7vzyzsRW_FqVDjyKtw?authuser=0&hl=en&rclk=1,"17.560156,78.26522949999999"
Chotte Masjid,Place of worship,"Chotte Masjid, 6-34, MG Rd, Patancheru Industrial Area, Patancheruvu, Hyderabad, Telangana 502319",Patancheru Industrial Area,"6-34, MG Rd","Patancheruvu, Hyderabad",502319,Telangana,IN,https://www.google.com/maps/place/Chotte+Masjid/data=!4m7!3m6!1s0x3bcbf2eb9084341b:0x5a51446e99bf0dd3!8m2!3d17.5340863!4d78.2651923!16s%2Fg%2F11ckfl71sp!19sChIJGzSEkOvyyzsR0w2_mW5EUVo?authuser=0&hl=en&rclk=1,"17.5340863,78.2651923"
Eidgah,Mosque,"G7R6+VQ2 Eidgah, Patancheru Industrial Area, Patancheruvu, Hyderabad, Telangana 502319",Patancheru Industrial Area,G7R6+VQ2,"Patancheruvu, Hyderabad",502319,Telangana,IN,https://www.google.com/maps/place/Eidgah/data=!4m7!3m6!1s0x3bcbf2ef77fa78cd:0x6f234ae5ceb841cb!8m2!3d17.5421421!4d78.261897!16s%2Fg%2F11f2tdgrpp!19sChIJzXj6d-_yyzsRy0G4zuVKI28?authuser=0&hl=en&rclk=1,"17.5421421,78.26189699999999"
Masjid-e-manjeera,Place of worship,"G7CF+FMP Masjid-e-manjeera, Sreeram Nagar Colony, Patancheruvu, Hyderabad, Telangana 502319",Sreeram Nagar Colony,G7CF+FMP,"Patancheruvu, Hyderabad",502319,Telangana,IN,https://www.google.com/maps/place/Masjid-e-manjeera/data=!4m7!3m6!1s0x3bcbf2bcc5b73fed:0xef8f0dacbd860dfc!8m2!3d17.521214!4d78.2742039!16s%2Fg%2F11bwyvwrm8!19sChIJ7T-3xbzyyzsR_A2GvawNj-8?authuser=0&hl=en&rclk=1,"17.521214,78.2742039"
"Misjaid-E-Sarai,eidgah road, patancheru",Mosque,"G7M6+WMX Misjaid-E-Sarai,eidgah road, patancheru, Patancheru Industrial Area, Patancheruvu, Hyderabad, Telangana 502319",Patancheru Industrial Area,G7M6+WMX,"Patancheruvu, Hyderabad",,Telangana,IN,"https://www.google.com/maps/place/Misjaid-E-Sarai,eidgah+road,+patancheru/data=!4m7!3m6!1s0x3bcbf3223221295d:0x11339c5be896219a!8m2!3d17.5348567!4d78.2617371!16s%2Fg%2F11s3qdr8p0!19sChIJXSkhMiLzyzsRmiGW6FucMxE?authuser=0&hl=en&rclk=1","17.5348567,78.26173709999999"
Masjid-e-Abdullah Ali Marhoom,Mosque,"G6VG+2MH Masjid-e-Abdullah Ali Marhoom, Muthangi, Hyderabad, Telangana 502300",Muthangi,G6VG+2MH,Hyderabad,,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Abdullah+Ali+Marhoom/data=!4m7!3m6!1s0x3bcbf3482eb3c5ef:0x1b970e7fe37c880e!8m2!3d17.5425548!4d78.2267425!16s%2Fg%2F11stpqxcf7!19sChIJ78WzLkjzyzsRDoh8438Olxs?authuser=0&hl=en&rclk=1,"17.542554799999998,78.2267425"
Masjid,Mosque,"Masjid, 1-69, Pati, Patighanpur, Telangana 502300",Pati,1-69,Patighanpur,502300,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcbed9008ae4e25:0xb8a705e886791d63!8m2!3d17.5028976!4d78.239244!16s%2Fg%2F11p5fr_hq5!19sChIJJU6uCJDtyzsRYx15hugFp7g?authuser=0&hl=en&rclk=1,"17.5028976,78.239244"
