place_id,place_name,about,link
ChIJfSHVIpPyyzsR3Qi8cxB9MpA,Mohammedia Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOVrBpSsa85ekRbZZTcRk9rj3zRTxwMq3GRRFOi=w613-h298-k-no
ChIJfSHVIpPyyzsR3Qi8cxB9MpA,Mohammedia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=geP1B7VBGkzbZWRxbqPudw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=207.04832&pitch=0&thumbfov=100
ChIJP996RJXyyzsRvw5HwOcKTVU,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9l41ZA-y2ZQ-hm0zYFihQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.81402&pitch=0&thumbfov=100
ChIJP996RJXyyzsRvw5HwOcKTVU,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9l41ZA-y2ZQ-hm0zYFihQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.81402&pitch=0&thumbfov=100
ChIJB2ICuZTyyzsRgDPuy4RZGiE,Osmania Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPY4zwJimVMzBJ9iwSQ-GvhDlVUpY59oIhECzZR=w397-h298-k-no
ChIJsR8z2inzyzsRlh6FxJCbDU4,Masjid Khaisar,All,https://lh5.googleusercontent.com/p/AF1QipOBoCMk5866qSeetnx_ZSk5KfP5evjS5mazwrQk=w807-h298-k-no
ChIJsR8z2inzyzsRlh6FxJCbDU4,Masjid Khaisar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hotXk8s_U_s3poEswIDL2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.0118&pitch=0&thumbfov=100
ChIJjb3XmkXtyzsRytWPqH5eZcc,Masjid-e-Ibrahim,All,https://lh5.googleusercontent.com/p/AF1QipOk1kCngCmQ5oO0JwJkJhxPXeNRJCtI0jwwSP7J=w397-h298-k-no
ChIJjb3XmkXtyzsRytWPqH5eZcc,Masjid-e-Ibrahim,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jgLy7J3_cSkS0QrufJnc5A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=246.69986&pitch=0&thumbfov=100
ChIJOSlIGYfzyzsRXf_hMryc_pE,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPvgUsWe1X5_gpkmw3NDbwzYKMW2emxOTtR15vb=w397-h298-k-no
ChIJOSlIGYfzyzsRXf_hMryc_pE,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wVIuG-zOU-nJyA64jHRo9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=49.308502&pitch=0&thumbfov=100
ChIJQXDFfnnzyzsRpP_9L50SsI0,Masjid-e-QutubShahi,All,https://lh5.googleusercontent.com/p/AF1QipOT6F5xqYwVaUh2WkRluxmVEfxaoDSfaxFEE4sm=w397-h298-k-no
ChIJQXDFfnnzyzsRpP_9L50SsI0,Masjid-e-QutubShahi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eTjblsGi9GVVO9_xzzAmkg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.91592&pitch=0&thumbfov=100
ChIJQXDFfnnzyzsRpP_9L50SsI0,Masjid-e-QutubShahi,Videos,https://lh5.googleusercontent.com/p/AF1QipO0d9VYDtDq9UTNbuY_CFMzRC-ptvlBH3Z_bwes=w224-h398-k-no
ChIJHcIKKnLzyzsRFOSzDTxv7Mk,Choti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPvh4bH4kN9XGqVGx3UwJZDLLtNmFL9pRt6FtyO=w224-h492-k-no
ChIJHcIKKnLzyzsRFOSzDTxv7Mk,Choti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5ecHSWMo6Z9R1EaP_itexQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=180.32433&pitch=0&thumbfov=100
ChIJjRZyR7vzyzsRW_FqVDjyKtw,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ZtXuTiMOAL11JSddPC8nQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.778114&pitch=0&thumbfov=100
ChIJjRZyR7vzyzsRW_FqVDjyKtw,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ZtXuTiMOAL11JSddPC8nQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.778114&pitch=0&thumbfov=100
ChIJGzSEkOvyyzsR0w2_mW5EUVo,Chotte Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNYu4D8mWarx27l95XdvwP8Yl9Y74G0TjWFTX0a=w529-h298-k-no
ChIJGzSEkOvyyzsR0w2_mW5EUVo,Chotte Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cmPrSBOT1c85EiNcvoblWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=268.6096&pitch=0&thumbfov=100
ChIJzXj6d-_yyzsRy0G4zuVKI28,Eidgah,All,https://lh5.googleusercontent.com/p/AF1QipNpWFnR7thfFrBVB7lILZmsoI65DVJd-Q-LUI_q=w529-h298-k-no
ChIJzXj6d-_yyzsRy0G4zuVKI28,Eidgah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6isMspcA99Ifs2JDaOMk7A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=84.11199&pitch=0&thumbfov=100
ChIJ7T-3xbzyyzsR_A2GvawNj-8,Masjid-e-manjeera,All,https://lh5.googleusercontent.com/p/AF1QipMxyzqXQK-jrwQ7woJv0tcgWJaFkcCJm7qUVW6y=w529-h298-k-no
ChIJ78WzLkjzyzsRDoh8438Olxs,Masjid-e-Abdullah Ali Marhoom,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cGRVASf5XSNqIbyElmgT_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.9928&pitch=0&thumbfov=100
ChIJ78WzLkjzyzsRDoh8438Olxs,Masjid-e-Abdullah Ali Marhoom,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cGRVASf5XSNqIbyElmgT_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.9928&pitch=0&thumbfov=100
ChIJJU6uCJDtyzsRYx15hugFp7g,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO5-VkW81EsDVwPYnCiBPvmqIXyozT3h_JnXoCb=w224-h398-k-no
ChIJJU6uCJDtyzsRYx15hugFp7g,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LUiX_T4VCKO1qgecvENgAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.6481&pitch=0&thumbfov=100
