place_id,place_name,about,link
ChIJ8fwsqBbN7TkRxTsPUBU9LGI,Jame Masjid (Ahle Hadis) jm` msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bf7_ekBq3fhanA4SqiMQVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=28.699827&pitch=0&thumbfov=100
ChIJ8fwsqBbN7TkRxTsPUBU9LGI,Jame Masjid (Ahle Hadis) jm` msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipOkJmEqKVoOFiky6UY5uaLHd_Pc7cKLAzO2MDzP=w406-h298-k-no
ChIJnX6UObPN7TkRCah-EsJoxSQ,Madarsa Falahul Muslemin Bhowara Goa Pokhar Madhubani,All,https://lh5.googleusercontent.com/p/AF1QipPhjwndcBaIyt80QXEXcw56UhwLPl2ZqiWY37wC=w224-h398-k-no
ChIJnX6UObPN7TkRCah-EsJoxSQ,Madarsa Falahul Muslemin Bhowara Goa Pokhar Madhubani,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_u25d9ug3agidEE5oLXsaw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.07196&pitch=0&thumbfov=100
ChIJnX6UObPN7TkRCah-EsJoxSQ,Madarsa Falahul Muslemin Bhowara Goa Pokhar Madhubani,Videos,https://lh5.googleusercontent.com/p/AF1QipM2aP_cNE6SRyrDA-0dNH1y9RMDj9-gDfKq1rWz=w529-h298-k-no
ChIJ08N3pxfN7TkRPe74BOgqHlM,"Jama Masjid (Ahlehadis, Stadium Road) jm` msjd",All,https://lh5.googleusercontent.com/p/AF1QipPQnEkeQQ87ugOtvz82HC2R16rZg5ldXc1pNbar=w224-h392-k-no
ChIJ08N3pxfN7TkRPe74BOgqHlM,"Jama Masjid (Ahlehadis, Stadium Road) jm` msjd",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JqAq7UopENcXepH5Mbi_hQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=118.90682&pitch=0&thumbfov=100
ChIJlSY4Q73N7TkR6KExvYEUh7o,Masjid Musa Nagar Maktab Deeniyat,All,https://lh5.googleusercontent.com/p/AF1QipMHwjf3CCNj9berMgAWgBt-Z3_zobFsVmYVKPLx=w397-h298-k-no
ChIJVVVVFWnN7TkRl2TK8TPMsuE,barkati jama masjid mangaroni shaikhtoli,All,https://lh5.googleusercontent.com/p/AF1QipNpGnmvBG6gkK2KlBoJ8usUKwMlkaLwriLOg9T4=w529-h298-k-no
ChIJVVVVFWnN7TkRl2TK8TPMsuE,barkati jama masjid mangaroni shaikhtoli,Videos,https://lh5.googleusercontent.com/p/AF1QipNQuvVeFhBRu0OAyUB_W1aGkOZhwo5dRTdhLEDj=w224-h398-k-no
ChIJy5VcvzDN7TkR-3S89YWhR6Y,"Madina Masjid, Balwa",All,https://lh5.googleusercontent.com/p/AF1QipPO_r9KBqlITkbXjPdoZ-f8vMsKsilmC0OS7V3h=w297-h298-k-no
ChIJy5VcvzDN7TkR-3S89YWhR6Y,"Madina Masjid, Balwa",Videos,https://lh5.googleusercontent.com/p/AF1QipOpjw0WYBv4NuZsTsXjGMnZELirChFR1MKnx0L-=w224-h398-k-no
ChIJ7yiFOu_N7TkRz7TXXlRxzDY,Sunni barkati Bari Eidgah,All,https://lh5.googleusercontent.com/p/AF1QipO22c5aWCEKY7-Uy-bMGbU1nhOi1hF1ZQK8Diwy=w529-h298-k-no
ChIJ7yiFOu_N7TkRz7TXXlRxzDY,Sunni barkati Bari Eidgah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=75TV5msdgy7c07AFStvlng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=249.5244&pitch=0&thumbfov=100
ChIJ7yiFOu_N7TkRz7TXXlRxzDY,Sunni barkati Bari Eidgah,Videos,https://lh5.googleusercontent.com/p/AF1QipMOMGMidELcFFgrA4UUXBAEOrx24657LSyZs8xB=w224-h398-k-no
ChIJz7f1dhjN7TkR0b7ZAaejFAs,JAMA MASJID MANGRAUNI SHEKHTOLI MADHUBANI,All,https://lh5.googleusercontent.com/p/AF1QipOhSN4nXv1RILRpkaLFlrk5C3lxwlgDxLUgd0zA=w397-h298-k-no
ChIJz7f1dhjN7TkR0b7ZAaejFAs,JAMA MASJID MANGRAUNI SHEKHTOLI MADHUBANI,Latest,https://lh5.googleusercontent.com/p/AF1QipM4COObJns6nQd9DJ_7WFOSNZIAaqCz--7u82e5=w397-h298-k-no
ChIJz7f1dhjN7TkR0b7ZAaejFAs,JAMA MASJID MANGRAUNI SHEKHTOLI MADHUBANI,Dome,https://lh5.googleusercontent.com/p/AF1QipM4COObJns6nQd9DJ_7WFOSNZIAaqCz--7u82e5=w397-h298-k-no
ChIJ76AkyxLN7TkRui4R0ANwsMY,Masjid chowk madhubani bihar,All,https://lh5.googleusercontent.com/p/AF1QipPiya-MZikSSNb4mR7mEPX3qa4TXkD5d4QXHyGj=w224-h306-k-no
ChIJ76AkyxLN7TkRui4R0ANwsMY,Masjid chowk madhubani bihar,Dome,https://lh5.googleusercontent.com/p/AF1QipNDAE4JdvUd4YF37MspJqgUB9TIejrSM3YgCYij=w224-h298-k-no
ChIJ76AkyxLN7TkRui4R0ANwsMY,Masjid chowk madhubani bihar,Videos,https://lh5.googleusercontent.com/p/AF1QipPa44vLrAd60UtNYNV9V4kYycBib5FAgRPUcuql=w224-h298-k-no
ChIJ76AkyxLN7TkRui4R0ANwsMY,Masjid chowk madhubani bihar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BnK6S-IZgfARLQu8jVmvGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=191.9667&pitch=0&thumbfov=100
ChIJF71V1IbN7TkRnpW6TN_OLAU,Abdul Gani Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=On2R8UCGz3BhFlaJznDguw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.5486&pitch=0&thumbfov=100
ChIJF71V1IbN7TkRnpW6TN_OLAU,Abdul Gani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=On2R8UCGz3BhFlaJznDguw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.5486&pitch=0&thumbfov=100
ChIJlbE06BfN7TkRG1DoWCkJXSs,Eid Gaah Jamaate Ahle Hadees,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D2HTrCzNXaXalLy8Y2rPMw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.31897&pitch=0&thumbfov=100
ChIJlbE06BfN7TkRG1DoWCkJXSs,Eid Gaah Jamaate Ahle Hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D2HTrCzNXaXalLy8Y2rPMw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.31897&pitch=0&thumbfov=100
ChIJ8XK9Mm3N7TkRD1CXgCV1WLA,Ahle.hadeesh.masjid hl Hdyth msjd,All,https://lh5.googleusercontent.com/p/AF1QipO98UF5mJM8xszKoCiXU22NaxHiwRBLN-tVPMMb=w641-h298-k-no
ChIJ8XK9Mm3N7TkRD1CXgCV1WLA,Ahle.hadeesh.masjid hl Hdyth msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lhNvk4vfgQtnDECgIHj3JA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.2974&pitch=0&thumbfov=100
ChIJZywW1kfN7TkRrRPKqEnVZgA,Noor-e-ilahi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNXWIDqh4HPmS0jy4BRvS2Jcpw_6u6yr13Hpi8K=w661-h298-k-no
ChIJwzWN_-TN7TkRYi1_eIFhiXk,Badi masjid bhowara,All,https://lh5.googleusercontent.com/p/AF1QipNfM-HCRAnorlt_Xgbrs4oNEa7e7Mgj9bgP6CQ=w224-h398-k-no
ChIJwzWN_-TN7TkRYi1_eIFhiXk,Badi masjid bhowara,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wpgz_sWnG5WC-XL04t83xQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.41876&pitch=0&thumbfov=100
ChIJYSHiwVvN7TkRw9GvCx1hZQI,Masjid al aqsa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VA6VsclOGAGLvGmffD_lYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=111.406784&pitch=0&thumbfov=100
ChIJYSHiwVvN7TkRw9GvCx1hZQI,Masjid al aqsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VA6VsclOGAGLvGmffD_lYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=111.406784&pitch=0&thumbfov=100
ChIJDfVqVvfN7TkRdnVvnxikMi4,NOORI JAMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipM9HsQiBs0qMnA6xsY1YUxh6KwXPota_3eAfJo7=w397-h298-k-no
ChIJDfVqVvfN7TkRdnVvnxikMi4,NOORI JAMA MASJID,By owner,https://lh5.googleusercontent.com/p/AF1QipOj8aGb3SQi0fkojLmyOXjHdcCa82b63c5SL3OU=w397-h298-k-no
ChIJ8Vq1lMvN7TkRW14EhCo2VRg,Madni Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP5XOaMYOMadCfdUO5QRZHoTGhlaZWbcjMjOYs7=w224-h298-k-no
ChIJ8Vq1lMvN7TkRW14EhCo2VRg,Madni Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wpgz_sWnG5WC-XL04t83xQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.41876&pitch=0&thumbfov=100
ChIJf-aDeDDN7TkRyzjiDAJiY94,GOSIYA MASJID MAHARAJGANJ,All,https://lh5.googleusercontent.com/p/AF1QipOkGYbHSze3FhrTYIpGM0BReBcOAeMJddbgITJ0=w397-h298-k-no
ChIJf-aDeDDN7TkRyzjiDAJiY94,GOSIYA MASJID MAHARAJGANJ,Videos,https://lh5.googleusercontent.com/p/AF1QipOkGYbHSze3FhrTYIpGM0BReBcOAeMJddbgITJ0=w397-h298-k-no
ChIJs2cdJ3zN7TkR6bXcq518oQQ,Madina masjid Ram Chowk,All,https://lh5.googleusercontent.com/p/AF1QipOKY4EUto1SKygWZ9oeuNJ5UxCg0TlMgzcR2rde=w397-h298-k-no
ChIJs2cdJ3zN7TkR6bXcq518oQQ,Madina masjid Ram Chowk,Dome,https://lh5.googleusercontent.com/p/AF1QipNYpJ64nfM_iTZuOMKRBlj7HSB-9unlWNLFSNEs=w397-h298-k-no
ChIJs2cdJ3zN7TkR6bXcq518oQQ,Madina masjid Ram Chowk,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7czfrq1iYbBmwqnJdNIwoQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.5212&pitch=0&thumbfov=100
ChIJjQqBHO_N7TkRzSBp-xxbjPE,Badruddin,All,https://lh5.googleusercontent.com/p/AF1QipP52ck45AI5p4KKfcmekx93UXBVDQ92lQo8yr_M=w224-h398-k-no
ChIJjQqBHO_N7TkRzSBp-xxbjPE,Badruddin,Dome,https://lh5.googleusercontent.com/p/AF1QipMNM0PE9xhfcDp5f5G9lZ_O1SFV7Uv7Pe2A7tyw=w224-h298-k-no
ChIJeRfxYV3N7TkRuJ5nWr24KJk,Bari Masjid Momin Tola,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BnK6S-IZgfARLQu8jVmvGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=131.11948&pitch=0&thumbfov=100
ChIJeRfxYV3N7TkRuJ5nWr24KJk,Bari Masjid Momin Tola,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BnK6S-IZgfARLQu8jVmvGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=131.11948&pitch=0&thumbfov=100
ChIJtcizgPzN7TkRPYLkdt6wOHQ,Masjid-e-Abu Bakar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qea2PeSTa5UoiNCpsdTAag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.59077&pitch=0&thumbfov=100
ChIJtcizgPzN7TkRPYLkdt6wOHQ,Masjid-e-Abu Bakar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qea2PeSTa5UoiNCpsdTAag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.59077&pitch=0&thumbfov=100
ChIJWRhPvqTN7TkRKniPSeZSwYY,Abdullah masjid gowapokhar bhowara,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9QfgXT7Bpc_P6LrS3riq0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=311.5324&pitch=0&thumbfov=100
ChIJWRhPvqTN7TkRKniPSeZSwYY,Abdullah masjid gowapokhar bhowara,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9QfgXT7Bpc_P6LrS3riq0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=311.5324&pitch=0&thumbfov=100
ChIJF2vd_JjN7TkRhZTHSn9Q5Eg,Noori Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipNY5CNmneCUexPQNsM0TSj6Z7yLhCbi-nv5_rkA=w224-h398-k-no
ChIJsy_sRWjN7TkRpj_thxU5zF4,Masjid-E-Fatima,All,https://lh5.googleusercontent.com/p/AF1QipN4AMgkjdTACOsMvZPOj0byaf822rQ8txAXIomR=w529-h298-k-no
ChIJsy_sRWjN7TkRpj_thxU5zF4,Masjid-E-Fatima,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X8rcOzeEd13pNzQgJFl5Qg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.68655&pitch=0&thumbfov=100
ChIJYaGkZZ3N7TkR1TSKebmirG4,JAMA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8QU--bxrzRe7cmwEZEyJfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.5225&pitch=0&thumbfov=100
ChIJYaGkZZ3N7TkR1TSKebmirG4,JAMA MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipNF3JmYRgq0eT-OKsFHsHZT3BIztXhGtzak06fc=w398-h298-k-no
ChIJYaGkZZ3N7TkR1TSKebmirG4,JAMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8QU--bxrzRe7cmwEZEyJfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.5225&pitch=0&thumbfov=100
ChIJex4Q4G7N7TkRLdQKFbpzwQQ,Gaurakshni Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipOP5h18aUKxtR9JcC3xDxX-jV3EALZJMLuauurB=w224-h398-k-no
ChIJtcS-IE7N7TkRIEWZ1Q6l1ZQ,Badi Maszid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jAbb64R6tfD4I4XQAjiw3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=193.9392&pitch=0&thumbfov=100
ChIJtcS-IE7N7TkRIEWZ1Q6l1ZQ,Badi Maszid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jAbb64R6tfD4I4XQAjiw3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=193.9392&pitch=0&thumbfov=100
ChIJ79OR2KPN7TkRhmq3GPJXF3U,noori jama masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RkkbEKaWGHk1d5ThxkksCg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=330.95303&pitch=0&thumbfov=100
ChIJ79OR2KPN7TkRhmq3GPJXF3U,noori jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RkkbEKaWGHk1d5ThxkksCg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=330.95303&pitch=0&thumbfov=100
ChIJd5GiJu7N7TkRgZlA2JwNbtg,GHAUSYA SUNNIer JAMAica MASJID MANAPATTI BASOPATTI,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y8t6PbcxnLJ8rCyIQoK-Dw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=24.609537&pitch=0&thumbfov=100
ChIJd5GiJu7N7TkRgZlA2JwNbtg,GHAUSYA SUNNIer JAMAica MASJID MANAPATTI BASOPATTI,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y8t6PbcxnLJ8rCyIQoK-Dw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=24.609537&pitch=0&thumbfov=100
ChIJ3_Jixp3N7TkRYRo8juoJOSM,santoonagar masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y8t6PbcxnLJ8rCyIQoK-Dw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=14.065076&pitch=0&thumbfov=100
ChIJ3_Jixp3N7TkRYRo8juoJOSM,santoonagar masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y8t6PbcxnLJ8rCyIQoK-Dw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=14.065076&pitch=0&thumbfov=100
ChIJaUI-J2DN7TkRmXzKYgBOHJo,Noori Masjid Ahmad Nagar Sapta,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cpG-OT4VB6sOeKpRednF7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.12071&pitch=0&thumbfov=100
ChIJaUI-J2DN7TkRmXzKYgBOHJo,Noori Masjid Ahmad Nagar Sapta,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cpG-OT4VB6sOeKpRednF7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.12071&pitch=0&thumbfov=100
ChIJW61g9wTN7TkR6REPNwnq2MU,Nuri masjid birsayar fakir takiya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X8rcOzeEd13pNzQgJFl5Qg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.68655&pitch=0&thumbfov=100
ChIJW61g9wTN7TkR6REPNwnq2MU,Nuri masjid birsayar fakir takiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X8rcOzeEd13pNzQgJFl5Qg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.68655&pitch=0&thumbfov=100
ChIJQRMa0sbN7TkRJm85JeclbX8,Madhubani,All,https://lh5.googleusercontent.com/p/AF1QipPni6ekpshcfDZjJlK34r3BmCBibrliwJ-zPNZG=w224-h398-k-no
ChIJQRMa0sbN7TkRJm85JeclbX8,Madhubani,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=klliMJOwDkpLK_YVjN628w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=77.06103&pitch=0&thumbfov=100
