name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
makkah majid,Mosque,"56CV+G4V makkah majid, Chennai, Kamaraj Nagar, Mathur, Tamil Nadu 600051",Kamaraj Nagar,"56CV+G4V, Chennai",Mathur,600051,Tamil Nadu,IN,https://www.google.com/maps/place/makkah+majid/data=!4m7!3m6!1s0x3a52652d5bb2f707:0x25cad12543578890!8m2!3d13.1713749!4d80.2428123!16s%2Fg%2F11g9pyk34b!19sChIJB_eyWy1lUjoRkIhXQyXRyiU?authuser=0&hl=en&rclk=1,"13.1713749,80.2428123"
Masjid Taqwa,Mosque,"Building No 313, Masjid Taqwa, 8th St, Mahakavi Bharathiyar Nagar West, Mahakavi Bharathi Nagar, Vyasarpadi, Chennai, Tamil Nadu 600039","Mahakavi Bharathiyar Nagar West, Mahakavi Bharathi Nagar, Vyasarpadi","Building No 313, 8th St",Chennai,600039,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Taqwa/data=!4m7!3m6!1s0x3a52659ee0366c75:0x6022eb404f5dabfb!8m2!3d13.1230812!4d80.2577522!16s%2Fg%2F11d_2jcry_!19sChIJdWw24J5lUjoR-6tdT0DrImA?authuser=0&hl=en&rclk=1,"13.1230812,80.2577522"
Masjid E Umar,Mosque,"46GJ+7W8 Masjid E Umar, Senthil Nagar, Perambur, Chennai, Tamil Nadu 600082","Senthil Nagar, Perambur",46GJ+7W8,Chennai,600082,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+E+Umar/data=!4m7!3m6!1s0x3a52651c93dd2a8b:0x8e468805676b5f79!8m2!3d13.125652!4d80.2323175!16s%2Fg%2F11f7bp75wt!19sChIJiyrdkxxlUjoReV9rZwWIRo4?authuser=0&hl=en&rclk=1,"13.125651999999999,80.2323175"
Masjid,Mosque,"6, Masjid, E Kal Mandapam Rd, Kanniyappan Colony, Pudumanaikuppam, Tondiarpet, Chennai, Tamil Nadu 600013","Kanniyappan Colony, Pudumanaikuppam, Tondiarpet","6, E Kal Mandapam Rd",Chennai,600013,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3a526f719cb0a39f:0x7cc5ce98b5429480!8m2!3d13.1197257!4d80.2927141!16s%2Fg%2F11g01wtbyq!19sChIJn6OwnHFvUjoRgJRCtZjOxXw?authuser=0&hl=en&rclk=1,"13.1197257,80.2927141"
Masjid E Noor,Mosque,"5693+W7F Masjid E Noor, Sakthivel Nagar, Mahalakshmi Nagar, Puzhal, Chennai, Lyon, Tamil Nadu 600066","Sakthivel Nagar, Mahalakshmi Nagar, Puzhal",5693+W7F,"Chennai, Lyon",600066,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+E+Noor/data=!4m7!3m6!1s0x3a5264b3469a926d:0xc05e1922d14b7a30!8m2!3d13.1698167!4d80.2031585!16s%2Fg%2F11f3b7j9z7!19sChIJbZKaRrNkUjoRMHpL0SIZXsA?authuser=0&hl=en&rclk=1,"13.1698167,80.2031585"
Masjid-Al-Haramain,Mosque,"56GG+5C5 Masjid-Al-Haramain, Parvathi puram, Vadaperumbakkam, Chennai, Ariyalur, Tamil Nadu 600060","Parvathi puram, Vadaperumbakkam",56GG+5C5,"Chennai, Ariyalur",600060,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid-Al-Haramain/data=!4m7!3m6!1s0x3a527b422b369a4d:0x9286e1f0c67ed400!8m2!3d13.1753757!4d80.2261208!16s%2Fg%2F11g4lkp0m0!19sChIJTZo2K0J7UjoRANR-xvDhhpI?authuser=0&hl=en&rclk=1,"13.1753757,80.22612079999999"
Masjid E Islah Sazan,Mosque,"473M+HRG Masjid E Islah Sazan, Ponniamman Koil St, Thayapa, Bundar Rama Garden, George Town, Chennai, Tamil Nadu 600001","Thayapa, Bundar Rama Garden, George Town","473M+HRG, Ponniamman Koil St",Chennai,600001,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+E+Islah+Sazan/data=!4m7!3m6!1s0x3a526f5da2f46b39:0x44419f8f37822d32!8m2!3d13.1039302!4d80.2845766!16s%2Fg%2F11f3z8fkv1!19sChIJOWv0ol1vUjoRMi2CN4-fQUQ?authuser=0&hl=en&rclk=1,"13.103930199999999,80.2845766"
Masjid-e-Firdous,Mosque,"46HV+JWJ Masjid-e-Firdous, Tondiarpet High Rd, Nehru Nagar, Kodungaiyur, Chennai, Tamil Nadu 600118","Nehru Nagar, Kodungaiyur","46HV+JWJ, Tondiarpet High Rd",Chennai,600118,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid-e-Firdous/data=!4m7!3m6!1s0x3a5265085d9f56f1:0xdbab06dbdd014218!8m2!3d13.1290857!4d80.2447642!16s%2Fg%2F11b6_s8v4x!19sChIJ8VafXQhlUjoRGEIB3dsGq9s?authuser=0&hl=en&rclk=1,"13.1290857,80.24476419999999"
Masjid & Madarasa-E-Ikhlas,Mosque,"Masjid & Madarasa-E-Ikhlas, Thirumal Srinivas Nagar, Katida Thozilalar Nagar, Tirumal Srinivas Nagar, Chennai, Tamil Nadu 600099","Katida Thozilalar Nagar, Tirumal Srinivas Nagar",Thirumal Srinivas Nagar,"Chennai, Kadirvedu",600099,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+%26+Madarasa-E-Ikhlas/data=!4m7!3m6!1s0x3a526553d9c3b86b:0x31bd4fe86fe6af02!8m2!3d13.1438222!4d80.2051745!16s%2Fg%2F11lt4wfwnz!19sChIJa7jD2VNlUjoRAq_mb-hPvTE?authuser=0&hl=en&rclk=1,"13.143822199999999,80.2051745"
Kaladipet Mosque,Mosque,"Kaladipet Mosque, 358, Thiruvottiyur High Rd, Rajakadai, Tiruvottiyur, Chennai, Tamil Nadu 600019","Rajakadai, Tiruvottiyur","358, Thiruvottiyur High Rd",Chennai,,Tamil Nadu,IN,https://www.google.com/maps/place/Kaladipet+Mosque/data=!4m7!3m6!1s0x3a526fc04db8e613:0xd78a956137fddb7e!8m2!3d13.1542879!4d80.3009618!16s%2Fg%2F1tf5j1rf!19sChIJE-a4TcBvUjoRftv9N2GVitc?authuser=0&hl=en&rclk=1,"13.1542879,80.3009618"
Masjid e Mohsi,Mosque,"46VF+8J5 Masjid e Mohsi, MBTT Complex, Inside Heavy vehicle parking, Madhavaram, Chennai, Tamil Nadu 110","J Garden, Madhavaram","46VF+8J5, MBTT Complex, Inside Heavy vehicle parking",Chennai,110,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+e+Mohsi/data=!4m7!3m6!1s0x3a5265688694a01b:0xc0c240029a1fad0c!8m2!3d13.1432739!4d80.2241022!16s%2Fg%2F11h18bw7lx!19sChIJG6CUhmhlUjoRDK0fmgJAwsA?authuser=0&hl=en&rclk=1,"13.143273899999999,80.22410219999999"
Masjid E Madeena,Mosque,"46PW+JMH Masjid E Madeena, 39th St, Gandhi Nagar, Kodungaiyur, Chennai, Tamil Nadu 600118","Gandhi Nagar, Kodungaiyur","46PW+JMH, 39th St",Chennai,600118,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+E+Madeena/data=!4m7!3m6!1s0x3a52650e4890b2bd:0x33234ab6abfd9538!8m2!3d13.1365536!4d80.2467223!16s%2Fg%2F11b76gmwvx!19sChIJvbKQSA5lUjoROJX9q7ZKIzM?authuser=0&hl=en&rclk=1,"13.1365536,80.2467223"
TNTJ Thangal Kilai,Mosque,"TNTJ Thangal Kilai, 22, PPD Rd, Thangal, Thyagarajapuram, Tiruvottiyur, Chennai, Tamil Nadu 600019","Thangal, Thyagarajapuram, Tiruvottiyur","22, PPD Rd",Chennai,600019,Tamil Nadu,IN,https://www.google.com/maps/place/TNTJ+Thangal+Kilai/data=!4m7!3m6!1s0x3a526fbe19e692af:0x7e7a2c7ef41c3289!8m2!3d13.1470747!4d80.2996914!16s%2Fg%2F11c45mhwjv!19sChIJr5LmGb5vUjoRiTIc9H4sen4?authuser=0&hl=en&rclk=1,"13.1470747,80.2996914"
Cutchi Memon Masjid,Mosque,"Cutchi Memon Masjid, 421, Thiruvottiyur High Rd, Old Washermanpet, Chennai, Tamil Nadu 600021","Minakshi Ammanpet, Old Washermanpet","421, Thiruvottiyur High Rd",Chennai,600021,Tamil Nadu,IN,https://www.google.com/maps/place/Cutchi+Memon+Masjid/data=!4m7!3m6!1s0x3a526f613e59a5e3:0x56e377a4e31ef559!8m2!3d13.1097953!4d80.2812214!16s%2Fg%2F1pxw9h875!19sChIJ46VZPmFvUjoRWfUe46R341Y?authuser=0&hl=en&rclk=1,"13.1097953,80.28122139999999"
"TNTJ, Atthipattu",Mosque,"774M+V7F TNTJ, Atthipattu, Attipattu, Vallur, Nandiambakkam, Tamil Nadu 600120",Attipattu,774M+V7F,"Vallur, Nandiambakkam",600120,Tamil Nadu,IN,"https://www.google.com/maps/place/TNTJ,+Atthipattu/data=!4m7!3m6!1s0x3a5270aedae5597f:0x5947202f5c0cfdc5!8m2!3d13.2571895!4d80.2831614!16s%2Fg%2F11c2pm77zr!19sChIJf1nl2q5wUjoRxf0MXC8gR1k?authuser=0&hl=en&rclk=1","13.257189499999999,80.2831614"
Masjid e Muhammadiyya,Mosque,"Masjid e Muhammadiyya, 1, Thiruvottiyur High Rd, Near Railway Station, Kalainger Nagar, Tiruvottiyur, Chennai, Tamil Nadu 600057","Kalainger Nagar, Tiruvottiyur","1, Thiruvottiyur High Rd, Near Railway Station",Chennai,600057,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+e+Muhammadiyya/data=!4m7!3m6!1s0x3a52702425665979:0x9651b8ec83bb8d37!8m2!3d13.1810153!4d80.3066522!16s%2Fg%2F1ptz1swmr!19sChIJeVlmJSRwUjoRN427g-y4UZY?authuser=0&hl=en&rclk=1,"13.181015299999999,80.3066522"
Quraishiya Masjid,Mosque,"47H8+FC5 Quraishiya Masjid, Krishnamoorthy Nagar, Kodungaiyur, Chennai, Tamil Nadu 600118","Krishnamoorthy Nagar, Kodungaiyur",47H8+FC5,Chennai,600118,Tamil Nadu,IN,https://www.google.com/maps/place/Quraishiya+Masjid/data=!4m7!3m6!1s0x3a52656031bc8557:0x9adef0e02d3edde7!8m2!3d13.1286363!4d80.2661193!16s%2Fg%2F11fr404mq_!19sChIJV4W8MWBlUjoR590-LeDw3po?authuser=0&hl=en&rclk=1,"13.1286363,80.2661193"
Masjid Masino Port Trust Colony Mosque,Mosque,"47QR+WHF Masjid Masino Port Trust Colony Mosque, Jawaharlal Nehru St, Port Trust Housing Colony, Tondiarpet, Chennai, Tamil Nadu 600081","Port Trust Housing Colony, Tondiarpet","47QR+WHF, Jawaharlal Nehru St",Chennai,600081,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Masino+Port+Trust+Colony+Mosque/data=!4m7!3m6!1s0x3a526f9a77943951:0x8376419857dbf014!8m2!3d13.1398134!4d80.2914347!16s%2Fg%2F1q645wvv8!19sChIJUTmUd5pvUjoRFPDbV5hBdoM?authuser=0&hl=en&rclk=1,"13.1398134,80.2914347"
Masjid,Mosque,"57W9+8M8 Masjid, Rajiv Gandhi Nagar, Andarkuppam, Manali New Town, Manali, Edayanchavadi, Tamil Nadu 600103","Rajiv Gandhi Nagar, Andarkuppam, Manali New Town, Manali",57W9+8M8,Edayanchavadi,600103,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3a527aa2772512e7:0xb1bfffc7f7597ee3!8m2!3d13.1957841!4d80.2692068!16s%2Fg%2F11hcvyk97s!19sChIJ5xIld6J6UjoR435Z98f_v7E?authuser=0&hl=en&rclk=1,"13.1957841,80.26920679999999"
Mosque,Mosque,"66CG+CFG Mosque, Tiruvallur, Tamil Nadu 600067",,66CG+CFG,Tiruvallur,,Tamil Nadu,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3a527ba96389a26d:0x8e03eeb31454a352!8m2!3d13.2210613!4d80.2262151!16s%2Fg%2F11ggbbw42q!19sChIJbaKJY6l7UjoRUqNUFLPuA44?authuser=0&hl=en&rclk=1,"13.221061299999999,80.22621509999999"
MASJID E MOHAMMADIA,Mosque,"MASJID E MOHAMMADIA, No 44, 4th st, Ambedkar Nagar, Korukkupet, Old Washermanpet, Chennai, Tamil Nadu 600021","Ambedkar Nagar, Korukkupet, Old Washermanpet","No 44, 4th st, Ambedkar Nagar, Korukkupet, Old Washermanpet",Chennai,600021,Tamil Nadu,IN,https://www.google.com/maps/place/MASJID+E+MOHAMMADIA/data=!4m7!3m6!1s0x3a52658856be137f:0xd705caa7d9faf4f6!8m2!3d13.114049!4d80.2741857!16s%2Fg%2F11f3n2ntj0!19sChIJfxO-VohlUjoR9vT62afKBdc?authuser=0&hl=en&rclk=1,"13.114049,80.27418569999999"
Mesjthe Rahamannya Adakasthalam,Mosque,"4676+7VV Mesjthe Rahamannya Adakasthalam, Kaveri St, Villivakkam, Indira Nagar, Kolathur, Chennai, Tamil Nadu 600099","Villivakkam, Indira Nagar, Kolathur","4676+7VV, Kaveri St",Chennai,600099,Tamil Nadu,IN,https://www.google.com/maps/place/Mesjthe+Rahamannya+Adakasthalam/data=!4m7!3m6!1s0x3a526442da3fe939:0xd7ea20dfe638a3b7!8m2!3d13.1132499!4d80.2121614!16s%2Fg%2F1z3t9db86!19sChIJOek_2kJkUjoRt6M45t8g6tc?authuser=0&hl=en&rclk=1,"13.1132499,80.2121614"
Masjid Walaja,Mosque,"774H+RJG Masjid Walaja, Pattamandhri, Minjur, Nandiambakkam, Tamil Nadu 600120",Pattamandhri,774H+RJG,"Minjur, Nandiambakkam",600120,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Walaja/data=!4m7!3m6!1s0x3a5270a9af697e7d:0x266121d69e15263!8m2!3d13.2570578!4d80.2790762!16s%2Fg%2F11h9zbt39_!19sChIJfX5pr6lwUjoRY1LhaR0SZgI?authuser=0&hl=en&rclk=1,"13.2570578,80.27907619999999"
Masjid,Mosque,"6879+39R Masjid, Nehru Nagar, Ennore, Tamil Nadu 600057",Nehru Nagar,6879+39R,Ennore,600057,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3a527053a9b218b1:0x510bd5c845b42c61!8m2!3d13.2127334!4d80.3183999!16s%2Fg%2F11g01vgl4l!19sChIJsRiyqVNwUjoRYSy0RcjVC1E?authuser=0&hl=en&rclk=1,"13.2127334,80.3183999"
Masjid-UL-Hafeez,Mosque,"46PM+5J2 Masjid-UL-Hafeez, Dr. Ambedkar Nagar, KKR Nagar, Kolkata, Madhavaram, Chennai, Tamil Nadu 600060","Dr. Ambedkar Nagar, KKR Nagar, Kolkata, Madhavaram",46PM+5J2,Chennai,600060,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid-UL-Hafeez/data=!4m7!3m6!1s0x3a526502f1052035:0x728b21a78e0deaaf!8m2!3d13.1353795!4d80.2340183!16s%2Fg%2F11gff75nqv!19sChIJNSAF8QJlUjoRr-oNjqchi3I?authuser=0&hl=en&rclk=1,"13.135379499999999,80.2340183"
MASJID E RAHMATH,Mosque,"469Q+4MQ MASJID E RAHMATH, Kannivakkam, State Bank Colony, Perambur, Chennai, Tamil Nadu 600011","Kannivakkam, State Bank Colony, Perambur",469Q+4MQ,Chennai,600011,Tamil Nadu,IN,https://www.google.com/maps/place/MASJID+E+RAHMATH/data=!4m7!3m6!1s0x3a5265ae5fac4ea3:0xdb70d624c12147b1!8m2!3d13.1178289!4d80.2392449!16s%2Fg%2F11cn9zqmhg!19sChIJo06sX65lUjoRsUchwSTWcNs?authuser=0&hl=en&rclk=1,"13.1178289,80.2392449"
"TNTJ Markaz, Kannadasan Nagar",Mosque,"47J6+Q25 TNTJ Markaz, Kannadasan Nagar, Unnamed Road, Kodungaiyur (East), Sasirekamma Nagar, Kodungaiyur, Chennai, Tamil Nadu 600118","Kodungaiyur (East), Sasirekamma Nagar, Kodungaiyur","47J6+Q25, Unnamed Road",Chennai,600118,Tamil Nadu,IN,"https://www.google.com/maps/place/TNTJ+Markaz,+Kannadasan+Nagar/data=!4m7!3m6!1s0x3a526576a0c04c2f:0x9892ea8c39855347!8m2!3d13.1318822!4d80.2601067!16s%2Fg%2F11f2wcxwzw!19sChIJL0zAoHZlUjoRR1OFOYzqkpg?authuser=0&hl=en&rclk=1","13.1318822,80.2601067"
Masjid-e-Khaleel,Mosque,"4743+87H Masjid-e-Khaleel, Shanthi Nagar, Arundati Nagar, Jamalia, Chennai, Tamil Nadu 600012","Shanthi Nagar, Arundati Nagar, Jamalia",4743+87H,Chennai,600012,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid-e-Khaleel/data=!4m7!3m6!1s0x3a526504a075cf03:0xd103b72079270bb6!8m2!3d13.1058187!4d80.253245!16s%2Fg%2F11gmh8vs29!19sChIJA891oARlUjoRtgsneSC3A9E?authuser=0&hl=en&rclk=1,"13.105818699999999,80.25324499999999"
Masjid-ul Ilahi,Mosque,"57CW+85J Masjid-ul Ilahi, 3rd St, Charles Nagar, Tiruvottiyur, Chennai, Tamil Nadu 600019","Charles Nagar, Tiruvottiyur","57CW+85J, 3rd St",Chennai,600019,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid-ul+Ilahi/data=!4m7!3m6!1s0x3a526ffcd880a53d:0xc2e40d32a1a14e1b!8m2!3d13.170841!4d80.2953886!16s%2Fg%2F11gk7ydxm8!19sChIJPaWA2PxvUjoRG06hoTIN5MI?authuser=0&hl=en&rclk=1,"13.170841,80.2953886"
Masjid - e - Mohammadi,Mosque,"Masjid - e - Mohammadi, 1, Voc Nagar Market Rd, Thiruvalluvar Nagar, New Washermenpet, Tondiarpet, Chennai, Tamil Nadu 600081","Thiruvalluvar Nagar, New Washermenpet, Tondiarpet","1, Voc Nagar Market Rd",Chennai,600081,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+-+e+-+Mohammadi/data=!4m7!3m6!1s0x3a526f6837a591bd:0xe724ddf5114aebcc!8m2!3d13.1315277!4d80.2857994!16s%2Fg%2F11sz3q1whz!19sChIJvZGlN2hvUjoRzOtKEfXdJOc?authuser=0&hl=en&rclk=1,"13.1315277,80.2857994"
Madrasa & Masjid-e-iqura,Mosque,"Madrasa & Masjid-e-iqura, 10/20 4th street tiyagi satyamoorthy nagar new, Manali Express Rd, Tiruvottiyur, Chennai, Tamil Nadu 600019","Sathya Moorthy Nagar, Tiruvottiyur","10/20 4th street tiyagi satyamoorthy nagar new, Manali Express Rd",Chennai,600019,Tamil Nadu,IN,https://www.google.com/maps/place/Madrasa+%26+Masjid-e-iqura/data=!4m7!3m6!1s0x3a52701c2836a8ed:0xbb8459c857593e7e!8m2!3d13.1776087!4d80.2934008!16s%2Fg%2F11f4_4mxsd!19sChIJ7ag2KBxwUjoRfj5ZV8hZhLs?authuser=0&hl=en&rclk=1,"13.177608699999999,80.2934008"
TNTJ SELAVOYAL BRANCH MASJIDUL HUDHA,Mosque,"TNTJ SELAVOYAL BRANCH MASJIDUL HUDHA, Gramaniyar Garden St, Andal Nagar, Selaivayal, Chennai, Tamil Nadu 600051","Andal Nagar, Selaivayal",Gramaniyar Garden St,Chennai,600051,Tamil Nadu,IN,https://www.google.com/maps/place/TNTJ+SELAVOYAL+BRANCH+MASJIDUL+HUDHA/data=!4m7!3m6!1s0x3a5265bc7a7a94af:0x200ccac56c1486c2!8m2!3d13.1442429!4d80.2569864!16s%2Fg%2F11rn0515bk!19sChIJr5R6erxlUjoRwoYUbMXKDCA?authuser=0&hl=en&rclk=1,"13.1442429,80.2569864"
Masjid e mubarak,Mosque,"Masjid e mubarak, No-1, 5 th Street, bharathiyar nagar, ennore beach road, Chennai, Tamil Nadu 600057",Bharathiyar Nagar,"No-1, 5 th Street, bharathiyar nagar, ennore beach road","Chennai, Ennore",600057,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+e+mubarak/data=!4m7!3m6!1s0x3a52719281a6eaeb:0x3f7816fb6ed67c59!8m2!3d13.1864229!4d80.3166978!16s%2Fg%2F11g0q5fb78!19sChIJ6-qmgZJxUjoRWXzWbvsWeD8?authuser=0&hl=en&rclk=1,"13.1864229,80.3166978"
Masjid Madeena,Mosque,"67XX+GQH Masjid Madeena, Unnamed Road, Athipattu Pudunagar, Tamil Nadu 600120",,"67XX+GQH, Unnamed Road",Athipattu Pudunagar,600120,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Madeena/data=!4m7!3m6!1s0x3a5270c753de28b1:0x68a6d5bec6ee0924!8m2!3d13.2488117!4d80.2994897!16s%2Fg%2F11f_12t2g5!19sChIJsSjeU8dwUjoRJAnuxr7Vpmg?authuser=0&hl=en&rclk=1,"13.2488117,80.2994897"
Masjid-e-Ansar Jumma Pallivasal,Mosque,"57F5+9CG Masjid-e-Ansar Jumma Pallivasal, Harikrishna Puram, Manali, Chennai, Tamil Nadu 600051","Harikrishna Puram, Manali",57F5+9CG,Chennai,600051,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid-e-Ansar+Jumma+Pallivasal/data=!4m7!3m6!1s0x3a527b4ac524d479:0x67903c9584665299!8m2!3d13.1734453!4d80.258585!16s%2Fg%2F11s9g7mqry!19sChIJedQkxUp7UjoRmVJmhJU8kGc?authuser=0&hl=en&rclk=1,"13.1734453,80.258585"
Thangal Big Masjid,Mosque,"Thangal Big Masjid, No-1063, Masuthi Complex, Tiruvottiyur High Road Poonamalle, High Road, Thangal, Thyagarajapuram, Tiruvottiyur, Chennai, Tamil Nadu 600081","Thangal, Thyagarajapuram, Tiruvottiyur","No-1063, Masuthi Complex, Tiruvottiyur High Road Poonamalle, High Road",Chennai,600081,Tamil Nadu,IN,https://www.google.com/maps/place/Thangal+Big+Masjid/data=!4m7!3m6!1s0x3a526f9e4c0933af:0xeb2b19639d29771!8m2!3d13.1469182!4d80.2980634!16s%2Fg%2F11n_d4xsd7!19sChIJrzMJTJ5vUjoRcZfSOZaxsg4?authuser=0&hl=en&rclk=1,"13.1469182,80.29806339999999"
Masjid-e-mammor,Mosque,"6868+9MC Masjid-e-mammor, Nehru Nagar, Ennore, Tamil Nadu 600057",Nehru Nagar,6868+9MC,Ennore,600057,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid-e-mammor/data=!4m7!3m6!1s0x3a52713bf2255b95:0x43d81a2ef5779a7b!8m2!3d13.2109328!4d80.3166327!16s%2Fg%2F11h3994xmr!19sChIJlVsl8jtxUjoRe5p39S4a2EM?authuser=0&hl=en&rclk=1,"13.2109328,80.3166327"
Mosque Jama Masjid,Mosque,"Mosque Jama Masjid, 12, Kathivakkam High School Rd, Netaji Nagar West, Ennore, Tamil Nadu 600057",Netaji Nagar West,"12, Kathivakkam High School Rd",Ennore,600057,Tamil Nadu,IN,https://www.google.com/maps/place/Mosque+Jama+Masjid/data=!4m7!3m6!1s0x3a527030ae19e6b1:0xd7159fc1cd8e41ed!8m2!3d13.1915613!4d80.3108725!16s%2Fg%2F11df0p6y3k!19sChIJseYZrjBwUjoR7UGOzcGfFdc?authuser=0&hl=en&rclk=1,"13.1915613,80.3108725"
Masjid-e-Mehrunnissa Begum Sahiba,Mosque,"58Q3+W68 Masjid-e-Mehrunnissa Begum Sahiba, Girija Nagar extension Ernavoor, Chennai, Tamil Nadu 600057",Ernavur,"58Q3+W68, Girija Nagar extension Ernavoor","Chennai, Ennore",600057,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid-e-Mehrunnissa+Begum+Sahiba/data=!4m7!3m6!1s0x3a5271019039d223:0x3795252e78ba492e!8m2!3d13.1897853!4d80.3030849!16s%2Fg%2F11h3qqd6zh!19sChIJI9I5kAFxUjoRLkm6eC4llTc?authuser=0&hl=en&rclk=1,"13.189785299999999,80.3030849"
TNTJ Kaladipet Markus,Mosque,"TNTJ Kaladipet Markus, 988, Thiruvottiyur High Rd, Kaladipet, Tiruvottiyur, Chennai, Tamil Nadu 600019","Kaladipet, Tiruvottiyur","988, Thiruvottiyur High Rd",Chennai,600019,Tamil Nadu,IN,https://www.google.com/maps/place/TNTJ+Kaladipet+Markus/data=!4m7!3m6!1s0x3a526fc013432f6f:0xd4d96d55b8a6ba8e!8m2!3d13.1526868!4d80.3003448!16s%2Fg%2F11f_c0cr3g!19sChIJby9DE8BvUjoRjrqmuFVt2dQ?authuser=0&hl=en&rclk=1,"13.1526868,80.30034479999999"
Masjid,Mosque,"776R+7P4 Masjid, Attipattu, Athipatttu, Nandiambakkam, Tamil Nadu 600120",Attipattu,776R+7P4,"Athipatttu, Nandiambakkam",600120,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3a5270b3e66eb5f9:0x501f63f4d5114fba!8m2!3d13.2606479!4d80.2918189!16s%2Fg%2F11h9yd6sqs!19sChIJ-bVu5rNwUjoRuk8R1fRjH1A?authuser=0&hl=en&rclk=1,"13.260647899999999,80.2918189"
Masjid taqwa,Mosque,"Masjid taqwa, 24/18 Patel Nagar, Singara Gdn 2nd St, Tondiarpet, Chennai, Tamil Nadu 600081","Vinobha Nagar, Tondiarpet","24/18 Patel Nagar, Singara Gdn 2nd St",Chennai,600081,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+taqwa/data=!4m7!3m6!1s0x3a526f7538e3c3ed:0xff4b1cda550ad611!8m2!3d13.1364899!4d80.2779133!16s%2Fg%2F11r9f5yxjk!19sChIJ7cPjOHVvUjoREdYKVdocS_8?authuser=0&hl=en&rclk=1,"13.136489899999999,80.2779133"
"Noor Masjid, Jagan Nagar",Mosque,"77P7+F3C Noor Masjid, Jagan Nagar, Unnamed Road, Minjur, Tamil Nadu 601203",,"77P7+F3C, Unnamed Road",Minjur,601203,Tamil Nadu,IN,"https://www.google.com/maps/place/Noor+Masjid,+Jagan+Nagar/data=!4m7!3m6!1s0x3a5279b4ce016cc5:0x79665c5db0476c07!8m2!3d13.2861876!4d80.2626288!16s%2Fg%2F11fj8f4bxl!19sChIJxWwBzrR5UjoRB2xHsF1cZnk?authuser=0&hl=en&rclk=1","13.2861876,80.2626288"
Masjid E Mahmoodhia,Mosque,"68CF+MP7 Masjid E Mahmoodhia, Satyavanimuthu, Ennore, Tamil Nadu 600057",Satyavanimuthu,68CF+MP7,Ennore,600057,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+E+Mahmoodhia/data=!4m7!3m6!1s0x3a5271cdc0bfb3fd:0xa53bdd24b7cc7d08!8m2!3d13.2216575!4d80.3243009!16s%2Fg%2F11n0d51g6d!19sChIJ_bO_wM1xUjoRCH3MtyTdO6U?authuser=0&hl=en&rclk=1,"13.2216575,80.3243009"
Masjid E Elahi,Mosque,"775P+XM2 Masjid E Elahi, Reddy Palayam, Sridevi Nagar, Attipattu, Minjur, Nandiambakkam, Tamil Nadu 600120","Reddy Palayam, Sridevi Nagar, Attipattu",775P+XM2,"Minjur, Nandiambakkam",600120,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+E+Elahi/data=!4m7!3m6!1s0x3a52716d2da9541b:0xe7c2b0b225d4da37!8m2!3d13.2598789!4d80.2866527!16s%2Fg%2F11gy3h0l9h!19sChIJG1SpLW1xUjoRN9rUJbKwwuc?authuser=0&hl=en&rclk=1,"13.259878899999999,80.28665269999999"
