name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Ishaq Masjid,Mosque,"Ishaq Masjid, Ishaq Masjid Wali Gali, Block C, Sarai Kale Khan, New Delhi, Delhi 110013","Block C, Sarai Kale Khan",Ishaq Masjid Wali Gali,New Delhi,110013,Delhi,IN,https://www.google.com/maps/place/Ishaq+Masjid/data=!4m7!3m6!1s0x390ce376f8a80f59:0x43d242dbd3376818!8m2!3d28.5849571!4d77.2565889!16s%2Fg%2F11q2tx_6x1!19sChIJWQ-o-HbjDDkRGGg309tC0kM?authuser=0&hl=en&rclk=1,"28.5849571,77.2565889"
Haji Rojdaar Wali Masjid,Mosque,"Haji Rojdaar Wali Masjid, 110074, Kharak, Sat Bari, New Delhi, Delhi 110074","Kharak, Sat Bari",110074,New Delhi,110074,Delhi,IN,https://www.google.com/maps/place/Haji+Rojdaar+Wali+Masjid/data=!4m7!3m6!1s0x390ce024a51f068f:0x1d8c2d91ee022fdd!8m2!3d28.4679055!4d77.2051939!16s%2Fg%2F11c5_hph3y!19sChIJjwYfpSTgDDkR3S8C7pEtjB0?authuser=0&hl=en&rclk=1,"28.467905499999997,77.2051939"
Mr.SAHEEM MALIK,Mosque,"Mr.SAHEEM MALIK, Gali no. 3 - Tirpal Factory Mustafabad, near Ayisha masjid, 25 Futa Rd, near by Aisha Masjid, chowk, Delhi 110094","Shakti Vihar, Old Mustafabad, chowk","Gali no. 3 - Tirpal Factory Mustafabad, near Ayisha masjid, 25 Futa Rd, near by Aisha Masjid",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Mr.SAHEEM+MALIK/data=!4m7!3m6!1s0x390cfd9a44cd4997:0xffdc8860c53e3f2b!8m2!3d28.7159667!4d77.272238!16s%2Fg%2F11h3cwgc8y!19sChIJl0nNRJr9DDkRKz8-xWCI3P8?authuser=0&hl=en&rclk=1,"28.7159667,77.272238"
Masjid,Mosque,"Q6MJ+5H5 Masjid, Badarpur, Madanpur Khadar, New Delhi, 110084",Madanpur Khadar,"Q6MJ+5H5, Badarpur","New Delhi, Delhi",110084,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cffb780460377:0x9fe224e9c653e965!8m2!3d28.7828891!4d77.2314704!16s%2Fg%2F11qn790lvq!19sChIJdwNGgLf_DDkRZelTxukk4p8?authuser=0&hl=en&rclk=1,"28.7828891,77.23147039999999"
Khursheed Masjid,Mosque,"Khursheed Masjid, D 17, Thokar No 8, Block C, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Thokar No 8, Block C, Jamia Nagar, Okhla",D 17,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Khursheed+Masjid/data=!4m7!3m6!1s0x390ce526eeb26a01:0x4942915bfad8187!8m2!3d28.5476974!4d77.3006104!16s%2Fg%2F11j97xp9l9!19sChIJAWqy7iblDDkRh4GtvxUplAQ?authuser=0&hl=en&rclk=1,"28.547697399999997,77.3006104"
Noori Masjid,Mosque,"Noori Masjid, S286, Block S, Brahampuri, Shahdara, Delhi, 110053","Block S, Brahampuri, Shahdara",S286,Delhi,110053,Delhi,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x390cfd49000e16b7:0x7fdd492a359ff0ad!8m2!3d28.68057!4d77.2665461!16s%2Fg%2F11rc9rdr_1!19sChIJtxYOAEn9DDkRrfCfNSpJ3X8?authuser=0&hl=en&rclk=1,"28.68057,77.2665461"
Masjid Akhundji,Mosque,"M63C+W27 Masjid Akhundji, Shardhanand Market, Farash Khana, Chandni Chowk, Delhi, 110006","Shardhanand Market, Farash Khana, Chandni Chowk",M63C+W27,Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Akhundji/data=!4m7!3m6!1s0x390cfd1304000001:0x72fdec335cb3985d!8m2!3d28.6547977!4d77.2200373!16s%2Fg%2F11cjkvmmtk!19sChIJAQAABBP9DDkRXZizXDPs_XI?authuser=0&hl=en&rclk=1,"28.6547977,77.2200373"
phaaruuk'ii msjid,Mosque,"phaaruuk'ii msjid, P1 / 488, Block P, Sultanpuri, New Delhi, Delhi, 110086","Block P, Sultanpuri",P1 / 488,"New Delhi, Delhi",110086,Delhi,IN,https://www.google.com/maps/place/%E0%A4%AB%E0%A4%BE%E0%A4%B0%E0%A5%82%E0%A4%95%E0%A4%BC%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x390d056907c05221:0x5718087f433958ef!8m2!3d28.7017328!4d77.0848303!16s%2Fg%2F11ryrwj27v!19sChIJIVLAB2kFDTkR71g5Q38IGFc?authuser=0&hl=en&rclk=1,"28.7017328,77.0848303"
Masjid Syed Rafai,Mosque,"J6WM+QH6 Masjid Syed Rafai, Bazar Chitli Qabar, Sheesh Mahal, Old Delhi, Delhi, 110006","Bazar Chitli Qabar, Sheesh Mahal, Old Delhi",J6WM+QH6,Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Syed+Rafai/data=!4m7!3m6!1s0x390cfd221053c913:0x87b5fec533d754bb!8m2!3d28.6469176!4d77.2338965!16s%2Fg%2F11g86m2x49!19sChIJE8lTECL9DDkRu1TXM8X-tYc?authuser=0&hl=en&rclk=1,"28.6469176,77.2338965"
HADHRAT UMAR MASJID ALMAROOF CHOTI MASJID,Mosque,"HADHRAT UMAR MASJID ALMAROOF CHOTI MASJID, Chotti Masjid, Street number 9, Mulla Colony, Gharoli Extension, Gharoli, Delhi, 110096","Mulla Colony, Gharoli Extension, Gharoli","Chotti Masjid, Street number 9",Delhi,110096,Delhi,IN,https://www.google.com/maps/place/HADHRAT+UMAR+MASJID+ALMAROOF+CHOTI+MASJID/data=!4m7!3m6!1s0x390ce5c6cf830b2f:0x6bb8084dadf0d513!8m2!3d28.6213398!4d77.3314246!16s%2Fg%2F11sy4vfb7s!19sChIJLwuDz8blDDkRE9XwrU0IuGs?authuser=0&hl=en&rclk=1,"28.621339799999998,77.33142459999999"
Makka masjid basaud,Mosque,"X8MC+633 Makka masjid basaud, Basaud, Uttar Pradesh 250601",,X8MC+633,Basaud,250601,Uttar Pradesh,IN,https://www.google.com/maps/place/Makka+masjid+basaud/data=!4m7!3m6!1s0x390c51ea6f61eccf:0xce9098aa09037578!8m2!3d28.9830193!4d77.3201861!16s%2Fg%2F11j56lyqvq!19sChIJz-xhb-pRDDkReHUDCaqYkM4?authuser=0&hl=en&rclk=1,"28.9830193,77.3201861"
Old Mugal Masjid,Mosque,"J6X9+P3V Old Mugal Masjid, Qutab Rd, Ram Nagar Market, Aram Nagar, Paharganj, New Delhi, Delhi, 110055","Ram Nagar Market, Aram Nagar, Paharganj","J6X9+P3V, Qutab Rd","New Delhi, Delhi",110055,Delhi,IN,https://www.google.com/maps/place/Old+Mugal+Masjid/data=!4m7!3m6!1s0x390cfd152b1b0125:0x49e032c4a3927074!8m2!3d28.6493546!4d77.2176682!16s%2Fg%2F11ggw008kv!19sChIJJQEbKxX9DDkRdHCSo8Qy4Ek?authuser=0&hl=en&rclk=1,"28.6493546,77.21766819999999"
Masjid,Mosque,"P9HF+33Q Masjid, Farukh Nagar, Uttar Pradesh 201003",,P9HF+33Q,Farukh Nagar,201003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfa018875b495:0xeea7b0caec7e470d!8m2!3d28.7277145!4d77.3727433!16s%2Fg%2F11f0krqvls!19sChIJlbR1iAH6DDkRDUd-7Mqwp-4?authuser=0&hl=en&rclk=1,"28.727714499999998,77.3727433"
Masjid Muhammadi Kot msjid muhmmdii kott msjd mHmdy khwtt,Mosque,"Masjid Muhammadi Kot msjid muhmmdii kott msjd mHmdy khwtt, Kot, Haryana 121105",,,Kot,,Haryana,IN,https://www.google.com/maps/place/Masjid+Muhammadi+Kot+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%AE%E0%A5%81%E0%A4%B9%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%A6%E0%A5%80+%E0%A4%95%E0%A5%8B%E0%A4%9F+%D9%85%D8%B3%D8%AC%D8%AF+%D9%85%D8%AD%D9%85%D8%AF%DB%8C+%DA%A9%D9%88%D9%B9%E2%80%AD/data=!4m7!3m6!1s0x397329b47b2a75e9:0xdaff5e4b4d5bb579!8m2!3d27.9578027!4d77.2295731!16s%2Fg%2F11nnlwvlj6!19sChIJ6XUqe7QpczkRebVbTUte_9o?authuser=0&hl=en&rclk=1,"27.9578027,77.2295731"
Mustafa raja masjid,Mosque,"Mustafa raja masjid, 244, Sanjay Amar Colony, Vishwas Nagar Extension, Vishwas Nagar, Shahdara, New Delhi, Delhi, 110032","Sanjay Amar Colony, Vishwas Nagar Extension, Vishwas Nagar, Shahdara",244,"New Delhi, Delhi",110032,Delhi,IN,https://www.google.com/maps/place/Mustafa+raja+masjid/data=!4m7!3m6!1s0x390cfbb8e589a479:0x90047cda0669b89f!8m2!3d28.658667!4d77.295277!16s%2Fg%2F11rd8_rgf1!19sChIJeaSJ5bj7DDkRn7hpBtp8BJA?authuser=0&hl=en&rclk=1,"28.658666999999998,77.295277"
Jama masjid,Mosque,"Q862+552 Jama masjid, Loni Dehat, Uttar Pradesh 201102",Loni Dehat,Q862+552,,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x390cf97f722d9929:0x46f90a830297209d!8m2!3d28.7601301!4d77.3009195!16s%2Fg%2F11rf0r2s79!19sChIJKZktcn_5DDkRnSCXAoMK-UY?authuser=0&hl=en&rclk=1,"28.760130099999998,77.30091949999999"
Masjid,Mosque,"9M74+66G Masjid, Hirnoti, Uttar Pradesh 203203",,9M74+66G,Hirnoti,203203,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cbbdfa6584727:0x4a1e67c0bd32dfaf!8m2!3d28.36306!4d77.6555641!16s%2Fg%2F11dzwm3m09!19sChIJJ0dYpt-7DDkRr98yvcBnHko?authuser=0&hl=en&rclk=1,"28.363059999999997,77.65556409999999"
Masjid,Mosque,"Masjid, Generator section LNH, Maulana Azad Medical College Campus, LNJP Colony, New Delhi, Delhi, 110002","Maulana Azad Medical College Campus, LNJP Colony",Generator section LNH,"New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfda80d3a142f:0x7e63ba6e21dc1e97!8m2!3d28.6378466!4d77.2379581!16s%2Fg%2F11ss881009!19sChIJLxQ6Daj9DDkRlx7cIW66Y34?authuser=0&hl=en&rclk=1,"28.6378466,77.2379581"
Jama masjid,Mosque,"7VHQ+63J Jama masjid, Unnamed Road, Munda Khera, Uttar Pradesh 203131",,"7VHQ+63J, Unnamed Road",Munda Khera,203131,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x390ca9619d87e15d:0x35083be6ac381b4e!8m2!3d28.278091!4d77.8876512!16s%2Fg%2F11ftybrjzm!19sChIJXeGHnWGpDDkRThs4rOY7CDU?authuser=0&hl=en&rclk=1,"28.278091,77.8876512"
Qureshian Masjid,Mosque,"Q73Q+2H4 Qureshian Masjid, Gali Number 1, Loni Dehat, Uttar Pradesh 201102",Loni Dehat,"Q73Q+2H4, Gali Number 1",,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Qureshian+Masjid/data=!4m7!3m6!1s0x390cf9d82e5f0c3b:0x539af06219ba6aeb!8m2!3d28.7525076!4d77.2889607!16s%2Fg%2F11rfp3hn45!19sChIJOwxfLtj5DDkR62q6GWLwmlM?authuser=0&hl=en&rclk=1,"28.752507599999998,77.28896069999999"
Madina Maszid,Mosque,"P432+JXG Madina Maszid, Pocket 25, Sector 3G, Rohini, Delhi, 110085","Pocket 25, Sector 3G, Rohini",P432+JXG,Delhi,110085,Delhi,IN,https://www.google.com/maps/place/Madina+Maszid/data=!4m7!3m6!1s0x390d018613fc13e1:0xb7a57d9d5623c997!8m2!3d28.7040585!4d77.1024588!16s%2Fg%2F11f6dnn289!19sChIJ4RP8E4YBDTkRl8kjVp19pbc?authuser=0&hl=en&rclk=1,"28.7040585,77.1024588"
Masjid,Mosque,"RX4J+M39 Masjid, Rajoli, Sulela, Haryana 122104",,RX4J+M39,"Rajoli, Sulela",122104,Haryana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3972c534275ef4ab:0xdc27d3a7ace97738!8m2!3d27.8066544!4d76.9802205!16s%2Fg%2F11j3xmhg73!19sChIJq_ReJzTFcjkROHfprKfTJ9w?authuser=0&hl=en&rclk=1,"27.8066544,76.9802205"
Masjid gosiya,Mosque,"2HP8+QG Masjid gosiya, Kodar, Rajasthan 313325",,2HP8+QG,Kodar,,Rajasthan,IN,https://www.google.com/maps/place/Masjid+gosiya/data=!4m7!3m6!1s0x39681974952b766d:0xc4d941bd7a55aafb!8m2!3d25.0369391!4d73.566338!16s%2Fg%2F11szdrq27x!19sChIJbXYrlXQZaDkR-6pVer1B2cQ?authuser=0&hl=en&rclk=1,"25.036939099999998,73.566338"
Masjid Kaddan Wali,Mosque,"Masjid Kaddan Wali, 3800,, Charkhiwalan Gali, Khush Dil, Chandni Chowk, New Delhi, Delhi 110006","Khush Dil, Chandni Chowk","3800,, Charkhiwalan Gali","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Kaddan+Wali/data=!4m7!3m6!1s0x390cfd19d610452b:0xf81efc1a357adee8!8m2!3d28.6506731!4d77.2290561!16s%2Fg%2F12hkbxr_7!19sChIJK0UQ1hn9DDkR6N56NRr8Hvg?authuser=0&hl=en&rclk=1,"28.6506731,77.2290561"
Masjid,Mosque,"Masjid, Gali No 19, Gali Number 1, Mustafabad Extn, New Mustafabad, Delhi, 110094","E2 Block, Mustafabad Extn, New Mustafabad","Gali No 19, Gali Number 1",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfc1b020b0e91:0xb48a3c3233e41cbd!8m2!3d28.711773!4d77.272563!16s%2Fg%2F12hpqnhjr!19sChIJkQ4LAhv8DDkRvRzkMzI8irQ?authuser=0&hl=en&rclk=1,"28.711772999999997,77.27256299999999"
Masjid msjid,Mosque,"Masjid msjid, A 95, Chanchal Park, Laxmi Park, Ranhola Extesion, Delhi, 110041","Chanchal Park, Laxmi Park, Ranhola Extesion",A 95,Delhi,110041,Delhi,IN,https://www.google.com/maps/place/Masjid+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x390d0570d033b0bb:0x480768d95ae5b61d!8m2!3d28.6495218!4d77.0230135!16s%2Fg%2F11rf4j7m64!19sChIJu7Az0HAFDTkRHbblWtloB0g?authuser=0&hl=en&rclk=1,"28.6495218,77.02301349999999"
Masjid,Mosque,"Masjid, 20, Masjid Rd, Pervesh Nagar, Mubarakpur Dabas, New Delhi, Delhi, 110081","Pervesh Nagar, Mubarakpur Dabas","20, Masjid Rd","New Delhi, Delhi",110081,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d075632dea237:0xe707b406c4cff64!8m2!3d28.7098866!4d77.0310854!16s%2Fg%2F11kq2cq2_1!19sChIJN6LeMlYHDTkRZP9MbEB7cA4?authuser=0&hl=en&rclk=1,"28.709886599999997,77.0310854"
Masjid,Mosque,"Shop No: 5035, Masjid, Netaji Subhash Marg, Daryaganj, New Delhi, Delhi, 110002",Daryaganj,"Shop No: 5035, Netaji Subhash Marg","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfdf175041b95:0x8ef57a2bc9f92c1c!8m2!3d28.6480954!4d77.2403964!16s%2Fg%2F11s664lvxh!19sChIJlRsEdfH9DDkRHCz5ySt69Y4?authuser=0&hl=en&rclk=1,"28.6480954,77.2403964"
Masjid,Mosque,"M794+RG5 Masjid, Block A, Shastri Park, Shahdara, Delhi, 110053","Block A, Shastri Park, Shahdara",M794+RG5,Delhi,,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd74b6378221:0x2da5c9212f831088!8m2!3d28.6695164!4d77.2563643!16s%2Fg%2F11tb42z9g0!19sChIJIYI3tnT9DDkRiBCDLyHJpS0?authuser=0&hl=en&rclk=1,"28.6695164,77.2563643"
Noori Masjid,Mosque,"Noori Masjid, 263C, Block G 1, Talimabad, Sangam Vihar, New Delhi, Delhi 110080","Block G 1, Talimabad, Sangam Vihar",263C,New Delhi,110080,Delhi,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x390ce1ce9bad762d:0x8b1bd5983da6f608!8m2!3d28.5055544!4d77.2562686!16s%2Fg%2F11sjght1nw!19sChIJLXatm87hDDkRCPamPZjVG4s?authuser=0&hl=en&rclk=1,"28.505554399999998,77.2562686"
Masjid,Mosque,"Masjid, L385, Block L, JJ Colony No 3, Nangloi, New Delhi, Delhi, 110041","Block L, JJ Colony No 3, Nangloi",L385,"New Delhi, Delhi",110041,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d0530462f99ad:0xf47aa8290ce093fa!8m2!3d28.6842352!4d77.0742041!16s%2Fg%2F11smtj7p27!19sChIJrZkvRjAFDTkR-pPgDCmoevQ?authuser=0&hl=en&rclk=1,"28.6842352,77.0742041"
Masjid,Mosque,"J2WM+MXF Masjid, Sunni Masjid Rd, Deep Enclave, Hastsal, Delhi, 110059","Deep Enclave, Hastsal","J2WM+MXF, Sunni Masjid Rd",Delhi,110059,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d05267bb46283:0xaef6f06f366d7113!8m2!3d28.6466834!4d77.0349292!16s%2Fg%2F11vl8tpxw1!19sChIJg2K0eyYFDTkRE3FtNm_w9q4?authuser=0&hl=en&rclk=1,"28.646683399999997,77.0349292"
Aarfee masjid,Mosque,"8HHQ+H6G Aarfee masjid, Usmanpur, Uttar Pradesh 203201",,8HHQ+H6G,Usmanpur,203201,Uttar Pradesh,IN,https://www.google.com/maps/place/Aarfee+masjid/data=!4m7!3m6!1s0x390cb9848928e3a3:0x96b3c9baa128a5e7!8m2!3d28.3289325!4d77.5880727!16s%2Fg%2F11fqsckbyl!19sChIJo-MoiYS5DDkR56UoobrJs5Y?authuser=0&hl=en&rclk=1,"28.328932499999997,77.5880727"
Madina masjid,Mosque,"Ward number 3, Madina masjid, Chandni Chowk, sarul, Delhi, 110006",Chandni Chowk,Ward number 3,"sarul, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Madina+masjid/data=!4m7!3m6!1s0x390cfd765db7001b:0xc7c08a181a8d81db!8m2!3d28.6610779!4d77.2345881!16s%2Fg%2F11ry5dxrrg!19sChIJGwC3XXb9DDkR24GNGhiKwMc?authuser=0&hl=en&rclk=1,"28.6610779,77.2345881"
MAKKA MASJID DHADOLI,Mosque,"W3FQ+4R4 MAKKA MASJID DHADOLI, Dhadoli Kalan, Haryana 122108",,W3FQ+4R4,Dhadoli Kalan,122108,Haryana,IN,https://www.google.com/maps/place/MAKKA+MASJID+DHADOLI/data=!4m7!3m6!1s0x3972d1545c76f223:0x35aa3640f8d85f0e!8m2!3d27.9227722!4d77.0895634!16s%2Fg%2F11n31yd8r2!19sChIJI_J2XFTRcjkRDl_Y-EA2qjU?authuser=0&hl=en&rclk=1,"27.922772199999997,77.0895634"
Masjid,Mosque,"8FRR+934 Masjid, Khanpur, Uttar Pradesh 251318",,8FRR+934,Khanpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390c3d14ec51f025:0x58f150d6c2250a6a!8m2!3d29.3408861!4d77.4902181!16s%2Fg%2F11tx6tgh2v!19sChIJJfBR7BQ9DDkRagolwtZQ8Vg?authuser=0&hl=en&rclk=1,"29.3408861,77.49021809999999"
