name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Ghaffar (Ahl-e-Hadees),Mosque,"Masjid Ghaffar (Ahl-e-Hadees), P-102, Block P, Batla House, Okhla, New Delhi, Delhi 110025","Block P, Batla House, Okhla",P-102,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+Ghaffar+%28Ahl-e-Hadees%29/data=!4m7!3m6!1s0x390ce5f38957cde3:0x573e5c67ce07d2a8!8m2!3d28.5708158!4d77.287928!16s%2Fg%2F11ql65ls0c!19sChIJ481XifPlDDkRqNIHzmdcPlc?authuser=0&hl=en&rclk=1,"28.5708158,77.287928"
JAMA MASJID UMAR BIN KHATTAB,Mosque,"G8W3+XWV JAMA MASJID UMAR BIN KHATTAB, Kalindi Kunj Rd, Block H, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Block H, Jamia Nagar, Okhla","G8W3+XWV, Kalindi Kunj Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/JAMA+MASJID+UMAR+BIN+KHATTAB/data=!4m7!3m6!1s0x390ce51eb7ea0bfd:0xe968824c610cc265!8m2!3d28.5474867!4d77.3047909!16s%2Fg%2F11h7p6jtqd!19sChIJ_Qvqtx7lDDkRZcIMYUyCaOk?authuser=0&hl=en&rclk=1,"28.5474867,77.3047909"
Masjid Al Firdous,Mosque,"H6WR+56G Masjid Al Firdous, Delhi Golf Club, Golf Links, New Delhi, Delhi 110003","Delhi Golf Club, Golf Links",H6WR+56G,New Delhi,110003,Delhi,IN,https://www.google.com/maps/place/Masjid+Al+Firdous/data=!4m7!3m6!1s0x390ce31d8aba7277:0xdaa66bdae288c0a1!8m2!3d28.595438!4d77.2405761!16s%2Fg%2F11c6snq8n9!19sChIJd3K6ih3jDDkRocCI4tprpto?authuser=0&hl=en&rclk=1,"28.595437999999998,77.2405761"
Masjid Hanfia,Mosque,"Masjid Hanfia, 2782, Kinari Bazar Rd, Dariba Kalan, Chandni Chowk, New Delhi, Delhi, 110006","Dariba Kalan, Chandni Chowk","2782, Kinari Bazar Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Hanfia/data=!4m7!3m6!1s0x390cfd1bb62b3d41:0xf6fbda834003d153!8m2!3d28.6548812!4d77.2324217!16s%2Fg%2F12ll5bm71!19sChIJQT0rthv9DDkRU9EDQIPa-_Y?authuser=0&hl=en&rclk=1,"28.6548812,77.2324217"
Masjid Iqbal Rasheed,Mosque,"Masjid Iqbal Rasheed, Parsauna, Uttar Pradesh 243638",,,Parsauna,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Iqbal+Rasheed/data=!4m7!3m6!1s0x39752916826a189d:0x24f09e59aa9ff22a!8m2!3d28.0839739!4d78.7216491!16s%2Fg%2F1hm5856qv!19sChIJnRhqghYpdTkRKvKfqlme8CQ?authuser=0&hl=en&rclk=1,"28.0839739,78.7216491"
Masjid Abdul Lateef,Mosque,"7CH2+HJF Masjid Abdul Lateef, Unnamed Road, DIG Bunglow, Green Park Colony, Shahjahanabad, Bhopal, Madhya Pradesh 462001","DIG Bunglow, Green Park Colony, Shahjahanabad","7CH2+HJF, Unnamed Road",Bhopal,462001,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Abdul+Lateef/data=!4m7!3m6!1s0x397c6841d4ddcb6f:0x807ce4f4402883a9!8m2!3d23.2789444!4d77.4015433!16s%2Fg%2F11gds465y_!19sChIJb8vd1EFofDkRqYMoQPTkfIA?authuser=0&hl=en&rclk=1,"23.2789444,77.4015433"
Masjid Dai Wali,Mosque,"J6WQ+QQH Masjid Dai Wali, Dakhni Rai St, Old Dariya Ganj, Daryaganj, New Delhi, Delhi, 110002","Old Dariya Ganj, Daryaganj","J6WQ+QQH, Dakhni Rai St","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid+Dai+Wali/data=!4m7!3m6!1s0x390cfd206cb36be5:0xfcebc4e2a016bdf3!8m2!3d28.6469464!4d77.2394717!16s%2Fg%2F11dxmqvxfc!19sChIJ5WuzbCD9DDkR870WoOLE6_w?authuser=0&hl=en&rclk=1,"28.646946399999997,77.2394717"
Ghaziuddin's Mosque,Mosque,"J6WC+27Q Ghaziuddin's Mosque, Desh Bandhu Gupta Rd, Ajmeri Gate, New Delhi, Delhi, 110006",Ajmeri Gate,"J6WC+27Q, Desh Bandhu Gupta Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Ghaziuddin%27s+Mosque/data=!4m7!3m6!1s0x390cfd3e4a23a085:0xc3158b353abd92f2!8m2!3d28.6450762!4d77.2207416!16s%2Fg%2F12hmk812x!19sChIJhaAjSj79DDkR8pK9OjWLFcM?authuser=0&hl=en&rclk=1,"28.6450762,77.2207416"
Masjid Sanauji,Mosque,"Masjid Sanauji, Shop No. 1630, Lal Kuan, Lalkuan Bazar Rd, Baradari, Chandni Chowk, New Delhi, Delhi 110006","Bazar Sirkiwalan, Baradari, Chandni Chowk","Shop No. 1630, Lal Kuan, Lalkuan Bazar Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Sanauji/data=!4m7!3m6!1s0x390cfd13fe3ea72d:0x27ea23bc5f650202!8m2!3d28.6529317!4d77.2232485!16s%2Fg%2F12hplq4pp!19sChIJLac-_hP9DDkRAgJlX7wj6ic?authuser=0&hl=en&rclk=1,"28.6529317,77.2232485"
Jhuggi Masjid,Mosque,"P4FV+2V4 Jhuggi Masjid, Gobind Kunj, Haiderpur, Shalimar Bagh, Delhi, 110088","Gobind Kunj, Haiderpur, Shalimar Bagh",P4FV+2V4,Delhi,,Delhi,IN,https://www.google.com/maps/place/Jhuggi+Masjid/data=!4m7!3m6!1s0x390d0176e2655757:0x89c5d189b6d0dbdf!8m2!3d28.7225079!4d77.1446875!16s%2Fg%2F11hctj5v3v!19sChIJV1dl4nYBDTkR39vQtonRxYk?authuser=0&hl=en&rclk=1,"28.7225079,77.1446875"
Qaziyon Ki Masjid msjd qDywN khy,Mosque,"Qaziyon Ki Masjid msjd qDywN khy, 1091/1, Ambawatta Complex, Internal Path, Mehrauli Village, Mehrauli, New Delhi, Delhi 110030","Mehrauli Village, Mehrauli","1091/1, Ambawatta Complex, Internal Path",New Delhi,110030,Delhi,IN,https://www.google.com/maps/place/Qaziyon+Ki+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D9%82%D8%A7%D8%B6%DB%8C%D9%88%DA%BA+%DA%A9%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390d1e08ca8810ed:0x3b88df5382ea5830!8m2!3d28.52261!4d77.181538!16s%2Fg%2F11gfd8b5cs!19sChIJ7RCIyggeDTkRMFjqglPfiDs?authuser=0&hl=en&rclk=1,"28.52261,77.181538"
Mosque msjd,Mosque,"J76X+W9R Mosque msjd, New, Kotla Village, Mayur Vihar, New Delhi, Delhi 110091","Kotla Village, Mayur Vihar","J76X+W9R, New","New Delhi, Delhi",110091,Delhi,IN,https://www.google.com/maps/place/Mosque+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390ce4bcc9c6272b:0x172c875eb9dd78e2!8m2!3d28.612373!4d77.2984052!16s%2Fg%2F11c3182y_w!19sChIJKyfGybzkDDkR4njduV6HLBc?authuser=0&hl=en&rclk=1,"28.612372999999998,77.29840519999999"
Madarsa Rashidiya Masjid,Mosque,"J6MR+85P Madarsa Rashidiya Masjid, Bahadur Shah Zafar Marg, Maulana Azad Medical College Campus, Balmiki Basti, Vikram Nagar, New Delhi, Delhi, 110002","Maulana Azad Medical College Campus, Balmiki Basti, Vikram Nagar","J6MR+85P, Bahadur Shah Zafar Marg","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Madarsa+Rashidiya+Masjid/data=!4m7!3m6!1s0x390cfdeb4ab5bc19:0x53a0d804e40e1e9e!8m2!3d28.6333351!4d77.2404638!16s%2Fg%2F11sq1jxmjs!19sChIJGby1Suv9DDkRnh4O5ATYoFM?authuser=0&hl=en&rclk=1,"28.6333351,77.2404638"
Baghwali Masjid msjd bG wly,Mosque,"Baghwali Masjid msjd bG wly, 785, Nicholson Rd, Kashmere Gate, New Delhi, Delhi 110006","Ganda Nala Bazar, Kashmere Gate","785, Nicholson Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Baghwali+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A8%D8%A7%D8%BA+%D9%88%D8%A7%D9%84%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390cfd092767785b:0xd4966cf4d21cbda8!8m2!3d28.6653187!4d77.2261277!16s%2Fg%2F12llwbr4n!19sChIJW3hnJwn9DDkRqL0c0vRsltQ?authuser=0&hl=en&rclk=1,"28.6653187,77.22612769999999"
Masjid,Mosque,"H77Q+868 Masjid, Okhla Village, Okhla, New Delhi, Delhi 110025","Okhla Village, Okhla",H77Q+868,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce47512f7aa2b:0x544337a9b9e5d7a2!8m2!3d28.5632814!4d77.2880932!16s%2Fg%2F11gbtpj5td!19sChIJK6r3EnXkDDkRotfluak3Q1Q?authuser=0&hl=en&rclk=1,"28.563281399999997,77.28809319999999"
Ishaq Masjid,Mosque,"Ishaq Masjid, Ishaq Masjid Wali Gali, Block C, Sarai Kale Khan, New Delhi, Delhi 110013","Block C, Sarai Kale Khan",Ishaq Masjid Wali Gali,New Delhi,110013,Delhi,IN,https://www.google.com/maps/place/Ishaq+Masjid/data=!4m7!3m6!1s0x390ce376f8a80f59:0x43d242dbd3376818!8m2!3d28.5849571!4d77.2565889!16s%2Fg%2F11q2tx_6x1!19sChIJWQ-o-HbjDDkRGGg309tC0kM?authuser=0&hl=en&rclk=1,"28.5849571,77.2565889"
jama masjid madarsa taleemul quran,Mosque,"jama masjid madarsa taleemul quran, C 10, Captain Gaur Marg, C Block, Kailash Hills, East of Kailash, New Delhi, Delhi 110065","C Block, Kailash Hills, East of Kailash","C 10, Captain Gaur Marg",New Delhi,110065,Delhi,IN,https://www.google.com/maps/place/jama+masjid+madarsa+taleemul+quran/data=!4m7!3m6!1s0x390ce3bedd0d5df7:0x3a3b95b54ca809a8!8m2!3d28.5619545!4d77.2590985!16s%2Fg%2F11g7zz4m0j!19sChIJ910N3b7jDDkRqAmoTLWVOzo?authuser=0&hl=en&rclk=1,"28.5619545,77.2590985"
Mr.SAHEEM MALIK,Mosque,"Mr.SAHEEM MALIK, Gali no. 3 - Tirpal Factory Mustafabad, near Ayisha masjid, 25 Futa Rd, near by Aisha Masjid, chowk, Delhi 110094","Shakti Vihar, Old Mustafabad, chowk","Gali no. 3 - Tirpal Factory Mustafabad, near Ayisha masjid, 25 Futa Rd, near by Aisha Masjid",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Mr.SAHEEM+MALIK/data=!4m7!3m6!1s0x390cfd9a44cd4997:0xffdc8860c53e3f2b!8m2!3d28.7159667!4d77.272238!16s%2Fg%2F11h3cwgc8y!19sChIJl0nNRJr9DDkRKz8-xWCI3P8?authuser=0&hl=en&rclk=1,"28.7159667,77.272238"
Jama Masjid,Mosque,"5W8X+G5F Jama Masjid, Mashit, Thana Alam Alias Masit, Haryana 122015",,5W8X+G5F,"Mashit, Thana Alam Alias Masit",122015,Haryana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x390d3113e5827119:0x5f28dd1ffbe55675!8m2!3d28.1663167!4d76.947924!16s%2Fg%2F11cs01mlx9!19sChIJGXGC5RMxDTkRdVbl-x_dKF8?authuser=0&hl=en&rclk=1,"28.1663167,76.947924"
Dogro Wali Masjid,Mosque,"Dogro Wali Masjid, Hasanpur Luhari, Ismailpur, Uttar Pradesh 247772",,,"Hasanpur Luhari, Ismailpur",,Uttar Pradesh,IN,https://www.google.com/maps/place/Dogro+Wali+Masjid/data=!4m7!3m6!1s0x390e9e70c6924359:0x239fa6eea333f6cc!8m2!3d29.5957443!4d77.4768814!16s%2Fg%2F1th55cnn!19sChIJWUOSxnCeDjkRzPYzo-6mnyM?authuser=0&hl=en&rclk=1,"29.5957443,77.4768814"
Masjid -ul- Huda,Mosque,"Masjid -ul- Huda, Ghaffar Manzil Colony, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Ghaffar Manzil Colony, Jamia Nagar, Okhla",,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+-ul-+Huda/data=!4m7!3m6!1s0x390ce366343059d7:0xa0f02fd58939dd8c!8m2!3d28.5570011!4d77.2828061!16s%2Fg%2F11rqhr3cqm!19sChIJ11kwNGbjDDkRjN05idUv8KA?authuser=0&hl=en&rclk=1,"28.557001099999997,77.2828061"
Dig Masjid,School,"VW7Q+5GV Dig Masjid, Kitore Rd, Kithaur, Uttar Pradesh 250104",,"VW7Q+5GV, Kitore Rd",Kithaur,250104,Uttar Pradesh,IN,https://www.google.com/maps/place/Dig+Masjid/data=!4m7!3m6!1s0x390b7ffab048c1c1:0x36dfb424c4d66458!8m2!3d28.8629986!4d77.9388001!16s%2Fg%2F11g1q0j3hl!19sChIJwcFIsPp_CzkRWGTWxCS03zY?authuser=0&hl=en&rclk=1,"28.862998599999997,77.9388001"
Muqaddis Masjid,Mosque,"Muqaddis Masjid, Kashmiri Gate, Firozabad, Uttar Pradesh 283203",Kashmiri Gate,,Firozabad,,Uttar Pradesh,IN,https://www.google.com/maps/place/Muqaddis+Masjid/data=!4m7!3m6!1s0x39744698eaf3b47d:0x48f07a946e7ade8!8m2!3d27.1526199!4d78.4094882!16s%2Fg%2F1v46yrwl!19sChIJfbTz6phGdDkR6K3nRqkHjwQ?authuser=0&hl=en&rclk=1,"27.152619899999998,78.4094882"
Masjid,Mosque,"Masjid, 42C, Central Auto Market, Block B, Sector 16, Noida, Uttar Pradesh 201301","Central Auto Market, Block B, Sector 16",42C,Noida,201301,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce45b6e8b8d05:0x1c6debc04866e60!8m2!3d28.577362!4d77.31624!16s%2Fg%2F11c6rj0f0y!19sChIJBY2LblvkDDkRYG6GBLzexgE?authuser=0&hl=en&rclk=1,"28.577361999999997,77.31624"
Masjid,Mosque,"Masjid, 242, Masjid Jheel Pio, Near ITO metro GateNo.3, Bahadur Shah Zafar Marg, Balmiki Basti, Vikram Nagar, Delhi, 110002","Bahadur Shah Zafar Marg, Balmiki Basti, Vikram Nagar","242, Masjid Jheel Pio, Near ITO metro GateNo.3, Bahadur Shah Zafar Marg",Delhi,110002,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd441769149d:0xa1929f1b4f5921d6!8m2!3d28.6298914!4d77.2415098!16s%2Fg%2F11s2n38r9b!19sChIJnRRpF0T9DDkR1iFZTxufkqE?authuser=0&hl=en&rclk=1,"28.629891399999998,77.2415098"
Old Mugal Masjid,Mosque,"J6X9+P3V Old Mugal Masjid, Qutab Rd, Ram Nagar Market, Aram Nagar, Paharganj, New Delhi, Delhi, 110055","Ram Nagar Market, Aram Nagar, Paharganj","J6X9+P3V, Qutab Rd","New Delhi, Delhi",110055,Delhi,IN,https://www.google.com/maps/place/Old+Mugal+Masjid/data=!4m7!3m6!1s0x390cfd152b1b0125:0x49e032c4a3927074!8m2!3d28.6493546!4d77.2176682!16s%2Fg%2F11ggw008kv!19sChIJJQEbKxX9DDkRdHCSo8Qy4Ek?authuser=0&hl=en&rclk=1,"28.6493546,77.21766819999999"
Kadde vali masjid,Mosque,"J8GV+FXM Kadde vali masjid, Unnamed Road, Makanpur Colony, Sector 62A, Noida, Uttar Pradesh 201309","Makanpur Colony, Sector 62A","J8GV+FXM, Unnamed Road",Noida,201309,Uttar Pradesh,IN,https://www.google.com/maps/place/Kadde+vali+masjid/data=!4m7!3m6!1s0x390ce5b8c9f05415:0x40d62ad4b4b90e40!8m2!3d28.6262084!4d77.3449208!16s%2Fg%2F11h_3wc0bn!19sChIJFVTwybjlDDkRQA65tNQq1kA?authuser=0&hl=en&rclk=1,"28.6262084,77.3449208"
Masjid,Mosque,"Masjid, 2508, Fasil Rd, Gali Sakko Wali, Shah Ganj, Chandni Chowk, New Delhi, Delhi, 110006","Gali Sakko Wali, Shah Ganj, Chandni Chowk","2508, Fasil Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd15c9a8a4b1:0xf975aada141da03e!8m2!3d28.6491552!4d77.2220471!16s%2Fg%2F1hm4gjxkd!19sChIJsaSoyRX9DDkRPqAdFNqqdfk?authuser=0&hl=en&rclk=1,"28.6491552,77.2220471"
Masjid,Mosque,"Masjid, 191/1, JJ Colony, New Krishna Park, Vikaspuri, New Delhi, Delhi, 110018","JJ Colony, New Krishna Park, Vikaspuri",191/1,"New Delhi, Delhi",110018,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d0523e13f6ebf:0xcf430f5986189794!8m2!3d28.6318645!4d77.0776203!16s%2Fg%2F11kq3krq6c!19sChIJv24_4SMFDTkRlJcYhlkPQ88?authuser=0&hl=en&rclk=1,"28.6318645,77.07762029999999"
msjid,Mosque,"msjid, 249, Swami Amardev Marg, Bara Bazar, Maharam Mohalla, Shahdara, Delhi, 110032","Bara Bazar, Maharam Mohalla, Shahdara","249, Swami Amardev Marg",Delhi,110032,Delhi,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x390cfb490b84c709:0x30ecad58f89bafaa!8m2!3d28.6687399!4d77.2917355!16s%2Fg%2F11n03hfp8k!19sChIJCceEC0n7DDkRqq-b-Fit7DA?authuser=0&hl=en&rclk=1,"28.6687399,77.2917355"
Masjid,Mosque,"P9HF+33Q Masjid, Farukh Nagar, Uttar Pradesh 201003",,P9HF+33Q,Farukh Nagar,201003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfa018875b495:0xeea7b0caec7e470d!8m2!3d28.7277145!4d77.3727433!16s%2Fg%2F11f0krqvls!19sChIJlbR1iAH6DDkRDUd-7Mqwp-4?authuser=0&hl=en&rclk=1,"28.727714499999998,77.3727433"
Masjid Digcholi,Mosque,"Masjid Digcholi, Digcholi, Rajasthan 321203",,,Digcholi,,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Digcholi/data=!4m7!3m6!1s0x39731cc2e3655dad:0x4770ccd478f11931!8m2!3d27.5427928!4d77.2540431!16s%2Fg%2F1tfcrmls!19sChIJrV1l48IcczkRMRnxeNTMcEc?authuser=0&hl=en&rclk=1,"27.542792799999997,77.25404309999999"
Jama masjid,Mosque,"WR5F+PW Jama masjid, Bazidpur Tigri, Uttar Pradesh 244402",,WR5F+PW,Bazidpur Tigri,,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x390af95d30e5c105:0xa9d790621685ae41!8m2!3d28.9093514!4d78.8248006!16s%2Fg%2F11tg47rznt!19sChIJBcHlMF35CjkRQa6FFmKQ16k?authuser=0&hl=en&rclk=1,"28.9093514,78.8248006"
Masjid DIG House,Mosque,"3MHC+6F8 Masjid DIG House, University Road, Sargodha, Punjab, Pakistan",,"3MHC+6F8, University Road",Sargodha,,"Sargodha, Punjab",PK,https://www.google.com/maps/place/Masjid+DIG+House/data=!4m7!3m6!1s0x392177370b444e75:0x4b28eff2b24beba4!8m2!3d32.0780438!4d72.6712072!16s%2Fg%2F11hz1nk834!19sChIJdU5ECzd3ITkRpOtLsvLvKEs?authuser=0&hl=en&rclk=1,"32.078043799999996,72.6712072"
Masjid/prayer room,Mosque,"H76F+7H6 Masjid/prayer room, Fortis Escorts Hospital Sukhdev metro station, Delhi",New Friends Colony,"H76F+7H6, Fortis Escorts Hospital Sukhdev metro station","Delhi, New Delhi",,Delhi,IN,https://www.google.com/maps/place/Masjid%2Fprayer+room/data=!4m7!3m6!1s0x390ce3c02d7da811:0x388ca404d02fd2b3!8m2!3d28.5606583!4d77.2739036!16s%2Fg%2F11rj_njv5d!19sChIJEah9LcDjDDkRs9Iv0ASkjDg?authuser=0&hl=en&rclk=1,"28.5606583,77.2739036"
Masjid,Mosque,"Masjid, Molarband, Badarpur, New Delhi, Delhi 110044","Molarband, Badarpur",,New Delhi,110044,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce75604c9317b:0x95388f2bb1f0f9b2!8m2!3d28.5063324!4d77.3130947!16s%2Fg%2F11rkpbdy5r!19sChIJezHJBFbnDDkRsvnwsSuPOJU?authuser=0&hl=en&rclk=1,"28.506332399999998,77.3130947"
Masjid,Mosque,"Masjid, Generator section LNH, Maulana Azad Medical College Campus, LNJP Colony, New Delhi, Delhi, 110002","Maulana Azad Medical College Campus, LNJP Colony",Generator section LNH,"New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfda80d3a142f:0x7e63ba6e21dc1e97!8m2!3d28.6378466!4d77.2379581!16s%2Fg%2F11ss881009!19sChIJLxQ6Daj9DDkRlx7cIW66Y34?authuser=0&hl=en&rclk=1,"28.6378466,77.2379581"
Masjid,Mosque,"M65J+GV7 Masjid, Chhippy Wada, Chandni Chowk, Delhi, 110006","Chhippy Wada, Chandni Chowk",M65J+GV7,Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd04823e663b:0x88920d6fe0b74a65!8m2!3d28.6587916!4d77.2321828!16s%2Fg%2F11n0gg69p2!19sChIJO2Y-ggT9DDkRZUq34G8Nkog?authuser=0&hl=en&rclk=1,"28.658791599999997,77.23218279999999"
MASJID USMAN E GHANI 2019,Mosque,"MASJID USMAN E GHANI 2019, 4/441, 33 Feet Rd, E2 Block, Old Mustafabad, New Mustafabad, Delhi, 110094","E2 Block, Old Mustafabad, New Mustafabad","4/441, 33 Feet Rd",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/MASJID+USMAN+E+GHANI+2019/data=!4m7!3m6!1s0x390cfd3d578b643d:0x3f04a76650c0fab4!8m2!3d28.7092805!4d77.2739091!16s%2Fg%2F11fmz9fqqm!19sChIJPWSLVz39DDkRtPrAUGanBD8?authuser=0&hl=en&rclk=1,"28.7092805,77.2739091"
Masjid,Mosque,"RX4J+M39 Masjid, Rajoli, Sulela, Haryana 122104",,RX4J+M39,"Rajoli, Sulela",122104,Haryana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3972c534275ef4ab:0xdc27d3a7ace97738!8m2!3d27.8066544!4d76.9802205!16s%2Fg%2F11j3xmhg73!19sChIJq_ReJzTFcjkROHfprKfTJ9w?authuser=0&hl=en&rclk=1,"27.8066544,76.9802205"
Masjid,Mosque,"Masjid, 8/2, Budh Bazar, Block L 1, Devli, Sangam Vihar, New Delhi, Delhi 110062","Budh Bazar, Block L 1, Devli, Sangam Vihar",8/2,New Delhi,110062,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce1dde82b3bc3:0x4d3537cacd38aec4!8m2!3d28.4940769!4d77.2261653!16s%2Fg%2F11rk33_10p!19sChIJwzsr6N3hDDkRxK44zco3NU0?authuser=0&hl=en&rclk=1,"28.4940769,77.22616529999999"
Masjid Kaddan Wali,Mosque,"Masjid Kaddan Wali, 3800,, Charkhiwalan Gali, Khush Dil, Chandni Chowk, New Delhi, Delhi 110006","Khush Dil, Chandni Chowk","3800,, Charkhiwalan Gali","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Kaddan+Wali/data=!4m7!3m6!1s0x390cfd19d610452b:0xf81efc1a357adee8!8m2!3d28.6506731!4d77.2290561!16s%2Fg%2F12hkbxr_7!19sChIJK0UQ1hn9DDkR6N56NRr8Hvg?authuser=0&hl=en&rclk=1,"28.6506731,77.2290561"
Masjid,Mosque,"Masjid, Gali No 19, Gali Number 1, Mustafabad Extn, New Mustafabad, Delhi, 110094","E2 Block, Mustafabad Extn, New Mustafabad","Gali No 19, Gali Number 1",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfc1b020b0e91:0xb48a3c3233e41cbd!8m2!3d28.711773!4d77.272563!16s%2Fg%2F12hpqnhjr!19sChIJkQ4LAhv8DDkRvRzkMzI8irQ?authuser=0&hl=en&rclk=1,"28.711772999999997,77.27256299999999"
Masjid Nala Bazar kaman,Mosque,"M729+H29 Masjid Nala Bazar kaman, Lakkad Mohalla, Kaman, Rajasthan 321022",Lakkad Mohalla,M729+H29,Kaman,321022,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Nala+Bazar+kaman/data=!4m7!3m6!1s0x39731f66afd236bb:0xe4fcf43e978e83a0!8m2!3d27.6514129!4d77.2675984!16s%2Fg%2F11tt6k6rdy!19sChIJuzbSr2YfczkRoIOOlz70_OQ?authuser=0&hl=en&rclk=1,"27.6514129,77.2675984"
Jamete islami Markaz Masjid,Mosque,"H73W+G6F Jamete islami Markaz Masjid, Abul Fazal Enclave Part 2, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Abul Fazal Enclave Part 2, Jamia Nagar, Okhla",H73W+G6F,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Jamete+islami+Markaz+Masjid/data=!4m7!3m6!1s0x390ce584b6f10bd5:0xdadc52adbd2e5235!8m2!3d28.5538228!4d77.2955576!16s%2Fg%2F11t061tn1_!19sChIJ1QvxtoTlDDkRNVIuva1S3No?authuser=0&hl=en&rclk=1,"28.5538228,77.2955576"
Masjid,Mosque,"Shop No: 5035, Masjid, Netaji Subhash Marg, Daryaganj, New Delhi, Delhi, 110002",Daryaganj,"Shop No: 5035, Netaji Subhash Marg","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfdf175041b95:0x8ef57a2bc9f92c1c!8m2!3d28.6480954!4d77.2403964!16s%2Fg%2F11s664lvxh!19sChIJlRsEdfH9DDkRHCz5ySt69Y4?authuser=0&hl=en&rclk=1,"28.6480954,77.2403964"
Madina masjid,Mosque,"Ward number 3, Madina masjid, Chandni Chowk, sarul, Delhi, 110006",Chandni Chowk,Ward number 3,"sarul, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Madina+masjid/data=!4m7!3m6!1s0x390cfd765db7001b:0xc7c08a181a8d81db!8m2!3d28.6610779!4d77.2345881!16s%2Fg%2F11ry5dxrrg!19sChIJGwC3XXb9DDkR24GNGhiKwMc?authuser=0&hl=en&rclk=1,"28.6610779,77.2345881"
Masjid,Mosque,"M794+RG5 Masjid, Block A, Shastri Park, Shahdara, Delhi, 110053","Block A, Shastri Park, Shahdara",M794+RG5,Delhi,,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd74b6378221:0x2da5c9212f831088!8m2!3d28.6695164!4d77.2563643!16s%2Fg%2F11tb42z9g0!19sChIJIYI3tnT9DDkRiBCDLyHJpS0?authuser=0&hl=en&rclk=1,"28.6695164,77.2563643"
