place_id,place_name,about,link
ChIJt5AMdoie-DkRGetHYkOZRpQ,Fakirpara Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6IP86YCFVDruA5flkxKzVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=215.81679&pitch=0&thumbfov=100
ChIJyaVjntie-DkRpqj2gzpwK3A,Masjid Masunda,All,https://lh5.googleusercontent.com/p/AF1QipNrnvhJ6w6Qc9geF-5SasabxVdcCt6FZDFq6BVH=w529-h298-k-no
ChIJyaVjntie-DkRpqj2gzpwK3A,Masjid Masunda,Dome,https://lh5.googleusercontent.com/p/AF1QipMrKCcBm3OJXbo_Fnzt2X9Rs-NKQl7uvSACRFrj=w224-h398-k-no
ChIJyaVjntie-DkRpqj2gzpwK3A,Masjid Masunda,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qVKabykuVLzk5i00Bfcb2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.3553&pitch=0&thumbfov=100
ChIJVTL6e--b-DkRdnl1gzoo_fA,Golder Para Mosque,All,https://lh5.googleusercontent.com/p/AF1QipN5_N-yaQa8-E5caXD-1INPhETKExo2kAsE6oTX=w529-h298-k-no
ChIJVTL6e--b-DkRdnl1gzoo_fA,Golder Para Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8uoY6kb4eBXoHMPKTAFwkQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=25.781954&pitch=0&thumbfov=100
ChIJ-Snpo_SZ-DkR0qMKRJe21FQ,Kora Uttarpara Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNoRmiwjF2LJWCg2Jws81bnJMu0zs4EhbUctP0q=w224-h298-k-no
ChIJ-Snpo_SZ-DkR0qMKRJe21FQ,Kora Uttarpara Jame Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM7eqjMEk-AZglYivA-GQrcrCZjai2WWBgviVI3=w224-h492-k-no
ChIJ-Snpo_SZ-DkR0qMKRJe21FQ,Kora Uttarpara Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nOG1WhT0IAMn2VV2mDEbRw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.09006&pitch=0&thumbfov=100
ChIJ5RAh3kWd-DkRpglZAz0GU0w,Hazrat Bilal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOEYb2crJZL9zqqEXGa3dENCT30PUhLVXIkAyOb=w397-h298-k-no
ChIJ5RAh3kWd-DkRpglZAz0GU0w,Hazrat Bilal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_8odIz1rMQvWHbgelF2IcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.1482&pitch=0&thumbfov=100
ChIJGeJqns6a-DkRsuDZqOt3-DQ,KHANDAKAR PARA JUMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMJoGb0iTb7FUHPvpdPlAzZEx7npXxI7o4RueSt=w660-h298-k-no
ChIJGeJqns6a-DkRsuDZqOt3-DQ,KHANDAKAR PARA JUMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R-shFTSOd8DEMm-HX8-aAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.81778&pitch=0&thumbfov=100
ChIJDdte_LCcAjoRXIx6aPPQlWs,Khardah Jame masjid,All,https://lh5.googleusercontent.com/p/AF1QipOB-GhSUkvtncrqIHkf0KtK40XePHel1RWCESwD=w224-h298-k-no
ChIJDdte_LCcAjoRXIx6aPPQlWs,Khardah Jame masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipProftCjfSzKs-fnRqJI21MaICwgN_pNRINl7DR=w238-h298-k-no
ChIJDdte_LCcAjoRXIx6aPPQlWs,Khardah Jame masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipProftCjfSzKs-fnRqJI21MaICwgN_pNRINl7DR=w238-h298-k-no
ChIJDdte_LCcAjoRXIx6aPPQlWs,Khardah Jame masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPRcWmUcaGCsQXdLGdw1p9z6jOch0-TaZp2k0oG=w224-h298-k-no-pi-0-ya171-ro0-fo100
ChIJN4p9X1mc-DkRCkLUh0b1EU8,Kamarhati Muhammadi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kImF95-y0N3sXuvN2IxkhA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=325.61658&pitch=0&thumbfov=100
ChIJN4p9X1mc-DkRCkLUh0b1EU8,Kamarhati Muhammadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kImF95-y0N3sXuvN2IxkhA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=325.61658&pitch=0&thumbfov=100
ChIJSWJovyyb-DkRuKAIlOJKllo,MADINA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMrTCqF7CE_54IVtspGSsP7S7WHWQNmQ7eh7qpi=w224-h398-k-no
ChIJZcrZpdib-DkRd78kTCC3HoI,Dangadighila Purano Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN1M1rgaD8fFZV7gg4uf0V8MR1pGE2CtF6FZQYy=w224-h298-k-no
ChIJZcrZpdib-DkRd78kTCC3HoI,Dangadighila Purano Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FLWchlf2eRxoSXULa25dig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=182.3823&pitch=0&thumbfov=100
ChIJax18U1mc-DkRaSt-jeHCc3c,Masjid Umar Farooq - Ruhani Markaz msjd,All,https://lh5.googleusercontent.com/p/AF1QipO-Kz4iJ4EpzPJDKob7ITyyiRVyFt0HnTwVQNEe=w224-h299-k-no
ChIJax18U1mc-DkRaSt-jeHCc3c,Masjid Umar Farooq - Ruhani Markaz msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ih66aY2BVGE7eQS53NBP9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=122.867714&pitch=0&thumbfov=100
ChIJax18U1mc-DkRaSt-jeHCc3c,Masjid Umar Farooq - Ruhani Markaz msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipNJU9FHAA1u3PquSJQjmoBIogg-3uQK8NH4DXWJ=w224-h398-k-no
ChIJsYMZWoyd-DkR4iZ5h7-qhr0,Masjid E Ahle Hadees Kamarhati,All,https://lh5.googleusercontent.com/p/AF1QipPRJNIOXG0MSpyU7RuRcpe6ZtJ2dCT2vkYnZCZk=w529-h298-k-no
ChIJsYMZWoyd-DkR4iZ5h7-qhr0,Masjid E Ahle Hadees Kamarhati,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kImF95-y0N3sXuvN2IxkhA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=333.56863&pitch=0&thumbfov=100
ChIJtSZCyx6d-DkR3Lm01p9SpLQ,Craig Street Tazia Commitee Karbala,All,https://lh5.googleusercontent.com/p/AF1QipMlLX3eVoDkcoN2fF6XfXS6M25I1J79TkbK3n0y=w224-h298-k-no
ChIJtSZCyx6d-DkR3Lm01p9SpLQ,Craig Street Tazia Commitee Karbala,Dome,https://lh5.googleusercontent.com/p/AF1QipPQmezymuYxgAnB36iL-DnfXTLay61GARv2xndG=w238-h298-k-no
ChIJtSZCyx6d-DkR3Lm01p9SpLQ,Craig Street Tazia Commitee Karbala,Videos,https://lh5.googleusercontent.com/p/AF1QipMmgVKXry3ow0LL8mxyfk1yabBZz5ZSifoPVfae=w224-h395-k-no
ChIJtSZCyx6d-DkR3Lm01p9SpLQ,Craig Street Tazia Commitee Karbala,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ig2j5YXHYcL4hb3BJAhnMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.12015&pitch=0&thumbfov=100
ChIJcaqRQmKb-DkRQUhY4wxk7Ao,ALLAHABADI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipN-_eVFsp7vvTdEhJPz41PcYwCvC7pyXFLGfgJ1=w224-h398-k-no
ChIJcaqRQmKb-DkRQUhY4wxk7Ao,ALLAHABADI MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipPSNNtS-wCURibMPfPFhK0eC9fjryNnSOD8z9M=w529-h298-k-no
ChIJI1pNnOOb-DkRrHc9saJH-bI,Jamiat ahle hadees khardah library,All,https://lh5.googleusercontent.com/p/AF1QipPGIGhYO3WwdmCljIBcbYgkApX9k7Xmn2hnFnFI=w224-h398-k-no
ChIJI1pNnOOb-DkRrHc9saJH-bI,Jamiat ahle hadees khardah library,By owner,https://lh5.googleusercontent.com/p/AF1QipOD7A1GX2i1s3LM6VLPD1Wvko9GvPJbJuwm6O6U=w224-h298-k-no
ChIJKxClTFmd-DkRlPNNnJ25Tfw,Garib Nawaz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNbdXYIDVH5mK_AFuelIXzRt43h_BfeLU2boc58=w224-h299-k-no
ChIJKxClTFmd-DkRlPNNnJ25Tfw,Garib Nawaz Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMiRgT4eyFHYZTipR4akjvxBEeeGwakZC3rd66a=w224-h398-k-no
ChIJacdMdsaE-DkRujmHBWoemTs,BANGIHATI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNF9B5NrbOifzUxJty5D3CPgKr3JfYjcsY-Cfj2=w397-h298-k-no
ChIJXVUBYIOZ-DkRtz4jY3ph25c,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNtzwQVPReuWKp689btJZGd17zkWbgB1aLlNY_Q=w224-h398-k-no
ChIJXVUBYIOZ-DkRtz4jY3ph25c,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tD782vrUfrkXr7oWIQ5Myg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.23158&pitch=0&thumbfov=100
ChIJXVUBYIOZ-DkRtz4jY3ph25c,Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipNsSVOc1eeWzu-p2qGUNHtnlT6_jO9-RexIsqwu=w529-h298-k-no
ChIJK8HtBHCf-DkRsQdLDVEL2zU,Ghola masjid,All,https://lh5.googleusercontent.com/p/AF1QipMJ2DS9vLeHG5WbNvvSkk4X1rDgOcPD3CueZ-AS=w397-h298-k-no
ChIJK8HtBHCf-DkRsQdLDVEL2zU,Ghola masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CiHcu2RHrXgO0257ap6RCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=358.92664&pitch=0&thumbfov=100
ChIJK8HtBHCf-DkRsQdLDVEL2zU,Ghola masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN9sD8QduaDjqWgOJkil2lbXtzxunW3oPhJ7mhp=w224-h398-k-no
ChIJK7dgmheb-DkRxLmsiKEk4nw,Rahmania Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPcyZ0P8n7zDK0nXwTX6DVjiAPQQ6NyKHDnxPnr=w661-h298-k-no
ChIJK7dgmheb-DkRxLmsiKEk4nw,Rahmania Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMXaUSATXbfovfppiC6CDPquNPLARDeM4qBGt4b=w224-h398-k-no
ChIJRwTyHQ-d-DkRKLG7PQGWq6c,Sabri jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipNujqWIvWzT_25H0QuziOuWa4Hgyj4Wq6vcaPOG=w224-h298-k-no
ChIJRwTyHQ-d-DkRKLG7PQGWq6c,Sabri jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ZwC5zAqLD-AWoiFyE-xvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=87.402756&pitch=0&thumbfov=100
ChIJRwTyHQ-d-DkRKLG7PQGWq6c,Sabri jama masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOt0MZLqdKk-_q3kQNnFRWhE4edUyU1hz9smE7Z=w529-h298-k-no
ChIJORUhobab-DkRlXXAE918n_o,Mondol Para Syed Nurunnabi Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNRJM19gat7dHU6GWWvh3kpmG-7gZjrmvK_9AXg=w397-h298-k-no
ChIJORUhobab-DkRlXXAE918n_o,Mondol Para Syed Nurunnabi Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4B_G_25j7AFoAel8tVq5_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=224.6113&pitch=0&thumbfov=100
ChIJL6uW_92b-DkRel5yv_c1mB4,Bandipur Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPpcAoo9ngpKyjUkfSAhu5rfVLcTgVJFfsHswWT=w529-h298-k-no
ChIJL6uW_92b-DkRel5yv_c1mB4,Bandipur Jame Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPvFEQLM_258G-gvOOivSL_8I4xjewyLu6p7ubS=w529-h298-k-no
ChIJL6uW_92b-DkRel5yv_c1mB4,Bandipur Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yu4iz7usQw6D8TUj9SNC4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=198.18187&pitch=0&thumbfov=100
ChIJbdBt10ab-DkRvlAPExM-jpM,Morolpara mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f0Hyhp2cLbKXjaV2RmA02g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.0903&pitch=0&thumbfov=100
ChIJbdBt10ab-DkRvlAPExM-jpM,Morolpara mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f0Hyhp2cLbKXjaV2RmA02g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.0903&pitch=0&thumbfov=100
ChIJhUwq0GOb-DkRS62CzPDQfe4,Chiriyamor moti bibi masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yuvg0hXrKUCmNJuIajWD9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.29068&pitch=0&thumbfov=100
ChIJhUwq0GOb-DkRS62CzPDQfe4,Chiriyamor moti bibi masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yuvg0hXrKUCmNJuIajWD9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.29068&pitch=0&thumbfov=100
ChIJo9IaY-qb-DkRl-gpMuAXcIE,"Khardah Masjid Committee,Head office",All,https://lh5.googleusercontent.com/p/AF1QipOYmASjqJWkDWd00uDKwqY2jo5R4LrRM2XXQhg8=w662-h298-k-no
ChIJo9IaY-qb-DkRl-gpMuAXcIE,"Khardah Masjid Committee,Head office",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NuofzBqc4Mir1UKhmt7epA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=183.3751&pitch=0&thumbfov=100
ChIJe_m98dub-DkRAyKdyfEi8Dc,Masjid-E- Masroor,All,https://lh5.googleusercontent.com/p/AF1QipO3CYJ46qsg7b1IW19RbUc-HBXuOPskspAmtHd5=w417-h298-k-no
ChIJe_m98dub-DkRAyKdyfEi8Dc,Masjid-E- Masroor,Dome,https://lh5.googleusercontent.com/p/AF1QipMoFw7yq4mAnEedH-RJCIratahyFMK4r69nVY-j=w417-h298-k-no
ChIJVTvY_GGb-DkR5dHdwhrmc6E,SYEDABAD MASJID,All,https://lh5.googleusercontent.com/p/AF1QipM5RGjZvq2jN7P-Mi-LBdytUStckZ0G9i3WkuiT=w395-h298-k-no
ChIJVTvY_GGb-DkR5dHdwhrmc6E,SYEDABAD MASJID,Latest,https://lh5.googleusercontent.com/p/AF1QipP3JXMz965PUQCGTofqtnw964lTAin8JN9wtwcn=w224-h298-k-no
ChIJVTvY_GGb-DkR5dHdwhrmc6E,SYEDABAD MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipNbyLh-rJgIVEmJJRwciNlyNyunsH4tPo6tMjtn=w224-h398-k-no
ChIJVTvY_GGb-DkR5dHdwhrmc6E,SYEDABAD MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p3Ciu3gajZCSlOVVpvvEJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.2372&pitch=0&thumbfov=100
ChIJ2-5AWPGb-DkRkqCq_94vOLQ,Khaldhar Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPHIdFfwrS1gBh11P2RXzmsSj03vxfP2bUK9NlL=w224-h398-k-no
ChIJmWCCasSf-DkRfTEUP6QE3X8,Manik danga masjid ( maanikddaangaa msjid ),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IoBRqefZ0YGQzYLiM6dFUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=191.31737&pitch=0&thumbfov=100
ChIJmWCCasSf-DkRfTEUP6QE3X8,Manik danga masjid ( maanikddaangaa msjid ),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IoBRqefZ0YGQzYLiM6dFUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=191.31737&pitch=0&thumbfov=100
ChIJF3rLdwed-DkRJ_oE6G-e_aw,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPKxSXl2QjDoBoke9H8N406qJ6700eohoSHvEkJ=w224-h398-k-no
ChIJF3rLdwed-DkRJ_oE6G-e_aw,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wb4T2x3o0uJuTPQ2gtDKGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.8365&pitch=0&thumbfov=100
ChIJwy9_jXCZ-DkRooXrJO-pW4A,Kathuria Masjid (kaatthuriyyaa msjid) msjd ktwr,All,https://lh5.googleusercontent.com/p/AF1QipPJN4FRnOKSdzIPBZnEyCbcm_x1DI3bBmQejvMX=w662-h298-k-no
ChIJb9WSEemZ-DkRvsZ0HbSqDC8,Jalsukha Ban Masjid (jaalshukhaa bn msjid),All,https://lh5.googleusercontent.com/p/AF1QipOfWWnlKyOl80LyC8PB2U6ihL813ckith0WuKe5=w529-h298-k-no
ChIJUXv7Yc-d-DkRJy5qev-sC-o,BT ROAD NEAR SABRI JAMA MASHJID PANIHATI(M) PS KHARDAH KOLKATA 700115,All,https://lh5.googleusercontent.com/p/AF1QipN3jN3P7z9GJrkZb0DKZIK8eLnCr6i9goGolwbu=w224-h298-k-no
ChIJUXv7Yc-d-DkRJy5qev-sC-o,BT ROAD NEAR SABRI JAMA MASHJID PANIHATI(M) PS KHARDAH KOLKATA 700115,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ZwC5zAqLD-AWoiFyE-xvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=79.63859&pitch=0&thumbfov=100
ChIJUXv7Yc-d-DkRJy5qev-sC-o,BT ROAD NEAR SABRI JAMA MASHJID PANIHATI(M) PS KHARDAH KOLKATA 700115,Videos,https://lh5.googleusercontent.com/p/AF1QipP8qiWyWJKF71sF7AN4WlxJZDhuSrPm4IAA_Am6=w529-h298-k-no
ChIJ41Sq3oqb-DkREiFFEKlKwoU,Haji Banku Line Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M9dcqVHmNRoTYxlMDerw9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=12.763757&pitch=0&thumbfov=100
ChIJ41Sq3oqb-DkREiFFEKlKwoU,Haji Banku Line Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M9dcqVHmNRoTYxlMDerw9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=12.763757&pitch=0&thumbfov=100
ChIJRzGHcHad-DkR1yyiEQmpkkc,Craig street masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UIK1thSCL_404rHcEuSuAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=141.26947&pitch=0&thumbfov=100
ChIJRzGHcHad-DkR1yyiEQmpkkc,Craig street masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UIK1thSCL_404rHcEuSuAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=141.26947&pitch=0&thumbfov=100
ChIJH2D-_u-f-DkRa5Z0brtyqwI,MASJID E UMAR FARUK (R ),All,https://lh5.googleusercontent.com/p/AF1QipPdHN_8RFDCuxQrEDrg1mgqfyc3qLRugXJUJKL8=w344-h298-k-no
ChIJH2D-_u-f-DkRa5Z0brtyqwI,MASJID E UMAR FARUK (R ),Dome,https://lh5.googleusercontent.com/p/AF1QipNmdmU81NRJvnXvBcGHOBzN75-cAQtBxx7Gpa1b=w224-h497-k-no
ChIJH2D-_u-f-DkRa5Z0brtyqwI,MASJID E UMAR FARUK (R ),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mExoRliV7Je08E6Idz_EKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=1.7750697&pitch=0&thumbfov=100
ChIJ_-TzX9-d-DkRPFtydxjomFQ,"Belal Masjid Ariadaha, Kolkata",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gKafypgHPUlFFxu6FqREKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.1044&pitch=0&thumbfov=100
ChIJ_-TzX9-d-DkRPFtydxjomFQ,"Belal Masjid Ariadaha, Kolkata",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gKafypgHPUlFFxu6FqREKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.1044&pitch=0&thumbfov=100
ChIJy7Y2maqb-DkRhumJpSQylxQ,Khardah Eidgah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oX6x83xCRZ8qItE21kToUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=49.624702&pitch=0&thumbfov=100
ChIJy7Y2maqb-DkRhumJpSQylxQ,Khardah Eidgah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oX6x83xCRZ8qItE21kToUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=49.624702&pitch=0&thumbfov=100
ChIJy7Y2maqb-DkRhumJpSQylxQ,Khardah Eidgah,Videos,https://lh5.googleusercontent.com/p/AF1QipMlXG0N63iTEzlN_08WIzwh-aC8UAFoV2GWwbEq=w224-h398-k-no
ChIJq3DkRISb-DkRdghPjl_r9eQ,Kulinpara Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1vhagq2IZ2DNIuFvgFqJzg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=246.0803&pitch=0&thumbfov=100
ChIJq3DkRISb-DkRdghPjl_r9eQ,Kulinpara Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1vhagq2IZ2DNIuFvgFqJzg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=246.0803&pitch=0&thumbfov=100
ChIJWYSObtWb-DkRUBS1qRgcMzk,Masjid Quba (for All Genders),All,https://lh5.googleusercontent.com/p/AF1QipPrkLFlM6e4G_wYNQHQFzXxGo424yHabhza_IP_=w224-h398-k-no
ChIJlULD_Gib-DkR_0fZrddrUeY,Din Muhammad Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOSYSCPnyKtmicbnBn3bBun1MgvOHzjWUfSxlAh=w327-h298-k-no
ChIJlULD_Gib-DkR_0fZrddrUeY,Din Muhammad Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOSYSCPnyKtmicbnBn3bBun1MgvOHzjWUfSxlAh=w327-h298-k-no
ChIJlULD_Gib-DkR_0fZrddrUeY,Din Muhammad Juma Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipNb2q1ORsmuetS06Dck1gdiyxdAEzbdLVbI90rI=w224-h477-k-no
ChIJBxqPhAyb-DkRk21DO6t5WjA,MASJID -UL- AMEEN,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uxgdOhP69Lgkx7qwi6zo5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.405164&pitch=0&thumbfov=100
ChIJBxqPhAyb-DkRk21DO6t5WjA,MASJID -UL- AMEEN,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uxgdOhP69Lgkx7qwi6zo5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.405164&pitch=0&thumbfov=100
ChIJH5CrJ2eZ-DkR4pOiksjhxB8,Iswaripur Block Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uQqwfPELO2RP_z5Ro4gTiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.46942&pitch=0&thumbfov=100
ChIJH5CrJ2eZ-DkR4pOiksjhxB8,Iswaripur Block Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uQqwfPELO2RP_z5Ro4gTiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.46942&pitch=0&thumbfov=100
ChIJXyPacaib-DkRxavofymainw,Eidgah,All,https://lh5.googleusercontent.com/p/AF1QipPJTuXI1BBdRelHIUyl81ltr3EPuRgrBUU0hyEM=w224-h398-k-no
ChIJXyPacaib-DkRxavofymainw,Eidgah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JmkOV23PWMvUbXalZmVfPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=113.6639&pitch=0&thumbfov=100
