name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Umar Farooq - Ruhani Markaz msjd,Mosque,"M9G8+QWP Masjid Umar Farooq - Ruhani Markaz msjd, Unnamed Road, Rojan Bagan, Nehaboot Nagar, Ariadaha, Kolkata, West Bengal 700109","Rojan Bagan, Nehaboot Nagar, Ariadaha","M9G8+QWP, Unnamed Road",Kolkata,700109,West Bengal,IN,https://www.google.com/maps/place/Masjid+Umar+Farooq+-+Ruhani+Markaz+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39f89c59537c1d6b:0x7773c2e18d7e2b69!8m2!3d22.6769744!4d88.3673379!16s%2Fg%2F11gf5zkkql!19sChIJax18U1mc-DkRaSt-jeHCc3c?authuser=0&hl=en&rclk=1,"22.6769744,88.3673379"
Masjid E Ahle Hadees Kamarhati,Mosque,"M9G9+83R Masjid E Ahle Hadees Kamarhati, Toot Bagan, Rojan Bagan, Nehaboot Nagar, Ariadaha, Kolkata, West Bengal 700058","Toot Bagan, Rojan Bagan, Nehaboot Nagar, Ariadaha",M9G9+83R,Kolkata,700058,West Bengal,IN,https://www.google.com/maps/place/Masjid+E+Ahle+Hadees+Kamarhati/data=!4m7!3m6!1s0x39f89d8c5a1983b1:0xbd86aabf877926e2!8m2!3d22.6758673!4d88.3676515!16s%2Fg%2F11fjznf8y5!19sChIJsYMZWoyd-DkR4iZ5h7-qhr0?authuser=0&hl=en&rclk=1,"22.6758673,88.3676515"
Craig Street Tazia Commitee Karbala,Mosque,"Craig Street Tazia Commitee Karbala, 196, SH 1, Angles Nagar Colony, Kamarhati, Agarpara, Kolkata, Panihati, West Bengal 700109","Angles Nagar Colony, Kamarhati, Agarpara","196, SH 1","Kolkata, Panihati",700109,West Bengal,IN,https://www.google.com/maps/place/Craig+Street+Tazia+Commitee+Karbala/data=!4m7!3m6!1s0x39f89d1ecb4226b5:0xb4a4529fd6b4b9dc!8m2!3d22.6873358!4d88.3750464!16s%2Fg%2F11gr426jgb!19sChIJtSZCyx6d-DkR3Lm01p9SpLQ?authuser=0&hl=en&rclk=1,"22.6873358,88.3750464"
ALLAHABADI MASJID,Mosque,"ALLAHABADI MASJID, 4, P. C. DAW BAZAR ROAD, Rishra, 712248","Bangur Park, Rishra","4, P. C. DAW BAZAR ROAD",,712248,West Bengal,IN,https://www.google.com/maps/place/ALLAHABADI+MASJID/data=!4m7!3m6!1s0x39f89b624291aa71:0xaec640ce3584841!8m2!3d22.726084!4d88.3520166!16s%2Fg%2F11gjyk46xl!19sChIJcaqRQmKb-DkRQUhY4wxk7Ao?authuser=0&hl=en&rclk=1,"22.726084,88.3520166"
Jamiat ahle hadees khardah library,Mosque,"Line Number 3, Jamiat ahle hadees khardah library, Deshbandhu Pally, Jelepara, Surjaysen Nagar, Khardaha, Kolkata, West Bengal 700117","Deshbandhu Pally, Jelepara, Surjaysen Nagar, Khardaha",Line Number 3,Kolkata,700117,West Bengal,IN,https://www.google.com/maps/place/Jamiat+ahle+hadees+khardah+library/data=!4m7!3m6!1s0x39f89be39c4d5a23:0xb2f947a2b13d77ac!8m2!3d22.7265817!4d88.3698255!16s%2Fg%2F11twqyrg8t!19sChIJI1pNnOOb-DkRrHc9saJH-bI?authuser=0&hl=en&rclk=1,"22.7265817,88.36982549999999"
Garib Nawaz Masjid,Mosque,"M9FC+24G Garib Nawaz Masjid, Unnamed Road, Nehaboot Nagar, Kolkata, West Bengal 700058",Nehaboot Nagar,"M9FC+24G, Unnamed Road",Kolkata,700058,West Bengal,IN,https://www.google.com/maps/place/Garib+Nawaz+Masjid/data=!4m7!3m6!1s0x39f89d594ca5102b:0xfc4db99d9c4df394!8m2!3d22.6725646!4d88.3703284!16s%2Fg%2F11fl0wwn3v!19sChIJKxClTFmd-DkRlPNNnJ25Tfw?authuser=0&hl=en&rclk=1,"22.672564599999998,88.37032839999999"
BANGIHATI MASJID,Mosque,"P8P7+C27 BANGIHATI MASJID, Bangihati Village, Bangihati, West Bengal 712249",Bangihati Village,P8P7+C27,Bangihati,712249,West Bengal,IN,https://www.google.com/maps/place/BANGIHATI+MASJID/data=!4m7!3m6!1s0x39f884c6764cc769:0x3b991e6a058739ba!8m2!3d22.7360314!4d88.3125446!16s%2Fg%2F11g70c8rv1!19sChIJacdMdsaE-DkRujmHBWoemTs?authuser=0&hl=en&rclk=1,"22.736031399999998,88.3125446"
Mosque,Mosque,"QC66+92P Mosque, Sewli Telinipara, Barrackpore, West Bengal 700120",Sewli Telinipara,QC66+92P,Barrackpore,700120,West Bengal,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x39f899836001555d:0x97db617a63233eb7!8m2!3d22.7609611!4d88.4100903!16s%2Fg%2F12htq1pn0!19sChIJXVUBYIOZ-DkRtz4jY3ph25c?authuser=0&hl=en&rclk=1,"22.7609611,88.4100903"
Ghola masjid,Mosque,"Ghola masjid, 315, Sodepur Barasat Rd, C Block, Sodepur, Kolkata, Panihati, West Bengal 700111","C Block, Sodepur","315, Sodepur Barasat Rd","Kolkata, Panihati",700111,West Bengal,IN,https://www.google.com/maps/place/Ghola+masjid/data=!4m7!3m6!1s0x39f89f7004edc12b:0x35db0b510d4b07b1!8m2!3d22.6944539!4d88.4047513!16s%2Fg%2F11rgfxc_ss!19sChIJK8HtBHCf-DkRsQdLDVEL2zU?authuser=0&hl=en&rclk=1,"22.6944539,88.4047513"
Rahmania Masjid,Mosque,"P8XX+R2X Rahmania Masjid, Dey St, Sirishtala, Khash Bagan, Serampore, West Bengal 712201","Sirishtala, Khash Bagan, Serampore","P8XX+R2X, Dey St",,712201,West Bengal,IN,https://www.google.com/maps/place/Rahmania+Masjid/data=!4m7!3m6!1s0x39f89b179a60b72b:0x7ce224a188acb9c4!8m2!3d22.7496179!4d88.3476061!16s%2Fg%2F11qvdxss9r!19sChIJK7dgmheb-DkRxLmsiKEk4nw?authuser=0&hl=en&rclk=1,"22.7496179,88.3476061"
Sabri jama masjid,Mosque,"Sabri jama masjid, 150, Barrackpore Trunk Rd, No. 3 Deshbondhu Nagar, Panihati, Kol115, Khardaha, West Bengal 700110","No. 3 Deshbondhu Nagar, Panihati","150, Barrackpore Trunk Rd","Kol115, Khardaha",700110,West Bengal,IN,https://www.google.com/maps/place/Sabri+jama+masjid/data=!4m7!3m6!1s0x39f89d0f1df20447:0xa7ab96013dbbb128!8m2!3d22.7039234!4d88.3749224!16s%2Fg%2F11qprd_sd6!19sChIJRwTyHQ-d-DkRKLG7PQGWq6c?authuser=0&hl=en&rclk=1,"22.703923399999997,88.3749224"
Mondol Para Syed Nurunnabi Jame Masjid,Mosque,"P9WJ+PPM Mondol Para Syed Nurunnabi Jame Masjid, Old Calcutta Rd, Math Para, Titagarh, Kolkata, Barrackpore, West Bengal 700119","Math Para, Titagarh","P9WJ+PPM, Old Calcutta Rd","Kolkata, Barrackpore",700119,West Bengal,IN,https://www.google.com/maps/place/Mondol+Para+Syed+Nurunnabi+Jame+Masjid/data=!4m7!3m6!1s0x39f89bb6a1211539:0xfa9f7cdd13c07595!8m2!3d22.7468461!4d88.3818056!16s%2Fg%2F11h1mbh0n5!19sChIJORUhobab-DkRlXXAE918n_o?authuser=0&hl=en&rclk=1,"22.7468461,88.38180559999999"
Bandipur Jame Masjid,Mosque,"P9FV+RFR Bandipur Jame Masjid, Kalyan Nagar, Rahara, Khardaha, West Bengal 700119","Kalyan Nagar, Rahara",P9FV+RFR,Khardaha,700119,West Bengal,IN,https://www.google.com/maps/place/Bandipur+Jame+Masjid/data=!4m7!3m6!1s0x39f89bddff96ab2f:0x1e9835f7bf725e7a!8m2!3d22.7246427!4d88.3936549!16s%2Fg%2F11rll69wm3!19sChIJL6uW_92b-DkRel5yv_c1mB4?authuser=0&hl=en&rclk=1,"22.7246427,88.3936549"
Morolpara mosque,Mosque,"58, Morolpara mosque, 58, Bandipur Saibone Rd, Bandipur, Ramkrishna Pally, Rahara, Barrackpore, Khardaha, West Bengal 700118","Bandipur, Ramkrishna Pally, Rahara","58, 58, Bandipur Saibone Rd","Barrackpore, Khardaha",700118,West Bengal,IN,https://www.google.com/maps/place/Morolpara+mosque/data=!4m7!3m6!1s0x39f89b46d76dd06d:0x938e3e13130f50be!8m2!3d22.7249427!4d88.3957121!16s%2Fg%2F11plj2bs8c!19sChIJbdBt10ab-DkRvlAPExM-jpM?authuser=0&hl=en&rclk=1,"22.7249427,88.3957121"
Chiriyamor moti bibi masjid,Mosque,"Chiriyamor moti bibi masjid, 12, SN Banerjee Rd, Chiria More, Barrackpore, Kolkata, Barrackpur Cantonment, West Bengal 700120","Chiria More, Barrackpore","12, SN Banerjee Rd","Kolkata, Barrackpur Cantonment",700120,West Bengal,IN,https://www.google.com/maps/place/Chiriyamor+moti+bibi+masjid/data=!4m7!3m6!1s0x39f89b63d02a4c85:0xee7dd0f0cc82ad4b!8m2!3d22.7621049!4d88.3653748!16s%2Fg%2F11pc9y6cbr!19sChIJhUwq0GOb-DkRS62CzPDQfe4?authuser=0&hl=en&rclk=1,"22.7621049,88.3653748"
"Khardah Masjid Committee,Head office",Association or organization,"P9G8+XW3 Khardah Masjid Committee,Head office, Titagarh, Kolkata, West Bengal 700116",Titagarh,P9G8+XW3,Kolkata,700116,West Bengal,IN,"https://www.google.com/maps/place/Khardah+Masjid+Committee,Head+office/data=!4m7!3m6!1s0x39f89bea631ad2a3:0x817017e03229e897!8m2!3d22.7273938!4d88.3672814!16s%2Fg%2F11rwzhy856!19sChIJo9IaY-qb-DkRl-gpMuAXcIE?authuser=0&hl=en&rclk=1","22.727393799999998,88.3672814"
Masjid-E- Masroor,Mosque,"Masjid-E- Masroor, 99, GC Rd, Math Para, Titagarh, Kolkata, Barrackpore, West Bengal 700119","Math Para, Titagarh","99, GC Rd","Kolkata, Barrackpore",700119,West Bengal,IN,https://www.google.com/maps/place/Masjid-E-+Masroor/data=!4m7!3m6!1s0x39f89bdbf1bdf97b:0x37f022f1c99d2203!8m2!3d22.7388112!4d88.3774251!16s%2Fg%2F11rck799d_!19sChIJe_m98dub-DkRAyKdyfEi8Dc?authuser=0&hl=en&rclk=1,"22.7388112,88.3774251"
SYEDABAD MASJID,Mosque,"P9XG+2Q5 SYEDABAD MASJID, Math Para, Titagarh, Barrackpore, West Bengal 700120","Math Para, Titagarh",P9XG+2Q5,Barrackpore,700120,West Bengal,IN,https://www.google.com/maps/place/SYEDABAD+MASJID/data=!4m7!3m6!1s0x39f89b61fcd83b55:0xa173e61ac2ddd1e5!8m2!3d22.7475035!4d88.376974!16s%2Fg%2F11h1j1sljv!19sChIJVTvY_GGb-DkR5dHdwhrmc6E?authuser=0&hl=en&rclk=1,"22.7475035,88.37697399999999"
Khaldhar Madina Masjid,Mosque,"P9XC+P3F Khaldhar Madina Masjid, Krishna Prasad Rd, Titagarh, Barrackpore, West Bengal 700120",Titagarh,"P9XC+P3F, Krishna Prasad Rd",Barrackpore,700120,West Bengal,IN,https://www.google.com/maps/place/Khaldhar+Madina+Masjid/data=!4m7!3m6!1s0x39f89bf15840eedb:0xb4382fdeffaaa092!8m2!3d22.7493244!4d88.3701738!16s%2Fg%2F11r_r3ktq0!19sChIJ2-5AWPGb-DkRkqCq_94vOLQ?authuser=0&hl=en&rclk=1,"22.7493244,88.37017379999999"
Manik danga masjid ( maanikddaangaa msjid ),Mosque,"MCV7+FFC Manik danga masjid ( maanikddaangaa msjid ), Navapalli, Jugberia, Muragachha, West Bengal 700111","Navapalli, Jugberia",MCV7+FFC,Muragachha,700111,West Bengal,IN,https://www.google.com/maps/place/Manik+danga+masjid+%28+%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A6%BF%E0%A6%95%E0%A6%A1%E0%A6%BE%E0%A6%99%E0%A6%BE+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6+%29/data=!4m7!3m6!1s0x39f89fc46a826099:0x7fdd04a43f14317d!8m2!3d22.6936833!4d88.4136345!16s%2Fg%2F11lt021rxm!19sChIJmWCCasSf-DkRfTEUP6QE3X8?authuser=0&hl=en&rclk=1,"22.6936833,88.4136345"
Masjid,Mosque,"Masjid, 8, Nazrul Sarani Rd, Arabinda Pally, Konnagar, Uttarpara, West Bengal 712233","Arabinda Pally, Konnagar","8, Nazrul Sarani Rd",Uttarpara,712233,West Bengal,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39f89d0777cb7a17:0xacfd9e6fe804fa27!8m2!3d22.6902209!4d88.3564683!16s%2Fg%2F11nnng143r!19sChIJF3rLdwed-DkRJ_oE6G-e_aw?authuser=0&hl=en&rclk=1,"22.6902209,88.3564683"
Kathuria Masjid (kaatthuriyyaa msjid) msjd ktwr,Mosque,"PCJW+WV6 Kathuria Masjid (kaatthuriyyaa msjid) msjd ktwr, Katura, West Bengal 700126",,PCJW+WV6,Katura,700126,West Bengal,IN,https://www.google.com/maps/place/Kathuria+Masjid+%28%E0%A6%95%E0%A6%BE%E0%A6%A0%E0%A7%81%E0%A6%B0%E0%A6%BF%E0%A7%9F%E0%A6%BE+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6%29+%D9%85%D8%B3%D8%AC%D8%AF+%D9%83%D8%A7%D8%AA%D9%88%D8%B1%D8%A7%E2%80%AD/data=!4m7!3m6!1s0x39f899708d7f2fc3:0x805ba9ef24eb85a2!8m2!3d22.732101!4d88.4470885!16s%2Fg%2F11kj8kndzd!19sChIJwy9_jXCZ-DkRooXrJO-pW4A?authuser=0&hl=en&rclk=1,"22.732101,88.44708849999999"
Jalsukha Ban Masjid (jaalshukhaa bn msjid),Mosque,"QC3F+7M Jalsukha Ban Masjid (jaalshukhaa bn msjid), Kolkata, Jalsukha, West Bengal 700121",,QC3F+7M,"Kolkata, Jalsukha",,West Bengal,IN,https://www.google.com/maps/place/Jalsukha+Ban+Masjid+%28%E0%A6%9C%E0%A6%BE%E0%A6%B2%E0%A6%B6%E0%A7%81%E0%A6%96%E0%A6%BE+%E0%A6%AC%E0%A6%A8+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6%29/data=!4m7!3m6!1s0x39f899e91192d56f:0x2f0caab41d74c6be!8m2!3d22.7533396!4d88.4238904!16s%2Fg%2F11s9gmqp2z!19sChIJb9WSEemZ-DkRvsZ0HbSqDC8?authuser=0&hl=en&rclk=1,"22.7533396,88.42389039999999"
BT ROAD NEAR SABRI JAMA MASHJID PANIHATI(M) PS KHARDAH KOLKATA 700115,Mosque,"BT ROAD NEAR SABRI JAMA MASHJID PANIHATI(M) PS KHARDAH KOLKATA 700115, 13a, Barrackpore Trunk Rd, No. 3 Deshbondhu Nagar, Titagarh, Kolkata, Khardaha, West Bengal 700119","No. 3 Deshbondhu Nagar, Titagarh","13a, Barrackpore Trunk Rd","Kolkata, Khardaha",700119,West Bengal,IN,https://www.google.com/maps/place/BT+ROAD+NEAR+SABRI+JAMA+MASHJID+PANIHATI%28M%29+PS+KHARDAH+KOLKATA+700115/data=!4m7!3m6!1s0x39f89dcf61fb7b51:0xea0bacff7a6a2e27!8m2!3d22.7039618!4d88.3749486!16s%2Fg%2F11qprf711x!19sChIJUXv7Yc-d-DkRJy5qev-sC-o?authuser=0&hl=en&rclk=1,"22.7039618,88.3749486"
Haji Banku Line Masjid,Mosque,"P973+8G9 Haji Banku Line Masjid, Haji Banku Ln, Jawahar Lal Nehru Sarani, Konnagar, West Bengal 712235","Jawahar Lal Nehru Sarani, Konnagar","P973+8G9, Haji Banku Ln",,712235,West Bengal,IN,https://www.google.com/maps/place/Haji+Banku+Line+Masjid/data=!4m7!3m6!1s0x39f89b8adeaa54e3:0x85c24aa910452112!8m2!3d22.7132873!4d88.3538692!16s%2Fg%2F11fnwbm7hz!19sChIJ41Sq3oqb-DkREiFFEKlKwoU?authuser=0&hl=en&rclk=1,"22.713287299999998,88.35386919999999"
Craig street masjid,Mosque,"M9H9+MFG Craig street masjid, Craig St, Kamarhati, Agarpara, Panihati, West Bengal 700109","Kamarhati, Agarpara","M9H9+MFG, Craig St",Panihati,700109,West Bengal,IN,https://www.google.com/maps/place/Craig+street+masjid/data=!4m7!3m6!1s0x39f89d7670873147:0x4792a90911a22cd7!8m2!3d22.6791774!4d88.3686903!16s%2Fg%2F11mxzcqt43!19sChIJRzGHcHad-DkR1yyiEQmpkkc?authuser=0&hl=en&rclk=1,"22.6791774,88.3686903"
Doperia mosque,Mosque,"P9GX+GP8 Doperia mosque, Doperia Village, Kolkata, Dopere, West Bengal 700119",Doperia Village,P9GX+GP8,"Kolkata, Dopere",700119,West Bengal,IN,https://www.google.com/maps/place/Doperia+mosque/data=!4m7!3m6!1s0x39f89b6cd9cc5b43:0x9dfdc62e2febc9cc!8m2!3d22.7262856!4d88.399322!16s%2Fg%2F11rll99fwf!19sChIJQ1vM2Wyb-DkRzMnrLy7G_Z0?authuser=0&hl=en&rclk=1,"22.7262856,88.399322"
MASJID E UMAR FARUK (R ),Mosque,"MCF5+6H7 MASJID E UMAR FARUK (R ), Abdul Aziz Rd, Shyamaprasad Nagar, Gol Bagan, Diri Para, Nimta, Kolkata, North Dumdum, West Bengal 700049","Shyamaprasad Nagar, Gol Bagan, Diri Para, Nimta","MCF5+6H7, Abdul Aziz Rd","Kolkata, North Dumdum",700049,West Bengal,IN,https://www.google.com/maps/place/MASJID+E+UMAR+FARUK+%28R+%29/data=!4m7!3m6!1s0x39f89feffefe601f:0x2ab72bb6e74966b!8m2!3d22.6730494!4d88.4089273!16s%2Fg%2F11sdwqgf79!19sChIJH2D-_u-f-DkRa5Z0brtyqwI?authuser=0&hl=en&rclk=1,"22.6730494,88.4089273"
"Belal Masjid Ariadaha, Kolkata",Mosque,"M9F8+4HJ Belal Masjid Ariadaha, Kolkata, Sastitala Rd, Nehaboot Nagar, Ariadaha, Kolkata, West Bengal 700057","Nehaboot Nagar, Ariadaha","M9F8+4HJ, Sastitala Rd",Kolkata,700057,West Bengal,IN,"https://www.google.com/maps/place/Belal+Masjid+Ariadaha,+Kolkata/data=!4m7!3m6!1s0x39f89ddf5ff3e4ff:0x5498e81877725b3c!8m2!3d22.6728352!4d88.3663949!16s%2Fg%2F11ryrmvvs3!19sChIJ_-TzX9-d-DkRPFtydxjomFQ?authuser=0&hl=en&rclk=1","22.672835199999998,88.3663949"
Ahira masjid aahiraa msjid,Mosque,"PCGJ+CJR Ahira masjid aahiraa msjid, Kolkata, Ahira, West Bengal 700126",,PCGJ+CJR,"Kolkata, Ahira",700126,West Bengal,IN,https://www.google.com/maps/place/Ahira+masjid+%E0%A6%86%E0%A6%B9%E0%A6%BF%E0%A6%B0%E0%A6%BE+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x39f899a044c019c5:0x5beb18453a61ff6!8m2!3d22.7261145!4d88.4315072!16s%2Fg%2F11t6jb0843!19sChIJxRnARKCZ-DkR9h-mU4SxvgU?authuser=0&hl=en&rclk=1,"22.726114499999998,88.4315072"
Khardah Eidgah,Mosque,"Khardah Eidgah, 1, State Hwy 1, Nutan Pally, Surjaysen Nagar, Khardaha, Barrackpore, West Bengal 700119","Nutan Pally, Surjaysen Nagar, Khardaha","1, State Hwy 1",Barrackpore,700119,West Bengal,IN,https://www.google.com/maps/place/Khardah+Eidgah/data=!4m7!3m6!1s0x39f89baa9936b6cb:0x14973224a589e986!8m2!3d22.727849!4d88.3738405!16s%2Fg%2F11qg59_p1n!19sChIJy7Y2maqb-DkRhumJpSQylxQ?authuser=0&hl=en&rclk=1,"22.727849,88.3738405"
Kulinpara Masjid,Mosque,"P978+RQ4 Kulinpara Masjid, Kulinpara, Khardaha, West Bengal 700116","Kulinpara, Khardaha",P978+RQ4,Khardaha,700116,West Bengal,IN,https://www.google.com/maps/place/Kulinpara+Masjid/data=!4m7!3m6!1s0x39f89b8444e470ab:0xe4f5eb5f8e4f0876!8m2!3d22.71454!4d88.3669451!16s%2Fg%2F11v6t1cfr1!19sChIJq3DkRISb-DkRdghPjl_r9eQ?authuser=0&hl=en&rclk=1,"22.71454,88.3669451"
Masjid Quba (for All Genders),Mosque,"Masjid Quba (for All Genders), 8/1, Abdul Kalam Azad Rd, Bangur Park, Rishra, Hooghly, West Bengal 712248","Bangur Park, Rishra","8/1, Abdul Kalam Azad Rd",Hooghly,712248,West Bengal,IN,https://www.google.com/maps/place/Masjid+Quba+%28for+All+Genders%29/data=!4m7!3m6!1s0x39f89bd56e8e8459:0x39331c18a9b51450!8m2!3d22.7290424!4d88.350765!16s%2Fg%2F11v6xc_7ch!19sChIJWYSObtWb-DkRUBS1qRgcMzk?authuser=0&hl=en&rclk=1,"22.729042399999997,88.350765"
Din Muhammad Juma Masjid,Mosque,"Din Muhammad Juma Masjid, Mondal Para, Titagarh, Barrackpore, West Bengal 700120","Mondal Para, Titagarh",,Barrackpore,700120,West Bengal,IN,https://www.google.com/maps/place/Din+Muhammad+Juma+Masjid/data=!4m7!3m6!1s0x39f89b68fcc34295:0xe6516bd7add947ff!8m2!3d22.7472836!4d88.3860141!16s%2Fg%2F11s8y2ngtw!19sChIJlULD_Gib-DkR_0fZrddrUeY?authuser=0&hl=en&rclk=1,"22.7472836,88.3860141"
MASJID -UL- AMEEN,Mosque,"65, MASJID -UL- AMEEN, 1, Ramkrishna Rd, Mahesh Colony, Rishra, Kolkata, West Bengal 712248","Mahesh Colony, Rishra","65, 1, Ramkrishna Rd",Kolkata,712248,West Bengal,IN,https://www.google.com/maps/place/MASJID+-UL-+AMEEN/data=!4m7!3m6!1s0x39f89b0c848f1a07:0x305a79ab3b436d93!8m2!3d22.7307859!4d88.3470729!16s%2Fg%2F11k3lq63qf!19sChIJBxqPhAyb-DkRk21DO6t5WjA?authuser=0&hl=en&rclk=1,"22.730785899999997,88.3470729"
Iswaripur Block Masjid,Mosque,"PCM6+QW7 Iswaripur Block Masjid, Iswaripur, West Bengal 700118",,PCM6+QW7,Iswaripur,700118,West Bengal,IN,https://www.google.com/maps/place/Iswaripur+Block+Masjid/data=!4m7!3m6!1s0x39f8996727ab901f:0x1fc4e1c892a293e2!8m2!3d22.7344076!4d88.4122885!16s%2Fg%2F11l6kzb71r!19sChIJH5CrJ2eZ-DkR4pOiksjhxB8?authuser=0&hl=en&rclk=1,"22.734407599999997,88.4122885"
Eidgah,Mosque,"Eidgah, 19/5, Old Calcutta Rd, Mondal Para, Anandapuri, Kolkata, Barrackpore, West Bengal 700123","Mondal Para, Anandapuri","19/5, Old Calcutta Rd","Kolkata, Barrackpore",700123,West Bengal,IN,https://www.google.com/maps/place/Eidgah/data=!4m7!3m6!1s0x39f89ba871da235f:0x7c8a9a297fe8abc5!8m2!3d22.7438656!4d88.3837686!16s%2Fg%2F11r8j51zhx!19sChIJXyPacaib-DkRxavofymainw?authuser=0&hl=en&rclk=1,"22.7438656,88.3837686"
