place_id,place_name,about,link
ChIJjdOS1vZjmzkR3c_tCDmnN2c,Masjid Madrasa-E-Islamia,All,https://lh5.googleusercontent.com/p/AF1QipMoLe5mhqKSmkJ7rB3S52_tWsAlYgy6yKdqq5A=w224-h298-k-no
ChIJjdOS1vZjmzkR3c_tCDmnN2c,Masjid Madrasa-E-Islamia,Dome,https://lh5.googleusercontent.com/p/AF1QipMoLe5mhqKSmkJ7rB3S52_tWsAlYgy6yKdqq5A=w224-h298-k-no
ChIJvbAsCKJ9mzkR88QowYUoeOI,Naurang Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOUHN7jEW3STCq0QQ2fMXiLeU5rLVf965WyaGlg=w224-h298-k-no
ChIJvbAsCKJ9mzkR88QowYUoeOI,Naurang Noori Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3KPeRn3ZL-iJ1DV7GU_FIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=186.16003&pitch=0&thumbfov=100
ChIJW1mRPmp9mzkRUnJV21OveYE,Hari masjid Saeed garden,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vg8uC6Tfj2SKxAEi5LRXQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.628746&pitch=0&thumbfov=100
ChIJW1mRPmp9mzkRUnJV21OveYE,Hari masjid Saeed garden,Dome,https://lh5.googleusercontent.com/p/AF1QipPYE1-5ZPXCO5NCKcT_DDzAwy1JZnvMLOCw-oig=w224-h298-k-no
ChIJW1mRPmp9mzkRUnJV21OveYE,Hari masjid Saeed garden,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vg8uC6Tfj2SKxAEi5LRXQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.628746&pitch=0&thumbfov=100
ChIJk5Lv1HednDkR9_kaA78npS4,Masjid Garib Nawaz,All,https://lh5.googleusercontent.com/p/AF1QipNi52rhlgWUpBzLYQchvxwMDPqv0k3nTYgKG_gB=w397-h298-k-no
ChIJk5Lv1HednDkR9_kaA78npS4,Masjid Garib Nawaz,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X0dtBPsE96rqXOmhEiLV2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.1093&pitch=0&thumbfov=100
ChIJxaAHLlVjmzkRo_sV21ulBC8,Ghulam jafar Sahab masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nv3xfa_srnEoDmeoaVUo0A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=339.59085&pitch=0&thumbfov=100
ChIJxaAHLlVjmzkRo_sV21ulBC8,Ghulam jafar Sahab masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipMuyzDi-OVfL8RvevX0YR7IeDfSSGc5aHxVmhtW=w298-h298-k-no
ChIJxaAHLlVjmzkRo_sV21ulBC8,Ghulam jafar Sahab masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nv3xfa_srnEoDmeoaVUo0A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=339.59085&pitch=0&thumbfov=100
ChIJzXpDLIydnDkRrM0Euj_n2to,Mangre mau,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Q-8tVZ5HpSChqWSL6AuoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=69.899475&pitch=0&thumbfov=100
ChIJzXpDLIydnDkRrM0Euj_n2to,Mangre mau,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Q-8tVZ5HpSChqWSL6AuoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=69.899475&pitch=0&thumbfov=100
ChIJG5Ib3SadnDkRcR48M3fkK5I,Masjid Near Railway Station Fatehpur,All,https://lh5.googleusercontent.com/p/AF1QipOS_rYSzYT5RJI_4dDyGr62ojTprCtKkV8MHIyI=w529-h298-k-no
ChIJG5Ib3SadnDkRcR48M3fkK5I,Masjid Near Railway Station Fatehpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1R4mJE7dmQ3x3hV082zLrw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.9606&pitch=0&thumbfov=100
ChIJc04euXtzgjkR2bGgNS7QIgk,Jama masjid Fatehpur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9su_4YkEK0OAXKgBB2cXSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.92883&pitch=0&thumbfov=100
ChIJc04euXtzgjkR2bGgNS7QIgk,Jama masjid Fatehpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9su_4YkEK0OAXKgBB2cXSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.92883&pitch=0&thumbfov=100
ChIJvQX5xpCdnDkRj__7s5mPe8c,Qadri Masjid Fatehpur Gorakhpur Uttar Pradesh,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Q-8tVZ5HpSChqWSL6AuoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=69.919556&pitch=0&thumbfov=100
ChIJvQX5xpCdnDkRj__7s5mPe8c,Qadri Masjid Fatehpur Gorakhpur Uttar Pradesh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Q-8tVZ5HpSChqWSL6AuoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=69.919556&pitch=0&thumbfov=100
ChIJNytPb3GdnDkRTK3NjxYDFyY,Shahi masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Q-8tVZ5HpSChqWSL6AuoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=69.919556&pitch=0&thumbfov=100
ChIJNytPb3GdnDkRTK3NjxYDFyY,Shahi masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Q-8tVZ5HpSChqWSL6AuoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=69.919556&pitch=0&thumbfov=100
ChIJpxCbJJBjmzkR35I1XXlo0mc,Madina masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U_CqdldHb6qGup1bYRJzVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.16177&pitch=0&thumbfov=100
ChIJpxCbJJBjmzkR35I1XXlo0mc,Madina masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U_CqdldHb6qGup1bYRJzVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.16177&pitch=0&thumbfov=100
ChIJ7918xzednDkRwyk2gqMbAF4,Chakpalpara Jame Mosjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Q-8tVZ5HpSChqWSL6AuoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=69.899475&pitch=0&thumbfov=100
ChIJ7918xzednDkRwyk2gqMbAF4,Chakpalpara Jame Mosjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Q-8tVZ5HpSChqWSL6AuoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=69.899475&pitch=0&thumbfov=100
ChIJj-eeDvKdnDkR6zrfP6tTxk4,Masjid Sadeeq e Akbar Naka,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Q-8tVZ5HpSChqWSL6AuoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=69.899475&pitch=0&thumbfov=100
ChIJj-eeDvKdnDkR6zrfP6tTxk4,Masjid Sadeeq e Akbar Naka,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Q-8tVZ5HpSChqWSL6AuoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=69.899475&pitch=0&thumbfov=100
ChIJZRSIcPCdnDkRgz_mVTUp1C4,Fatehpuri Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Q-8tVZ5HpSChqWSL6AuoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=69.899475&pitch=0&thumbfov=100
ChIJZRSIcPCdnDkRgz_mVTUp1C4,Fatehpuri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Q-8tVZ5HpSChqWSL6AuoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=69.899475&pitch=0&thumbfov=100
