name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Mirza ji ki masjid,Mosque,"WRJC+MH2 Mirza ji ki masjid, Maswani, Fatehpur, Uttar Pradesh 212601",Maswani,WRJC+MH2,Fatehpur,212601,Uttar Pradesh,IN,https://www.google.com/maps/place/Mirza+ji+ki+masjid/data=!4m7!3m6!1s0x399b637220646e9d:0x7f231f702d2fbb08!8m2!3d25.9316457!4d80.8213932!16s%2Fg%2F11j2dsvr41!19sChIJnW5kIHJjmzkRCLsvLXAfI38?authuser=0&hl=en&rclk=1,"25.931645699999997,80.8213932"
Lala ki masjid,Mosque,"WRM9+7PF Lala ki masjid, GT Rd, Baqar Ganj, Chowk, Fatehpur, Uttar Pradesh 212601","Baqar Ganj, Chowk","WRM9+7PF, GT Rd",Fatehpur,212601,Uttar Pradesh,IN,https://www.google.com/maps/place/Lala+ki+masjid/data=!4m7!3m6!1s0x399b639bb4681751:0x7f10719064160e4f!8m2!3d25.9331978!4d80.8193119!16s%2Fg%2F11rrv4pfkn!19sChIJURdotJtjmzkRTw4WZJBxEH8?authuser=0&hl=en&rclk=1,"25.9331978,80.8193119"
Masjid-E-Umar,Mosque,"WRG8+5R5 Masjid-E-Umar, Nara shah baba Road, Peeranpur, Fatehpur, Uttar Pradesh 212601",Peeranpur,"WRG8+5R5, Nara shah baba Road",Fatehpur,212601,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Umar/data=!4m7!3m6!1s0x399b63445cdb5649:0x7965b20b974d856b!8m2!3d25.9253868!4d80.8170982!16s%2Fg%2F11h2cl7922!19sChIJSVbbXERjmzkRa4VNlwuyZXk?authuser=0&hl=en&rclk=1,"25.9253868,80.81709819999999"
Masjid Madrasa-E-Islamia,Mosque,"WRM7+28X Masjid Madrasa-E-Islamia, Murain Tola, Fatehpur, Uttar Pradesh 212601",Murain Tola,WRM7+28X,Fatehpur,212601,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Madrasa-E-Islamia/data=!4m7!3m6!1s0x399b63f6d692d38d:0x6737a73908edcfdd!8m2!3d25.9326096!4d80.8133523!16s%2Fg%2F11q24fn_fg!19sChIJjdOS1vZjmzkR3c_tCDmnN2c?authuser=0&hl=en&rclk=1,"25.9326096,80.81335229999999"
Naurang Noori Masjid,Mosque,"WRR6+JCR Naurang Noori Masjid, Near eidgaah, Nai Basti, Abu Nagar, Fatehpur, Uttar Pradesh 212601","Nai Basti, Abu Nagar","WRR6+JCR, Near eidgaah",Fatehpur,212601,Uttar Pradesh,IN,https://www.google.com/maps/place/Naurang+Noori+Masjid/data=!4m7!3m6!1s0x399b7da2082cb0bd:0xe2782885c128c4f3!8m2!3d25.9416096!4d80.8110124!16s%2Fg%2F11ghfn6tdz!19sChIJvbAsCKJ9mzkR88QowYUoeOI?authuser=0&hl=en&rclk=1,"25.9416096,80.8110124"
Hari masjid Saeed garden,Mosque,"WRQ7+FP2 Hari masjid Saeed garden, Abu Nagar, Fatehpur, Uttar Pradesh 212601",Abu Nagar,WRQ7+FP2,Fatehpur,212601,Uttar Pradesh,IN,https://www.google.com/maps/place/Hari+masjid+Saeed+garden/data=!4m7!3m6!1s0x399b7d6a3e91595b:0x8179af53db557252!8m2!3d25.9386335!4d80.8142779!16s%2Fg%2F11fpl9gpfv!19sChIJW1mRPmp9mzkRUnJV21OveYE?authuser=0&hl=en&rclk=1,"25.938633499999998,80.8142779"
Madina masjid,Mosque,"XQQV+XPM Madina masjid, Supa, Uttar Pradesh 212601",,XQQV+XPM,Supa,212601,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+masjid/data=!4m7!3m6!1s0x399c8346698cd5cf:0xf48778ae1c57858f!8m2!3d25.9899661!4d80.7943029!16s%2Fg%2F11qr2fnggx!19sChIJz9WMaUaDnDkRj4VXHK54h_Q?authuser=0&hl=en&rclk=1,"25.9899661,80.79430289999999"
jama masjid fatehpur,Mosque,"4WG5+R6G jama masjid fatehpur, Fatehpur, Madhya Pradesh 464228",,4WG5+R6G,Fatehpur,464228,Madhya Pradesh,IN,https://www.google.com/maps/place/jama+masjid+fatehpur/data=!4m7!3m6!1s0x397bdf4855a3a91f:0x8c1e1ea5f9f9817!8m2!3d24.1270654!4d77.9080741!16s%2Fg%2F11gd_y33kb!19sChIJH6mjVUjfezkRF5ifX-rhwQg?authuser=0&hl=en&rclk=1,"24.1270654,77.9080741"
Masjid (Mucchu Wali Masjid),Mosque,"WRJ7+XW8 Masjid (Mucchu Wali Masjid), Maulana Zahoorul Islam Rd, Lala Bazaar, Fatehpur, Uttar Pradesh 212601",Lala Bazaar,"WRJ7+XW8, Maulana Zahoorul Islam Rd",Fatehpur,212601,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+%28Mucchu+Wali+Masjid%29/data=!4m7!3m6!1s0x399b63334e030487:0x7340ede5069ff50f!8m2!3d25.9324176!4d80.8148352!16s%2Fg%2F11q24fqg9x!19sChIJhwQDTjNjmzkRD_WfBuXtQHM?authuser=0&hl=en&rclk=1,"25.932417599999997,80.81483519999999"
Masjid Garib Nawaz,Mosque,"WRP5+VXX Masjid Garib Nawaz, Imamganj, Nai Basti, Abu Nagar, Fatehpur, Uttar Pradesh 212601","Nai Basti, Abu Nagar","WRP5+VXX, Imamganj",Fatehpur,212601,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Garib+Nawaz/data=!4m7!3m6!1s0x399c9d77d4ef9293:0x2ea527bf031af9f7!8m2!3d25.9372252!4d80.8099745!16s%2Fg%2F11ssdqnj7s!19sChIJk5Lv1HednDkR9_kaA78npS4?authuser=0&hl=en&rclk=1,"25.9372252,80.8099745"
Ghulam jafar Sahab masjid,Place of worship,"Ghulam jafar Sahab masjid, Baqar Ganj, Bakarganj, Fatehpur, Uttar Pradesh 212601","Baqar Ganj, Bakarganj",,Fatehpur,212601,Uttar Pradesh,IN,https://www.google.com/maps/place/Ghulam+jafar+Sahab+masjid/data=!4m7!3m6!1s0x399b63552e07a0c5:0x2f04a55bdb15fba3!8m2!3d25.933818!4d80.8186861!16s%2Fg%2F11sb3v66nc!19sChIJxaAHLlVjmzkRo_sV21ulBC8?authuser=0&hl=en&rclk=1,"25.933818,80.8186861"
Mangre mau,Mosque,"WQCX+9VF Mangre mau, New masjid mangre mau, Fatehpur",Gautam Nagar,"WQCX+9VF, New masjid mangre mau",Fatehpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Mangre+mau/data=!4m7!3m6!1s0x399c9d8c2c437acd:0xdadae73fba04cdac!8m2!3d25.9209379!4d80.799685!16s%2Fg%2F11rv2wjrk1!19sChIJzXpDLIydnDkRrM0Euj_n2to?authuser=0&hl=en&rclk=1,"25.9209379,80.799685"
Masjid Near Railway Station Fatehpur,School,"WR74+QRV Masjid Near Railway Station Fatehpur, Harihar Ganj, Fatehpur, Uttar Pradesh 212601",Harihar Ganj,WR74+QRV,Fatehpur,212601,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Near+Railway+Station+Fatehpur/data=!4m7!3m6!1s0x399c9d26dd1b921b:0x922be477333c1e71!8m2!3d25.9144942!4d80.807032!16s%2Fg%2F11h_4rf2xg!19sChIJG5Ib3SadnDkRcR48M3fkK5I?authuser=0&hl=en&rclk=1,"25.9144942,80.80703199999999"
Jama masjid Fatehpur,Mosque,"5GR9+8HR Jama masjid Fatehpur, Fatehpur, Madhya Pradesh 470775",,5GR9+8HR,Fatehpur,470775,Madhya Pradesh,IN,https://www.google.com/maps/place/Jama+masjid+Fatehpur/data=!4m7!3m6!1s0x3982737bb91e4e73:0x922d02e35a0b1d9!8m2!3d24.1908631!4d79.5188797!16s%2Fg%2F11kpj94ss6!19sChIJc04euXtzgjkR2bGgNS7QIgk?authuser=0&hl=en&rclk=1,"24.190863099999998,79.5188797"
Qadri Masjid Fatehpur Gorakhpur Uttar Pradesh,Mosque,"Qadri Masjid Fatehpur Gorakhpur Uttar Pradesh, B R D, Medical College, Gautam Nagar, Fatehpur, Uttar Pradesh 273013",Gautam Nagar,"B R D, Medical College",Fatehpur,273013,Uttar Pradesh,IN,https://www.google.com/maps/place/Qadri+Masjid+Fatehpur+Gorakhpur+Uttar+Pradesh/data=!4m7!3m6!1s0x399c9d90c6f905bd:0xc77b8f99b3fbff8f!8m2!3d25.9209379!4d80.7996851!16s%2Fg%2F11v3hx8hyt!19sChIJvQX5xpCdnDkRj__7s5mPe8c?authuser=0&hl=en&rclk=1,"25.9209379,80.79968509999999"
Shahi masjid,Mosque,"WQCX+9VF Shahi masjid, Gautam Nagar, Fatehpur, Uttar Pradesh 212601",Gautam Nagar,WQCX+9VF,Fatehpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Shahi+masjid/data=!4m7!3m6!1s0x399c9d716f4f2b37:0x261703168fcdad4c!8m2!3d25.9209379!4d80.7996851!16s%2Fg%2F11vf9m0dxf!19sChIJNytPb3GdnDkRTK3NjxYDFyY?authuser=0&hl=en&rclk=1,"25.9209379,80.79968509999999"
Madina masjid,Mosque,"WRM7+4HG Madina masjid, Maulana Zahoorul Islam Rd, Mahajari, Lala Bazaar, Fatehpur, Uttar Pradesh 212601","Mahajari, Lala Bazaar","WRM7+4HG, Maulana Zahoorul Islam Rd",Fatehpur,212601,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+masjid/data=!4m7!3m6!1s0x399b6390249b10a7:0x67d268795d3592df!8m2!3d25.9328132!4d80.8139518!16s%2Fg%2F11pzsbj4x0!19sChIJpxCbJJBjmzkR35I1XXlo0mc?authuser=0&hl=en&rclk=1,"25.9328132,80.8139518"
Nayi Masjid Shadipur,Mosque,"WQCW+9QR Nayi Masjid Shadipur, Shadipur, Gautam Nagar, Fatehpur, Uttar Pradesh 212601","Shadipur, Gautam Nagar",WQCW+9QR,Fatehpur,212601,Uttar Pradesh,IN,https://www.google.com/maps/place/Nayi+Masjid+Shadipur/data=!4m7!3m6!1s0x399c9df25aafc685:0xd4f5c6df189ddfbc!8m2!3d25.9209619!4d80.7968969!16s%2Fg%2F11l1yfwv3j!19sChIJhcavWvKdnDkRvN-dGN_G9dQ?authuser=0&hl=en&rclk=1,"25.920961899999998,80.7968969"
Shahen masjid,Mosque,"Shahen masjid, Asti, Fatehpur, Uttar Pradesh 212601",,Asti,Fatehpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Shahen+masjid/data=!4m7!3m6!1s0x399c9d767070ae4f:0xc9f07af12d81fc15!8m2!3d25.9282364!4d80.7828611!16s%2Fg%2F11v0zx_bwp!19sChIJT65wcHadnDkRFfyBLfF68Mk?authuser=0&hl=en&rclk=1,"25.9282364,80.78286109999999"
Chakpalpara Jame Mosjid,Mosque,"WQCX+9VF Chakpalpara Jame Mosjid, Chakpalpara, Sathigawan - Fatehpur Rd",Gautam Nagar,"WQCX+9VF, Chakpalpara, Sathigawan - Fatehpur Rd",Fatehpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Chakpalpara+Jame+Mosjid/data=!4m7!3m6!1s0x399c9d37c77cddef:0x5e001ba3823629c3!8m2!3d25.9209379!4d80.799685!16s%2Fg%2F11s__rj40_!19sChIJ7918xzednDkRwyk2gqMbAF4?authuser=0&hl=en&rclk=1,"25.9209379,80.799685"
Masjid Sadeeq e Akbar Naka,Mosque,"WQCX+9VF Masjid Sadeeq e Akbar Naka, Gautam Nagar, rajouri, naka185131, Uttar Pradesh 212601",Gautam Nagar,WQCX+9VF,"rajouri, naka185131",,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Sadeeq+e+Akbar+Naka/data=!4m7!3m6!1s0x399c9df20e9ee78f:0x4ec653ab3fdf3aeb!8m2!3d25.9209379!4d80.799685!16s%2Fg%2F11tmnplk7z!19sChIJj-eeDvKdnDkR6zrfP6tTxk4?authuser=0&hl=en&rclk=1,"25.9209379,80.799685"
Khankahe Hazrat Abdul Shakur Shah R.A,Mosque,"Khankahe, Khankahe Hazrat Abdul Shakur Shah R.A, Hazrat Abdul Shakur, Shah Rehmatulla Allaiy, beside Dada Miya ki masjid, Lala Bazaar, Fatehpur, Uttar Pradesh 212601",Lala Bazaar,"Khankahe, Hazrat Abdul Shakur, Shah Rehmatulla Allaiy, beside Dada Miya ki masjid",Fatehpur,212601,Uttar Pradesh,IN,https://www.google.com/maps/place/Khankahe+Hazrat+Abdul+Shakur+Shah+R.A/data=!4m7!3m6!1s0x399b630b8deaefab:0x3fc9095673bee2e9!8m2!3d25.9276596!4d80.8147995!16s%2Fg%2F11vlw5ffw7!19sChIJq-_qjQtjmzkR6eK-c1YJyT8?authuser=0&hl=en&rclk=1,"25.9276596,80.81479949999999"
Daruloom-gausia rajviya madarsa mosque,Mosque,"Daruloom-gausia rajviya madarsa mosque, New tahsil, Asti, Fatehpur, Uttar Pradesh 212601",,"New tahsil, Asti","Fatehpur, Umarpur Asti",212601,Uttar Pradesh,IN,https://www.google.com/maps/place/Daruloom-gausia+rajviya+madarsa+mosque/data=!4m7!3m6!1s0x399c83c14171ca03:0x5471b0d3c1054c24!8m2!3d25.9410075!4d80.7841262!16s%2Fg%2F11kmzfn3w_!19sChIJA8pxQcGDnDkRJEwFwdOwcVQ?authuser=0&hl=en&rclk=1,"25.941007499999998,80.7841262"
Ali house,Apartment building,"WRM9+832 Ali house, Near jamia masjid fatehpur swat, Fatehpur","Baqar Ganj, Vaqeer Ganj","WRM9+832, Near jamia masjid fatehpur swat",Fatehpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Ali+house/data=!4m7!3m6!1s0x399b63de53494e03:0x206f64e02d22aeb2!8m2!3d25.9332725!4d80.8176539!16s%2Fg%2F11sby5gtxn!19sChIJA05JU95jmzkRsq4iLeBkbyA?authuser=0&hl=en&rclk=1,"25.933272499999998,80.8176539"
Fatehpuri Masjid,Bakery and Cake Shop,"WQCX+9VF Fatehpuri Masjid, Gautam Nagar, Fatehpur, Uttar Pradesh 212601",Gautam Nagar,WQCX+9VF,Fatehpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Fatehpuri+Masjid/data=!4m7!3m6!1s0x399c9df070881465:0x2ed4293555e63f83!8m2!3d25.9209379!4d80.799685!16s%2Fg%2F11s88_7w7g!19sChIJZRSIcPCdnDkRgz_mVTUp1C4?authuser=0&hl=en&rclk=1,"25.9209379,80.799685"
Purani masjid,Villa,"WQCX+223 Purani masjid, Shadipur Railway Crossing Rd, Shadipur, Gautam Nagar, Fatehpur, Uttar Pradesh 212601","Shadipur, Gautam Nagar","WQCX+223, Shadipur Railway Crossing Rd",Fatehpur,212601,Uttar Pradesh,IN,https://www.google.com/maps/place/Purani+masjid/data=!4m7!3m6!1s0x399c9d39e6c64ed1:0x5ad5cd5ce908983f!8m2!3d25.9200091!4d80.7975455!16s%2Fg%2F11s7vt4bh1!19sChIJ0U7G5jmdnDkRP5gI6VzN1Vo?authuser=0&hl=en&rclk=1,"25.920009099999998,80.7975455"
