name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Bebahabagh Masjid - bybh bg msjd,Mosque,"6GX3+JJ3 Bebahabagh Masjid - bybh bg msjd, Sarmaspura, Achalpur, Maharashtra 444806",Sarmaspura,6GX3+JJ3,Achalpur,444806,Maharashtra,IN,https://www.google.com/maps/place/Bebahabagh+Masjid+-+%D8%A8%DB%8C%D8%A8%DB%81+%D8%A8%D8%A7%DA%AF+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bd6f30174764047:0x3cf59bcc5650df57!8m2!3d21.2490196!4d77.5041267!16s%2Fg%2F11spgz4rjh!19sChIJR0B2dAHz1jsRV99QVsyb9Tw?authuser=0&hl=en&rclk=1,"21.2490196,77.5041267"
Masjid e Mujaveran ( Dulhagate Masjid),Mosque,"7G66+X9X Masjid e Mujaveran ( Dulhagate Masjid), Chawalmandi, Achalpur, Maharashtra 444806",Chawalmandi,7G66+X9X,Achalpur,444806,Maharashtra,IN,https://www.google.com/maps/place/Masjid+e+Mujaveran+%28+Dulhagate+Masjid%29/data=!4m7!3m6!1s0x3bd6f3d70e82abcf:0x814a71ca39e35e4c!8m2!3d21.2624924!4d77.5109948!16s%2Fg%2F11t05t11xw!19sChIJz6uCDtfz1jsRTF7jOcpxSoE?authuser=0&hl=en&rclk=1,"21.2624924,77.51099479999999"
Masjid e Anwaar Maina Wali Tajnagar,Mosque,"6GX6+C82 Masjid e Anwaar Maina Wali Tajnagar, Mukeri Pura, Achalpur, Maharashtra 444806",Mukeri Pura,6GX6+C82,Achalpur,444806,Maharashtra,IN,https://www.google.com/maps/place/Masjid+e+Anwaar+Maina+Wali+Tajnagar/data=!4m7!3m6!1s0x3bd6f37a70521b0b:0x5ca8297f81fa70ef!8m2!3d21.2485214!4d77.5107619!16s%2Fg%2F11hzd13dp6!19sChIJCxtScHrz1jsR73D6gX8pqFw?authuser=0&hl=en&rclk=1,"21.248521399999998,77.51076189999999"
Char minar masjid,Mosque,"7G75+8GG Char minar masjid, Chawalmandi, Achalpur, Maharashtra 444806",Chawalmandi,7G75+8GG,Achalpur,,Maharashtra,IN,https://www.google.com/maps/place/Char+minar+masjid/data=!4m7!3m6!1s0x3bd6f3c7264cd8d3:0x83ce9b4094c31366!8m2!3d21.2633244!4d77.5088135!16s%2Fg%2F11rgfw3_dk!19sChIJ09hMJsfz1jsRZhPDlECbzoM?authuser=0&hl=en&rclk=1,"21.2633244,77.5088135"
MOHAMMADIA MASJID EIDGHA ROAD,Mosque,"6GW7+W9 MOHAMMADIA MASJID EIDGHA ROAD, Mukeri Pura, Achalpur, Maharashtra 444806",Mukeri Pura,6GW7+W9,Achalpur,444806,Maharashtra,IN,https://www.google.com/maps/place/MOHAMMADIA+MASJID+EIDGHA+ROAD/data=!4m7!3m6!1s0x3bd6f38cc053d215:0x335d1cdc2ddde404!8m2!3d21.2474971!4d77.5134932!16s%2Fg%2F11s31y99v5!19sChIJFdJTwIzz1jsRBOTdLdwcXTM?authuser=0&hl=en&rclk=1,"21.2474971,77.5134932"
Shahi Masjid Bebaha Bagh - shhy msjd bybh bg,Mosque,"6GX3+G3J Shahi Masjid Bebaha Bagh - shhy msjd bybh bg, Sarmaspura, Achalpur, Maharashtra 444806",Sarmaspura,6GX3+G3J,Achalpur,444806,Maharashtra,IN,https://www.google.com/maps/place/Shahi+Masjid+Bebaha+Bagh+-+%D8%B4%D8%A7%DB%81%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A8%DB%8C%D8%A8%DB%81%D8%A7+%D8%A8%D8%A7%DA%AF%E2%80%AD/data=!4m7!3m6!1s0x3bd6f3bf8ce12b1d:0xc54200375e9b9c2!8m2!3d21.24884!4d77.5026403!16s%2Fg%2F11mc6k4t60!19sChIJHSvhjL_z1jsRwrnpdQMgVAw?authuser=0&hl=en&rclk=1,"21.248839999999998,77.5026403"
Masjid e mahdavia dayra ashrafpura,Mosque,"7G35+6H7 Masjid e mahdavia dayra ashrafpura, Bilanpura, Achalpur, Maharashtra 444806",Bilanpura,7G35+6H7,Achalpur,444806,Maharashtra,IN,https://www.google.com/maps/place/Masjid+e+mahdavia+dayra+ashrafpura/data=!4m7!3m6!1s0x3bd6f3f01be23abb:0x8502cd227f972767!8m2!3d21.2530298!4d77.5089522!16s%2Fg%2F11pkc6ns7h!19sChIJuzriG_Dz1jsRZyeXfyLNAoU?authuser=0&hl=en&rclk=1,"21.2530298,77.5089522"
Masjid Bagbanpura,Place of worship,"7G57+Q2C Masjid Bagbanpura, Bilanpura, Achalpur, Maharashtra 444806",Bilanpura,7G57+Q2C,Achalpur,444806,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Bagbanpura/data=!4m7!3m6!1s0x3bd6f3ebc0970443:0x4565e81c0ded160b!8m2!3d21.2594496!4d77.5125047!16s%2Fg%2F11f650r3ff!19sChIJQwSXwOvz1jsRCxbtDRzoZUU?authuser=0&hl=en&rclk=1,"21.2594496,77.5125047"
Choti Masjid,Museum,"7G45+2H3 Choti Masjid, Farmanpura, Achalpur, Maharashtra 444806",Farmanpura,7G45+2H3,Achalpur,,Maharashtra,IN,https://www.google.com/maps/place/Choti+Masjid/data=!4m7!3m6!1s0x3bd6f37888dd21cb:0x8170a7412410b33f!8m2!3d21.2550005!4d77.5089249!16s%2Fg%2F11hzz74gyq!19sChIJyyHdiHjz1jsRP7MQJEGncIE?authuser=0&hl=en&rclk=1,"21.255000499999998,77.5089249"
Mohammad Panna Masjid,Museum,"6GX3+5HH Mohammad Panna Masjid, Sarmaspura, Achalpur, Maharashtra 444806",Sarmaspura,6GX3+5HH,Achalpur,444806,Maharashtra,IN,https://www.google.com/maps/place/Mohammad+Panna+Masjid/data=!4m7!3m6!1s0x3bd6f3f64c38413d:0x29dea49a10c524d8!8m2!3d21.2479412!4d77.5039905!16s%2Fg%2F11fqps573h!19sChIJPUE4TPbz1jsR2CTFEJqk3ik?authuser=0&hl=en&rclk=1,"21.2479412,77.5039905"
