place_id,place_name,about,link
ChIJFdJTwIzz1jsRBOTdLdwcXTM,MOHAMMADIA MASJID EIDGHA ROAD,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AkdjGIQ4Dii2L-ERZ0cDWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=152.82365&pitch=0&thumbfov=100
ChIJFdJTwIzz1jsRBOTdLdwcXTM,MOHAMMADIA MASJID EIDGHA ROAD,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AkdjGIQ4Dii2L-ERZ0cDWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=152.82365&pitch=0&thumbfov=100
ChIJHSvhjL_z1jsRwrnpdQMgVAw,Shahi Masjid Bebaha Bagh - shhy msjd bybh bg,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mz5373d1HMtjAWw0h7L6jA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.34052&pitch=0&thumbfov=100
ChIJHSvhjL_z1jsRwrnpdQMgVAw,Shahi Masjid Bebaha Bagh - shhy msjd bybh bg,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mz5373d1HMtjAWw0h7L6jA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.34052&pitch=0&thumbfov=100
ChIJuzriG_Dz1jsRZyeXfyLNAoU,Masjid e mahdavia dayra ashrafpura,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tkXLL8N9XAZ5T_H6D592Mw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=246.41339&pitch=0&thumbfov=100
ChIJuzriG_Dz1jsRZyeXfyLNAoU,Masjid e mahdavia dayra ashrafpura,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tkXLL8N9XAZ5T_H6D592Mw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=246.41339&pitch=0&thumbfov=100
ChIJQwSXwOvz1jsRCxbtDRzoZUU,Masjid Bagbanpura,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KiJmxucMET_MdCY08XGCQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=201.01097&pitch=0&thumbfov=100
ChIJQwSXwOvz1jsRCxbtDRzoZUU,Masjid Bagbanpura,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KiJmxucMET_MdCY08XGCQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=201.01097&pitch=0&thumbfov=100
ChIJyyHdiHjz1jsRP7MQJEGncIE,Choti Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GXKwzv6bEkU_W3bRT2Ut4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.7621&pitch=0&thumbfov=100
ChIJyyHdiHjz1jsRP7MQJEGncIE,Choti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GXKwzv6bEkU_W3bRT2Ut4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.7621&pitch=0&thumbfov=100
ChIJPUE4TPbz1jsR2CTFEJqk3ik,Mohammad Panna Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-pILlNlmUSJQbIQntJs5NA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.78227&pitch=0&thumbfov=100
ChIJPUE4TPbz1jsR2CTFEJqk3ik,Mohammad Panna Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-pILlNlmUSJQbIQntJs5NA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.78227&pitch=0&thumbfov=100
