place_id,place_name,about,link
ChIJeyrD1RrrujsRwQwsm9Yo0bA,Jamiya Masjid Kallapur,Videos,https://lh5.googleusercontent.com/p/AF1QipOSj7bCge7CareRhM9LVXA1yd8czZ8xKrZ358rC=w224-h398-k-no
ChIJI4bbFqbrujsRiQ6_5o2qw_Q,Madeena masjid,All,https://lh5.googleusercontent.com/p/AF1QipOPg-Pawh9mEtvHHzRCUCKqjs9lDcYS8fPdV7xT=w224-h298-k-no
ChIJI4bbFqbrujsRiQ6_5o2qw_Q,Madeena masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tYdU9TX9s7_h5e0wYJ3Quw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.19513&pitch=0&thumbfov=100
ChIJL8KIIkrqujsR6PYdFJQwFlQ,"Masjid e noorul islam, Rahamath Nagar",All,https://lh5.googleusercontent.com/p/AF1QipOkm5X38rq8YizJ3KFZbakUpCHWn_ta245i5oAE=w224-h398-k-no
ChIJL8KIIkrqujsR6PYdFJQwFlQ,"Masjid e noorul islam, Rahamath Nagar",Videos,https://lh5.googleusercontent.com/p/AF1QipOkm5X38rq8YizJ3KFZbakUpCHWn_ta245i5oAE=w224-h398-k-no
ChIJKY6-kbzrujsRBVo7T9fxLTw,"Zareena Bibi dargah, kadur",All,https://lh5.googleusercontent.com/p/AF1QipMTg8zw9Rk3ubhHa5GFpGrHcXmLTevGfKzQxNlC=w529-h298-k-no
ChIJKY6-kbzrujsRBVo7T9fxLTw,"Zareena Bibi dargah, kadur",Dome,https://lh5.googleusercontent.com/p/AF1QipPCk2LmZi_XNE99YfP67dZjU8PgNJok2Kx9T3U1=w224-h398-k-no
ChIJKY6-kbzrujsRBVo7T9fxLTw,"Zareena Bibi dargah, kadur",Videos,https://lh5.googleusercontent.com/p/AF1QipPqx1qzP8PVHPUn4wIvFsnwYyu5cYp3iP1EOm3V=w529-h298-k-no
ChIJ1XOFIyzrujsR-fRINcKQ8gE,Al-noor Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP9du-A5-VSsVwcGysww0fA6uMtmFbVkXMbVDYd=w224-h299-k-no
ChIJC0IfTDDqujsRmn7P5YDC8Dc,Masjid E Bilal&madrasa Deeniyath,All,https://lh5.googleusercontent.com/p/AF1QipM7mCFJe3tS1HSXC_aeMom1N-6P4Dnt69RIyd2x=w224-h302-k-no
ChIJBfpv5ux5GToRctMHSc_5D6w,Kadur Moholla Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPfoGFRwe2MO2L_8xwfbFHWeFT6jc2YFYvRl5pl=w224-h298-k-no
ChIJydP9AUPrujsRlrU5CUqWlhA,Quba Masjeed,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jE5BMANSbqnsOoSr8I3OUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.35068&pitch=0&thumbfov=100
ChIJydP9AUPrujsRlrU5CUqWlhA,Quba Masjeed,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jE5BMANSbqnsOoSr8I3OUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.35068&pitch=0&thumbfov=100
