place_id,place_name,about,link
ChIJIwoJsoR3DDkR9ypkKNsEBVQ,Makki Masjid Mawana,All,https://lh5.googleusercontent.com/p/AF1QipPV6keGEYF5BKmn4sVWoll7JSTJyu49n9SO0PJX=w529-h298-k-no
ChIJ8ZPN3c13DDkRr398W6mGosk,masjid-e-Macca,All,https://lh5.googleusercontent.com/p/AF1QipNsN82-cUUFyHY2gr5E77dwmqe5UIkNIreGu2a2=w397-h298-k-no
ChIJ8ZPN3c13DDkRr398W6mGosk,masjid-e-Macca,Dome,https://lh5.googleusercontent.com/p/AF1QipOt2rLcTkKUuOV-D10TCTHRANpzQqWOW18kDwYu=w298-h298-k-no
ChIJ8ZPN3c13DDkRr398W6mGosk,masjid-e-Macca,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yj7EN8I8nU2FuGObmc3FDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=228.71896&pitch=0&thumbfov=100
ChIJR8BwnVmJCzkRndSzqXP0nJY,Mumtaz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNY_i_241fPD0CbE-gpTgxZT6GlPBDtaG4awHDA=w224-h298-k-no
ChIJR8BwnVmJCzkRndSzqXP0nJY,Mumtaz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cO3vmTcZtYZOhc67nGFEyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.9497&pitch=0&thumbfov=100
ChIJHaVqncR3DDkRvmlQoqVZhy4,Masjid Umar Bin Khattab,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GB7vz0GIRC3YKPbq5_r3og&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.26042&pitch=0&thumbfov=100
ChIJHaVqncR3DDkRvmlQoqVZhy4,Masjid Umar Bin Khattab,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GB7vz0GIRC3YKPbq5_r3og&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.26042&pitch=0&thumbfov=100
ChIJqXTkEyp2DDkRlUHuwXPATG8,Masjid Tehsil,All,https://lh5.googleusercontent.com/p/AF1QipNOdPC-ybuVnNpTyGPNPAlR8Yw_4Gb6X9nKAVNL=w397-h298-k-no
ChIJqXTkEyp2DDkRlUHuwXPATG8,Masjid Tehsil,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ppfAl7qwm28r6_ymxDjgug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=232.38017&pitch=0&thumbfov=100
ChIJXUxo1Tp3DDkR-if39-1brE8,Al Aqsa Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=13QUQC7GSi_P9KhhMFvEnA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.61655&pitch=0&thumbfov=100
ChIJXUxo1Tp3DDkR-if39-1brE8,Al Aqsa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=13QUQC7GSi_P9KhhMFvEnA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.61655&pitch=0&thumbfov=100
ChIJT4EdjbR3DDkRBs6V8-FClfs,Makka Masjid(mkhWh msjd),All,https://lh5.googleusercontent.com/p/AF1QipOjYJX16zPzj8gItUuXLiJqE4jJC4N8Vbz9ouA7=w224-h398-k-no
ChIJT4EdjbR3DDkRBs6V8-FClfs,Makka Masjid(mkhWh msjd),Dome,https://lh5.googleusercontent.com/p/AF1QipNp8xjAlOtangKZteK9_OXfY9sN6bA8yz-rHpII=w224-h398-k-no
ChIJT4EdjbR3DDkRBs6V8-FClfs,Makka Masjid(mkhWh msjd),Videos,https://lh5.googleusercontent.com/p/AF1QipNr7UwrvRfoxKTuMIkC2iTwdu6H4koVQEPEA-hj=w298-h298-k-no
ChIJ8zXfV1J3DDkROjT31-je5hU,Masjid Jannat-ul-Firdaus,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4E4naxFJA-etaP0bT7zkHA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.69954&pitch=0&thumbfov=100
ChIJ8zXfV1J3DDkROjT31-je5hU,Masjid Jannat-ul-Firdaus,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4E4naxFJA-etaP0bT7zkHA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.69954&pitch=0&thumbfov=100
ChIJt9fZxQV3DDkRwYivz-r-_ns,Jama Masjid Palda,All,https://lh5.googleusercontent.com/p/AF1QipPDEgUq61NTm15y9ZkwEc5wBr8tNkliYKR2WIDX=w224-h398-k-no
ChIJt9fZxQV3DDkRwYivz-r-_ns,Jama Masjid Palda,Latest,https://lh5.googleusercontent.com/p/AF1QipP67wCtUyZObYIQF35aK_DUYv4reO_khG4AEmZV=w224-h298-k-no
ChIJt9fZxQV3DDkRwYivz-r-_ns,Jama Masjid Palda,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nsa68HGkdz2VuGl5Vm_-dQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.387535&pitch=0&thumbfov=100
ChIJf7lWthh3DDkRvAnf-sn7dDM,Chhappar Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNnqqKQ-q5kloGfYhwZsIkEcJdHOQu-ym-sWOOx=w224-h480-k-no
ChIJ9a3Mkdd3DDkRoRZl9utqtzM,ABUBAQR MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=62R7DuqUHe3yy1oiIbnccw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.75647&pitch=0&thumbfov=100
ChIJ9a3Mkdd3DDkRoRZl9utqtzM,ABUBAQR MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=62R7DuqUHe3yy1oiIbnccw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.75647&pitch=0&thumbfov=100
ChIJE0U53Td3DDkRqrgx-qmklQA,mo: munnaa laal mdinaa msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nsa68HGkdz2VuGl5Vm_-dQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.387535&pitch=0&thumbfov=100
ChIJE0U53Td3DDkRqrgx-qmklQA,mo: munnaa laal mdinaa msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nsa68HGkdz2VuGl5Vm_-dQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.387535&pitch=0&thumbfov=100
ChIJRSidQzh3DDkRWRRzsCtVBn8,Masjid e arafat,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BgZKtohuqO60qR-fO8Tueg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=200.49747&pitch=0&thumbfov=100
ChIJRSidQzh3DDkRWRRzsCtVBn8,Masjid e arafat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BgZKtohuqO60qR-fO8Tueg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=200.49747&pitch=0&thumbfov=100
ChIJp2dphQV3DDkRZ4IFb7D9UeY,Muhammedia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMZ4MHO97ADpcnL5Z86NLcqI8ePuL__GfMGdisG=w415-h298-k-no
ChIJp2dphQV3DDkRZ4IFb7D9UeY,Muhammedia Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNgnY4XHS_9KXHwYQIpYPbEftj2a7xFduBmeEe9=w224-h398-k-no
ChIJ4yH7plt3DDkRGotHU69raBs,Mawana T.T home,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=atwjweGtwl9AY79XDsb5rA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=92.414604&pitch=0&thumbfov=100
ChIJ4yH7plt3DDkRGotHU69raBs,Mawana T.T home,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=atwjweGtwl9AY79XDsb5rA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=92.414604&pitch=0&thumbfov=100
ChIJg6Bz_LF3DDkROAO1EuwlFbA,Jama Masjid Mawana,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nsa68HGkdz2VuGl5Vm_-dQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.387535&pitch=0&thumbfov=100
ChIJg6Bz_LF3DDkROAO1EuwlFbA,Jama Masjid Mawana,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nsa68HGkdz2VuGl5Vm_-dQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.387535&pitch=0&thumbfov=100
