name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Pindhari,Mosque,"Masjid Pindhari, north, nal bazar chowk, South Sadar Bazar, Jawaharlal Housing Society, Keshav Nagra, Solapur, Maharashtra 413003","South Sadar Bazar, Jawaharlal Housing Society, Keshav Nagra","north, nal bazar chowk",Solapur,413003,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Pindhari/data=!4m7!3m6!1s0x3bc5da720742fb27:0x18b9bfaae7f970a0!8m2!3d17.6598975!4d75.9114289!16s%2Fg%2F11g6fwy4gl!19sChIJJ_tCB3LaxTsRoHD556q_uRg?authuser=0&hl=en&rclk=1,"17.6598975,75.91142889999999"
Masjid 'E' Tuba,Mosque,"MWC5+C72 Masjid 'E' Tuba, Sidheshwar Peth, Solapur, Maharashtra 413001",Sidheshwar Peth,MWC5+C72,Solapur,413001,Maharashtra,IN,https://www.google.com/maps/place/Masjid+%27E%27+Tuba/data=!4m7!3m6!1s0x3bc5da7b84b948ff:0xe5748baefb629380!8m2!3d17.6710143!4d75.9081432!16s%2Fg%2F11d_cycp96!19sChIJ_0i5hHvaxTsRgJNi-66LdOU?authuser=0&hl=en&rclk=1,"17.6710143,75.9081432"
HAZRAT BILAL NAGAR MASJID,Mosque,"JWG3+WF9 HAZRAT BILAL NAGAR MASJID, Bank Colony, Rohini Nagar-3, Dnyaneshwar Nagar, Rohini Nagar, Jule, Solapur, Maharashtra 413004","Rohini Nagar-3, Dnyaneshwar Nagar, Rohini Nagar, Jule","JWG3+WF9, Bank Colony",Solapur,413004,Maharashtra,IN,https://www.google.com/maps/place/HAZRAT+BILAL+NAGAR+MASJID/data=!4m7!3m6!1s0x3bc5d9fee796a1b7:0xef788528377293d!8m2!3d17.6272968!4d75.90373!16s%2Fg%2F11f34541vq!19sChIJt6GW5_7ZxTsRPSl3g1KI9w4?authuser=0&hl=en&rclk=1,"17.6272968,75.90373"
Sirah Masjid,Mosque,"MW55+P4V Sirah Masjid, Unnamed Road, South Sadar Bazar, Jawaharlal Housing Society, Keshav Nagra, Solapur, Maharashtra 413007","South Sadar Bazar, Jawaharlal Housing Society, Keshav Nagra","MW55+P4V, Unnamed Road",Solapur,413007,Maharashtra,IN,https://www.google.com/maps/place/Sirah+Masjid/data=!4m7!3m6!1s0x3bc5da73dab33fa3:0x78a383e882a05ad5!8m2!3d17.6593582!4d75.9077912!16s%2Fg%2F11f4lb6hp3!19sChIJoz-z2nPaxTsR1VqgguiDo3g?authuser=0&hl=en&rclk=1,"17.6593582,75.90779119999999"
Baitullah Masjid,Mosque,"MWMW+V6H Baitullah Masjid, Saruwadi Nagar, Rangraj Nagar, Solapur, Maharashtra 413005","Saruwadi Nagar, Rangraj Nagar",MWMW+V6H,Solapur,413005,Maharashtra,IN,https://www.google.com/maps/place/Baitullah+Masjid/data=!4m7!3m6!1s0x3bc5dafe19d3ed21:0x91dfbe46985fd9c7!8m2!3d17.6846768!4d75.9456076!16s%2Fg%2F11c0vkpc0m!19sChIJIe3TGf7axTsRx9lfmEa-35E?authuser=0&hl=en&rclk=1,"17.6846768,75.9456076"
Almomin Masjid,Mosque,"JWRH+2G8 Almomin Masjid, Shivaganga Nagar, Solapur, Maharashtra 413224",Shivaganga Nagar,JWRH+2G8,Solapur,413224,Maharashtra,IN,https://www.google.com/maps/place/Almomin+Masjid/data=!4m7!3m6!1s0x3bc5da238a92463d:0x1009a836113cdc01!8m2!3d17.6400352!4d75.9288298!16s%2Fg%2F11cst1_yv2!19sChIJPUaSiiPaxTsRAdw8ETaoCRA?authuser=0&hl=en&rclk=1,"17.6400352,75.9288298"
Madina Masjid,Mosque,"MWRM+VQ3 Madina Masjid, Mehtaab Nagar, Kumar Swamy Nagar, Solapur, Maharashtra 413002","Mehtaab Nagar, Kumar Swamy Nagar",MWRM+VQ3,Solapur,413002,Maharashtra,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bc5daeff469c959:0x2f7f4fc52cc67d52!8m2!3d17.6921444!4d75.9344346!16s%2Fg%2F11d_9h3n8q!19sChIJWclp9O_axTsRUn3GLMVPfy8?authuser=0&hl=en&rclk=1,"17.6921444,75.9344346"
Hanfia Masjid,Mosque,"MV5V+V5W Hanfia Masjid, Sanjay Gandhi Nagar Rd, Ramwadi, Solapur, Maharashtra 413004",Ramwadi,"MV5V+V5W, Sanjay Gandhi Nagar Rd",Solapur,413004,Maharashtra,IN,https://www.google.com/maps/place/Hanfia+Masjid/data=!4m7!3m6!1s0x3bc5d09be8a86f09:0x99919a4dd9d49c68!8m2!3d17.6597339!4d75.8929458!16s%2Fg%2F11b6_n83tz!19sChIJCW-o6JvQxTsRaJzU2U2akZk?authuser=0&hl=en&rclk=1,"17.6597339,75.89294579999999"
Masjid E Imam Abu Dawood (Ahle Hadees),Mosque,"JWPM+WXQ Masjid E Imam Abu Dawood (Ahle Hadees), Shanti Nagar, Solapur, Maharashtra 413224",Shanti Nagar,JWPM+WXQ,Solapur,413224,Maharashtra,IN,https://www.google.com/maps/place/Masjid+E+Imam+Abu+Dawood+%28Ahle+Hadees%29/data=!4m7!3m6!1s0x3bc5db1eb182e117:0xb27830171893b21b!8m2!3d17.637328!4d75.9349714!16s%2Fg%2F11ss4x62gl!19sChIJF-GCsR7bxTsRG7KTGBcweLI?authuser=0&hl=en&rclk=1,"17.637328,75.9349714"
Baitur Rahmaan Masjid,Mosque,"Baitur Rahmaan Masjid, 153, Hotgi Rd, Sant Gulab Baba Nagar, Majrewadi, Solapur, Maharashtra 413224","Sant Gulab Baba Nagar, Majrewadi","153, Hotgi Rd",Solapur,413224,Maharashtra,IN,https://www.google.com/maps/place/Baitur+Rahmaan+Masjid/data=!4m7!3m6!1s0x3bc5da208ff5d6f9:0x7ddedaa614bf320!8m2!3d17.6331884!4d75.9266092!16s%2Fg%2F11g727yys7!19sChIJ-db1jyDaxTsRIPNLYart3Qc?authuser=0&hl=en&rclk=1,"17.633188399999998,75.9266092"
Anjuman Anwarul Islam masjid,Mosque,"Anjuman Anwarul Islam masjid, 30/80/2, Padma Nagar, New Paccha peth, Sakhar Peth, Solapur, Maharashtra 413005","Padma Nagar, New Paccha peth, Sakhar Peth",30/80/2,Solapur,413005,Maharashtra,IN,https://www.google.com/maps/place/Anjuman+Anwarul+Islam+masjid/data=!4m7!3m6!1s0x3bc5db8d106a4157:0xbd5b50ebce069e7d!8m2!3d17.6698661!4d75.9291446!16s%2Fg%2F11ns9xkqt7!19sChIJV0FqEI3bxTsRfZ4GzutQW70?authuser=0&hl=en&rclk=1,"17.6698661,75.9291446"
Mohammadiya Masjid,Mosque,"MVQX+487 Mohammadiya Masjid, Mane Wasti, New Budhwar Peth, Solapur, Maharashtra 413002","Mane Wasti, New Budhwar Peth",MVQX+487,Solapur,413002,Maharashtra,IN,https://www.google.com/maps/place/Mohammadiya+Masjid/data=!4m7!3m6!1s0x3bc5d07822433ec9:0x81f9749cc5a9cd6!8m2!3d17.6877954!4d75.8982935!16s%2Fg%2F11g9dv0gc0!19sChIJyT5DInjQxTsR1pxazEmXHwg?authuser=0&hl=en&rclk=1,"17.6877954,75.8982935"
Imdadiya Masjid,Mosque,"MW47+8MR Imdadiya Masjid, Jawaharlal Housing Society, Keshav Nagra, Solapur, Maharashtra 413003","Jawaharlal Housing Society, Keshav Nagra",MW47+8MR,Solapur,413003,Maharashtra,IN,https://www.google.com/maps/place/Imdadiya+Masjid/data=!4m7!3m6!1s0x3bc5da6d213712ef:0x4dbdcdd926bd7977!8m2!3d17.6558749!4d75.9141292!16s%2Fg%2F11ggk7z81c!19sChIJ7xI3IW3axTsRd3m9JtnNvU0?authuser=0&hl=en&rclk=1,"17.6558749,75.91412919999999"
"NIZAMUDDIN MASJID MADARASA TRUST,SOLAPUR",Mosque,"NIZAMUDDIN MASJID MADARASA TRUST,SOLAPUR, Deshmukh Patil Wasti, Damani Nagar, Solapur, Maharashtra 413002","Deshmukh Patil Wasti, Damani Nagar",,Solapur,413002,Maharashtra,IN,"https://www.google.com/maps/place/NIZAMUDDIN+MASJID+MADARASA+TRUST,SOLAPUR/data=!4m7!3m6!1s0x3bc5d0897e6c7fb3:0x6960e3cbad262125!8m2!3d17.6724093!4d75.8825449!16s%2Fg%2F11d_d5cg3k!19sChIJs39sfonQxTsRJSEmrcvjYGk?authuser=0&hl=en&rclk=1","17.672409299999998,75.8825449"
"Jamia Masjid, Solapur (jm` msjd )",Mosque,"JW6J+H3C Jamia Masjid, Solapur (jm` msjd ), Kumte, Solapur, Maharashtra 413008",Kumte,JW6J+H3C,Solapur,413008,Maharashtra,IN,"https://www.google.com/maps/place/Jamia+Masjid,+Solapur+%28%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF+%29%E2%80%AD/data=!4m7!3m6!1s0x3bc5d95a05949e1d:0x143145693f247587!8m2!3d17.6114418!4d75.9301281!16s%2Fg%2F11g1qztg_6!19sChIJHZ6UBVrZxTsRh3UkP2lFMRQ?authuser=0&hl=en&rclk=1","17.611441799999998,75.93012809999999"
Chiragali Taqiya Masjid,Mosque,"MWH9+W53 Chiragali Taqiya Masjid, Joshi Galli, Bhavani Peth, Solapur, Maharashtra 413002","Joshi Galli, Bhavani Peth",MWH9+W53,Solapur,413002,Maharashtra,IN,https://www.google.com/maps/place/Chiragali+Taqiya+Masjid/data=!4m7!3m6!1s0x3bc5da8a3cfe6ceb:0x15ac6dd39e1bc649!8m2!3d17.6797671!4d75.9179212!16s%2Fg%2F1pyqtsbpk!19sChIJ62z-PIraxTsRScYbntNtrBU?authuser=0&hl=en&rclk=1,"17.6797671,75.9179212"
Zinat Ul Islam Masjid,Mosque,"MWH7+P24 Zinat Ul Islam Masjid, Mangalwar Peth, Solapur, Maharashtra 413002",Mangalwar Peth,MWH7+P24,Solapur,413002,Maharashtra,IN,https://www.google.com/maps/place/Zinat+Ul+Islam+Masjid/data=!4m7!3m6!1s0x3bc5da886b565fb5:0x4ef1a9dcd08f258a!8m2!3d17.6792625!4d75.9125811!16s%2Fg%2F11g8z9xbfr!19sChIJtV9Wa4jaxTsRiiWP0Nyp8U4?authuser=0&hl=en&rclk=1,"17.6792625,75.9125811"
Hazrat Usmaan Gani Masjid,Mosque,"MW79+9F4 Hazrat Usmaan Gani Masjid, Bapuji Nagar, Jawaharlal Housing Society, Solapur, Maharashtra 413006","Bapuji Nagar, Jawaharlal Housing Society",MW79+9F4,Solapur,413006,Maharashtra,IN,https://www.google.com/maps/place/Hazrat+Usmaan+Gani+Masjid/data=!4m7!3m6!1s0x3bc5da69221e3149:0xd4dbe4db615089ff!8m2!3d17.6633998!4d75.9187044!16s%2Fg%2F11cp21rr3y!19sChIJSTEeImnaxTsR_4lQYdvk29Q?authuser=0&hl=en&rclk=1,"17.6633998,75.9187044"
Al-Madina Arabi Madrassa o Masjid,Mosque,"MW5W+46M Al-Madina Arabi Madrassa o Masjid, Sunil Nagar, Solapur, Maharashtra 413006",Sunil Nagar,MW5W+46M,Solapur,413006,Maharashtra,IN,https://www.google.com/maps/place/Al-Madina+Arabi+Madrassa+o+Masjid/data=!4m7!3m6!1s0x3bc5da4abaa31603:0xcd12de7de3da0a08!8m2!3d17.6578259!4d75.9455586!16s%2Fg%2F11c61qxjxf!19sChIJAxajukraxTsRCAra433eEs0?authuser=0&hl=en&rclk=1,"17.6578259,75.9455586"
Al-Imamul Raza Masjid,Mosque,"Al-Imamul Raza Masjid, 4, Siddheshwar Nagar, Solapur, Maharashtra 413224",Siddheshwar Nagar,4,Solapur,413224,Maharashtra,IN,https://www.google.com/maps/place/Al-Imamul+Raza+Masjid/data=!4m7!3m6!1s0x3bc5da23d7a23ba5:0x7fa1a9fce1571a6c!8m2!3d17.6384427!4d75.9265502!16s%2Fg%2F11ddx685nv!19sChIJpTui1yPaxTsRbBpX4fypoX8?authuser=0&hl=en&rclk=1,"17.6384427,75.9265502"
Ahle Hadees Masjid,Mosque,"Ahle Hadees Masjid, Indira Gandhi Stadium /Park Stadium, NH13, Sidheshwar Temple Area, Solapur, Maharashtra 413002",Sidheshwar Temple Area,"Indira Gandhi Stadium /Park Stadium, NH13",Solapur,413002,Maharashtra,IN,https://www.google.com/maps/place/Ahle+Hadees+Masjid/data=!4m7!3m6!1s0x3bc5da7f6726358f:0xeaee024ebcf7f9d0!8m2!3d17.6726412!4d75.9002045!16s%2Fg%2F11c3l6mft1!19sChIJjzUmZ3_axTsR0Pn3vE4C7uo?authuser=0&hl=en&rclk=1,"17.672641199999997,75.9002045"
Vazir Nagar Masjid,Mosque,"JWH2+6R8 Vazir Nagar Masjid, Vazir nagar, Maharashtra 413004","Bank Colony, Dnyaneshwar Nagar, Janki Nagar","JWH2+6R8, Vazir nagar",Solapur,413004,Maharashtra,IN,https://www.google.com/maps/place/Vazir+Nagar+Masjid/data=!4m7!3m6!1s0x3bc5d9ffad789cb7:0xd87bc3fad4156bbd!8m2!3d17.6280297!4d75.9020765!16s%2Fg%2F11g8lfv7rx!19sChIJt5x4rf_ZxTsRvWsV1PrDe9g?authuser=0&hl=en&rclk=1,"17.6280297,75.90207649999999"
Madina Munnawara Masjid,Mosque,"JXX2+GM4 Madina Munnawara Masjid, Vinayk Nagar, Solapur, Maharashtra 413006",Vinayk Nagar,JXX2+GM4,Solapur,413006,Maharashtra,IN,https://www.google.com/maps/place/Madina+Munnawara+Masjid/data=!4m7!3m6!1s0x3bc5dbcdd34fba55:0x44c3d68ef129ac3!8m2!3d17.6487573!4d75.951714!16s%2Fg%2F11c5_cfxx7!19sChIJVbpP083bxTsRw5oS72g9TAQ?authuser=0&hl=en&rclk=1,"17.6487573,75.951714"
Abu-Hanifa Masjid,Mosque,"JWRH+764 Abu-Hanifa Masjid, Shivaganga Nagar, Solapur, Maharashtra 413224",Shivaganga Nagar,JWRH+764,Solapur,413224,Maharashtra,IN,https://www.google.com/maps/place/Abu-Hanifa+Masjid/data=!4m7!3m6!1s0x3bc5da239abd77d5:0x36c49eebb4d1e21e!8m2!3d17.640634!4d75.9280915!16s%2Fg%2F11g01v68pp!19sChIJ1Xe9miPaxTsRHuLRtOuexDY?authuser=0&hl=en&rclk=1,"17.640634,75.9280915"
Usmanniya Masjid,Mosque,"MWQW+MJQ Usmanniya Masjid, Shri Ram Krishna Nagar, Rangraj Nagar, Solapur, Maharashtra 413002","Shri Ram Krishna Nagar, Rangraj Nagar",MWQW+MJQ,Solapur,413002,Maharashtra,IN,https://www.google.com/maps/place/Usmanniya+Masjid/data=!4m7!3m6!1s0x3bc5db02815cdd3f:0xe8b80a0a4537a805!8m2!3d17.6892169!4d75.9466192!16s%2Fg%2F1pyqsq1rf!19sChIJP91cgQLbxTsRBag3RQoKuOg?authuser=0&hl=en&rclk=1,"17.689216899999998,75.9466192"
Bismillah Masjid,Mosque,"MXM5+R4Q Bismillah Masjid, Saruwadi Nagar, Rangraj Nagar, Solapur, Maharashtra 413005","Saruwadi Nagar, Rangraj Nagar",MXM5+R4Q,Solapur,413005,Maharashtra,IN,https://www.google.com/maps/place/Bismillah+Masjid/data=!4m7!3m6!1s0x3bc5db16e0c6d549:0xdbc9c33e46ccfa5e!8m2!3d17.6845782!4d75.9578472!16s%2Fg%2F11g4lmw1cz!19sChIJSdXG4BbbxTsRXvrMRj7Dyds?authuser=0&hl=en&rclk=1,"17.6845782,75.9578472"
Salafiya Masjid (Maktab Zainuddin rahimahullah),Mosque,"Salafiya Masjid (Maktab Zainuddin rahimahullah), 73 A, Murarji Peth, Solapur, Maharashtra 413001",Murarji Peth,73 A,Solapur,413001,Maharashtra,IN,https://www.google.com/maps/place/Salafiya+Masjid+%28Maktab+Zainuddin+rahimahullah%29/data=!4m7!3m6!1s0x3bc5d124d906c9dd:0x14d679fe57141fbd!8m2!3d17.6726109!4d75.897616!16s%2Fg%2F11gyjscmbq!19sChIJ3ckG2STRxTsRvR8UV_551hQ?authuser=0&hl=en&rclk=1,"17.6726109,75.897616"
Abubakar Siddique Masjid,Mosque,"MW2G+WPF Abubakar Siddique Masjid, Markandey Nagar, Solapur, Maharashtra 413003",Markandey Nagar,MW2G+WPF,Solapur,413003,Maharashtra,IN,https://www.google.com/maps/place/Abubakar+Siddique+Masjid/data=!4m7!3m6!1s0x3bc5db00f996a941:0x3fbbd2c5c0e97e11!8m2!3d17.6523222!4d75.9267876!16s%2Fg%2F11h7kt2m_r!19sChIJQamW-QDbxTsREX7pwMXSuz8?authuser=0&hl=en&rclk=1,"17.6523222,75.9267876"
Alhasnath Masjid,Mosque,"Alhasnath Masjid, alhasnath masjid, Old Rangraj Nagar, Rangraj Nagar, Solapur, Maharashtra 413005","Old Rangraj Nagar, Rangraj Nagar",alhasnath masjid,Solapur,413005,Maharashtra,IN,https://www.google.com/maps/place/Alhasnath+Masjid/data=!4m7!3m6!1s0x3bc5dbc5a2c5aa8b:0x6a9b996919b68ae5!8m2!3d17.6804293!4d75.9330735!16s%2Fg%2F11gxrmlwcq!19sChIJi6rFosXbxTsR5Yq2GWmZm2o?authuser=0&hl=en&rclk=1,"17.6804293,75.93307349999999"
Taqwa Masjid,Mosque,"MWMQ+G7J Taqwa Masjid, New Rangraj Nagar, Rangraj Nagar, Solapur, Maharashtra 413005","New Rangraj Nagar, Rangraj Nagar",MWMQ+G7J,Solapur,413005,Maharashtra,IN,https://www.google.com/maps/place/Taqwa+Masjid/data=!4m7!3m6!1s0x3bc5daf90cf9488d:0xb9e4585b2659ca8b!8m2!3d17.68383!4d75.9381338!16s%2Fg%2F11c52mr9fx!19sChIJjUj5DPnaxTsRi8pZJltY5Lk?authuser=0&hl=en&rclk=1,"17.68383,75.9381338"
Masjid,Mosque,"JWPG+4HG Masjid, Raghvendra Nagar, Solapur, Maharashtra 413224",Raghvendra Nagar,JWPG+4HG,Solapur,413224,Maharashtra,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bc5da20fdea7683:0xa063d07cb5152438!8m2!3d17.6353129!4d75.9264639!16s%2Fg%2F11d_1s_js0!19sChIJg3bq_SDaxTsROCQVtXzQY6A?authuser=0&hl=en&rclk=1,"17.6353129,75.9264639"
nure daariyaa msjid,Mosque,"MWMJ+6QQ nure daariyaa msjid, Gharkul A Group, New Rangraj Nagar, Rangraj Nagar, Solapur, Maharashtra 413005","Gharkul A Group, New Rangraj Nagar, Rangraj Nagar",MWMJ+6QQ,Solapur,413005,Maharashtra,IN,https://www.google.com/maps/place/%E0%A4%A8%E0%A5%81%E0%A4%B0%E0%A5%87+%E0%A4%A6%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x3bc5db0868d7b93f:0xd80393d8005c75a5!8m2!3d17.6830912!4d75.9319911!16s%2Fg%2F11flgdfk9d!19sChIJP7nXaAjbxTsRpXVcANiTA9g?authuser=0&hl=en&rclk=1,"17.6830912,75.93199109999999"
Hazrat Usmaniya Madarsa Masjid Trust,Mosque,"MW2H+X7C Hazrat Usmaniya Madarsa Masjid Trust, Nagendra Nagar, Shivaganga Nagar, Solapur, Maharashtra 413006","Nagendra Nagar, Shivaganga Nagar",MW2H+X7C,Solapur,413006,Maharashtra,IN,https://www.google.com/maps/place/Hazrat+Usmaniya+Madarsa+Masjid+Trust/data=!4m7!3m6!1s0x3bc5db1007c6463b:0x97e861d43b0421ee!8m2!3d17.6524404!4d75.9281501!16s%2Fg%2F11h3wwpqnh!19sChIJO0bGBxDbxTsR7iEEO9Rh6Jc?authuser=0&hl=en&rclk=1,"17.6524404,75.9281501"
Taqwa Masjid,Mosque,"JWVF+G35 Taqwa Masjid, Sainath Nagar, Solapur, Maharashtra 413224",Sainath Nagar,JWVF+G35,Solapur,413224,Maharashtra,IN,https://www.google.com/maps/place/Taqwa+Masjid/data=!4m7!3m6!1s0x3bc5da1801f0a759:0x791dbce53f31f612!8m2!3d17.6437721!4d75.9227263!16s%2Fg%2F11bztc8y82!19sChIJWafwARjaxTsREvYxP-W8HXk?authuser=0&hl=en&rclk=1,"17.6437721,75.9227263"
Mohammadia masjid,Mosque,"Mohammadia masjid, Hotgi Rd, kanhaiyya Nagar, Raghvendra Nagar, Solapur, Maharashtra 413003","kanhaiyya Nagar, Raghvendra Nagar","Mohammadia masjid, Hotgi Rd",Solapur,413003,Maharashtra,IN,https://www.google.com/maps/place/Mohammadia+masjid/data=!4m7!3m6!1s0x3bc5d9a4ced25b75:0x850187163ead4703!8m2!3d17.6311764!4d75.9215806!16s%2Fg%2F11r9wdbp2c!19sChIJdVvSzqTZxTsRA0etPhaHAYU?authuser=0&hl=en&rclk=1,"17.631176399999998,75.9215806"
Ishatul Imaan Masjid,Mosque,"JWPF+MQ5 Ishatul Imaan Masjid, Sahara Nagar, Anand Nagar, Solapur, Maharashtra 413224","Sahara Nagar, Anand Nagar",JWPF+MQ5,Solapur,413224,Maharashtra,IN,https://www.google.com/maps/place/Ishatul+Imaan+Masjid/data=!4m7!3m6!1s0x3bc5db7a80f85e79:0x4495b247a2d6ee93!8m2!3d17.6366329!4d75.9244813!16s%2Fg%2F11h1dghmyw!19sChIJeV74gHrbxTsRk-7WokeylUQ?authuser=0&hl=en&rclk=1,"17.6366329,75.9244813"
Moti Mahal (Ahle Hadees) Masjid,Mosque,"Moti Mahal (Ahle Hadees) Masjid, Sainath Nagar, Solapur, Maharashtra 413224",Sainath Nagar,,Solapur,413224,Maharashtra,IN,https://www.google.com/maps/place/Moti+Mahal+%28Ahle+Hadees%29+Masjid/data=!4m7!3m6!1s0x3bc5db08335e8465:0xb14cab96f4d5cc73!8m2!3d17.6452695!4d75.9243368!16s%2Fg%2F11h9g2q9fk!19sChIJZYReMwjbxTsRc8zV9JarTLE?authuser=0&hl=en&rclk=1,"17.645269499999998,75.92433679999999"
Head Quarter Masjid,Mosque,"MW88+3XV Head Quarter Masjid, Kumta Naka, Solapur, Maharashtra 413003",Kumta Naka,MW88+3XV,Solapur,413003,Maharashtra,IN,https://www.google.com/maps/place/Head+Quarter+Masjid/data=!4m7!3m6!1s0x3bc5da6f4ac2d62b:0x4deff43c86162f09!8m2!3d17.6652256!4d75.9174076!16s%2Fg%2F1pyqmdp46!19sChIJK9bCSm_axTsRCS8Whjz0700?authuser=0&hl=en&rclk=1,"17.6652256,75.91740759999999"
Badar Masjid,Mosque,"MWM9+QPW Badar Masjid, Bhavani Peth, Solapur, Maharashtra 413002",Bhavani Peth,MWM9+QPW,Solapur,413002,Maharashtra,IN,https://www.google.com/maps/place/Badar+Masjid/data=!4m7!3m6!1s0x3bc5da8c70dec2b3:0x2cae6ec430d86935!8m2!3d17.6844891!4d75.9193152!16s%2Fg%2F11f26mzkhl!19sChIJs8LecIzaxTsRNWnYMMRuriw?authuser=0&hl=en&rclk=1,"17.6844891,75.9193152"
Noor-E-Jamaal Masjid & Madarsa,Mosque,"JVRR+CCQ Noor-E-Jamaal Masjid & Madarsa, Amrut Nagar, Solapur, Maharashtra 413004",Amrut Nagar,JVRR+CCQ,Solapur,413004,Maharashtra,IN,https://www.google.com/maps/place/Noor-E-Jamaal+Masjid+%26+Madarsa/data=!4m7!3m6!1s0x3bc5d156a93af97b:0xb76367a745cb2ce1!8m2!3d17.6410934!4d75.8911135!16s%2Fg%2F11f631b_ms!19sChIJe_k6qVbRxTsR4SzLRadnY7c?authuser=0&hl=en&rclk=1,"17.6410934,75.8911135"
Asriya masjid Solapur,Mosque,"MV2R+6Q7 Asriya masjid Solapur, Bhushan Nagar, Solapur, Maharashtra 413004",Bhushan Nagar,MV2R+6Q7,Solapur,413004,Maharashtra,IN,https://www.google.com/maps/place/Asriya+masjid+Solapur/data=!4m7!3m6!1s0x3bc5d11492ae9675:0x1e2a67cbc601b387!8m2!3d17.6505414!4d75.8919068!16s%2Fg%2F11hyz633dm!19sChIJdZaukhTRxTsRh7MBxstnKh4?authuser=0&hl=en&rclk=1,"17.650541399999998,75.8919068"
Phaltan Masjid,Mosque,"MW46+WJV Phaltan Masjid, Jawaharlal Housing Society, Keshav Nagra, Solapur, Maharashtra 413003","Jawaharlal Housing Society, Keshav Nagra",MW46+WJV,Solapur,413003,Maharashtra,IN,https://www.google.com/maps/place/Phaltan+Masjid/data=!4m7!3m6!1s0x3bc5db129d96ba8b:0xf2f681de9b2b7576!8m2!3d17.6573559!4d75.911532!16s%2Fg%2F11rd4n4q3t!19sChIJi7qWnRLbxTsRdnUrm96B9vI?authuser=0&hl=en&rclk=1,"17.6573559,75.911532"
Hamza Masjid,Mosque,"MW59+PHH Hamza Masjid, Bapuji Nagar, Jawaharlal Housing Society, Solapur, Maharashtra 413006","Bapuji Nagar, Jawaharlal Housing Society",MW59+PHH,Solapur,,Maharashtra,IN,https://www.google.com/maps/place/Hamza+Masjid/data=!4m7!3m6!1s0x3bc5db05b5231861:0x4145aa4487f1edb2!8m2!3d17.6593173!4d75.9189887!16s%2Fg%2F11t5223qyf!19sChIJYRgjtQXbxTsRsu3xh0SqRUE?authuser=0&hl=en&rclk=1,"17.659317299999998,75.9189887"
Masjid E Tuba,Mosque,"Masjid E Tuba, JVWP+33P, mera bharat mahan nagar society, Unnamed Road, Aditya Nagar, Solapur, Maharashtra 413004",Aditya Nagar,"JVWP+33P, mera bharat mahan nagar society, Unnamed Road",Solapur,413004,Maharashtra,IN,https://www.google.com/maps/place/Masjid+E+Tuba/data=!4m7!3m6!1s0x3bc5d139ce95e3c7:0x935bedbc6148c414!8m2!3d17.6452125!4d75.8852031!16s%2Fg%2F11q2yphmqf!19sChIJx-OVzjnRxTsRFMRIYbztW5M?authuser=0&hl=en&rclk=1,"17.6452125,75.8852031"
Millat Masjid,Mosque,"#257, Millat Masjid, Opposite, Jail Rd, Muslim Pachha Peth, Shaniwar Peth, Solapur, Maharashtra 413002","Muslim Pachha Peth, Shaniwar Peth","#257, Opposite, Jail Rd",Solapur,413002,Maharashtra,IN,https://www.google.com/maps/place/Millat+Masjid/data=!4m7!3m6!1s0x3bc5db5925608659:0xb552492800d1b357!8m2!3d17.6710127!4d75.9125072!16s%2Fg%2F11qrckgr0g!19sChIJWYZgJVnbxTsRV7PRAChJUrU?authuser=0&hl=en&rclk=1,"17.6710127,75.9125072"
Ambiya Masjid,Mosque,"JWRF+6H Ambiya Masjid, Anand Nagar, Solapur, Maharashtra 413224",Anand Nagar,JWRF+6H,Solapur,413224,Maharashtra,IN,https://www.google.com/maps/place/Ambiya+Masjid/data=!4m7!3m6!1s0x3bc5dbfca191beb3:0x55a2e8fee1712951!8m2!3d17.6403621!4d75.9238435!16s%2Fg%2F11pyxhj7y8!19sChIJs76RofzbxTsRUSlx4f7oolU?authuser=0&hl=en&rclk=1,"17.6403621,75.92384349999999"
Al-Quba Masjid (Mantri Chandak),Mosque,"JWQC+738 Al-Quba Masjid (Mantri Chandak), Vasudhach-Vrindavan House, surwase mitranagr, mantri chandak estate, Anand Nagar, Solapur, Maharashtra 413224",Anand Nagar,"JWQC+738, Vasudhach-Vrindavan House, surwase mitranagr, mantri chandak estate",Solapur,413224,Maharashtra,IN,https://www.google.com/maps/place/Al-Quba+Masjid+%28Mantri+Chandak%29/data=!4m7!3m6!1s0x3bc5db9233834f17:0x3bdd525fd3522641!8m2!3d17.6381578!4d75.9202024!16s%2Fg%2F11m0tsmcy1!19sChIJF0-DM5LbxTsRQSZS019S3Ts?authuser=0&hl=en&rclk=1,"17.6381578,75.9202024"
