place_id,place_name,about,link
ChIJsyF8vafQxTsRIZTKHQIlDuQ,Bukhari Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOMx3H9BQpLt9jxZpIFfSeZSnpEix95x5GaZymQ=w551-h298-k-no
ChIJsyF8vafQxTsRIZTKHQIlDuQ,Bukhari Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rpQgG4keZh4seQKbLz1Ohw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=202.62115&pitch=0&thumbfov=100
ChIJOSC29WTaxTsRj8WKN1x11v0,Al Gafoor Ahle Hadis Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMI1QWECF7os71Ui4X-3PbeeUzIYZUgokNWu40=w224-h398-k-no
ChIJOSC29WTaxTsRj8WKN1x11v0,Al Gafoor Ahle Hadis Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2odjApWPOe2ygzDIjOzDdw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.30478&pitch=0&thumbfov=100
ChIJizcgHJ3QxTsRKxbsLIVpD8g,Forest Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM7u2_aRipDACXTJ61qaemADUnJa-nBs6F5FR4w=w397-h298-k-no
ChIJizcgHJ3QxTsRKxbsLIVpD8g,Forest Badi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMrw5cutstD0CyGJMP3Jmyg7XM7bFPbnaUHVsdj=w224-h398-k-no
ChIJizcgHJ3QxTsRKxbsLIVpD8g,Forest Badi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pAQAuvR3RO8pwmmq9GZIwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=114.262726&pitch=0&thumbfov=100
ChIJu6MngIfaxTsRe9GbpamcLF0,Sholapur Bohra Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r90oNmM7YTxhtLPeufTXdQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.73611&pitch=0&thumbfov=100
ChIJu6MngIfaxTsRe9GbpamcLF0,Sholapur Bohra Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r90oNmM7YTxhtLPeufTXdQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.73611&pitch=0&thumbfov=100
ChIJV-ejcqHQxTsR_EgOxTY_kpc,Chand Tara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOlxEGlCQjMzrgRc1ch6hXgZCmKpUQPuBWaFTZ-=w224-h398-k-no
ChIJV-ejcqHQxTsR_EgOxTY_kpc,Chand Tara Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u2AYSQ3dXSUmStUnb-VZxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.923096&pitch=0&thumbfov=100
ChIJV-ejcqHQxTsR_EgOxTY_kpc,Chand Tara Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNJxaEe7X5Saypi0oBdnk7USpvLp_mUjesEg1hM=w224-h398-k-no
ChIJVQihTmLaxTsRvnbJSVSj7E4,Hasham Peer Masjid hshm pyrmsjd,All,https://lh5.googleusercontent.com/p/AF1QipMJI7CRO9DKkxHcDYsKoKC32lZ1iVAXUN5BUAiY=w224-h298-k-no-pi-0-ya0-ro-0-fo100
ChIJVQihTmLaxTsRvnbJSVSj7E4,Hasham Peer Masjid hshm pyrmsjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q77HbKc4Rh1szm93KqW6ug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=29.411125&pitch=0&thumbfov=100
ChIJPUuex2TaxTsRI1tmj35svoE,Noorani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPq9oIFXthwguWtEBxkaWfNrwpCWmfLE2pO68Ep=w224-h298-k-no
ChIJPUuex2TaxTsRI1tmj35svoE,Noorani Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMCH9mrAx7SoUyTKFcVa_Jb6o06pPTTmfxWwmn-=w661-h298-k-no
ChIJPUuex2TaxTsRI1tmj35svoE,Noorani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y6pYOPR9e1WDE44SJg-IuA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.114966&pitch=0&thumbfov=100
ChIJ7WBBTaLQxTsRd95Vl0kNi1M,Yateem Khana Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNr-_q55hCRNMLu6gGMyEFPFSqQw1l7LOWiuf4c=w613-h298-k-no
ChIJ7WBBTaLQxTsRd95Vl0kNi1M,Yateem Khana Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMDDNTVKP5W8GvaUyU0PfDRRSrNg7gpuRevx1Hg=w224-h398-k-no
ChIJ7zaWAX7axTsRQYqGnnhdu0I,Sunni Qureshi Dargah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMMxIHRhjbGRYBEn-4eZ5pAMkdiHN5uQQ9uc-_T=w298-h298-k-no
ChIJ7zaWAX7axTsRQYqGnnhdu0I,Sunni Qureshi Dargah Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO4D9LcKGEPmyReQ8NuYUcqU8CYal4128lnt9uF=w397-h298-k-no
ChIJ7zaWAX7axTsRQYqGnnhdu0I,Sunni Qureshi Dargah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lgrI-QRVMhb7FRnRNqlMCg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.1808&pitch=0&thumbfov=100
ChIJT61d0HzaxTsRNTz4YKx0eec,Pangal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMysJUzvVbYXpw-dF-W5k1rtJT--GNJbBkKll9k=w224-h398-k-no
ChIJT61d0HzaxTsRNTz4YKx0eec,Pangal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VUgXxcZ1PVwVu5pFS6Kpaw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.6314&pitch=0&thumbfov=100
ChIJ5_LXgxjaxTsRQy-QSpiFJEQ,Lukman Nagar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP4T2ZTmR-QEQKAB40Cc1keXP7mtzxBAk2GJSgH=w224-h298-k-no
ChIJVzI8BmPaxTsROXHDvOSANDU,Iqrar Ali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMUacWvIuiFyj0xzk4hqPQlyO3NXFpVzlbp3cIf=w224-h336-k-no
ChIJVzI8BmPaxTsROXHDvOSANDU,Iqrar Ali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CHIf9sU32rwdah5tlnkAcQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.67288&pitch=0&thumbfov=100
ChIJdRkh72PaxTsRLG60sgcJonM,Akbar Kasim Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMVPbrE7Na0Dy1D15-pi5EqGeefEtBhzPuO8c8T=w479-h298-k-no
ChIJdRkh72PaxTsRLG60sgcJonM,Akbar Kasim Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN-JL-Mf1ew4BSv9RDS51X14VmWpAK3Mo8B4zx9=w397-h298-k-no
ChIJdRkh72PaxTsRLG60sgcJonM,Akbar Kasim Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P3zyiOvQGC1oC-pnFtgvKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.32568&pitch=0&thumbfov=100
ChIJAVsCwYDaxTsRDV1oqrEp_aQ,Baba Qadri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMY6LkahBvc-0_yc90UxJTz2TEwSzVgU4f1pOQH=w397-h298-k-no
ChIJAVsCwYDaxTsRDV1oqrEp_aQ,Baba Qadri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1ofA4FXOEUDqpK2ESuVpWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.51917&pitch=0&thumbfov=100
ChIJAVsCwYDaxTsRDV1oqrEp_aQ,Baba Qadri Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOjz1hGS6ljXxBFNB-vUvQb96qjB9wGqQ33ZCgf=w224-h398-k-no
ChIJi8NeqmLaxTsR11ISDGZCC0E,Rahmaniya (Ahle Hadees) Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOf7lRvmelyGQ3iYr1qw0-bXSXN_m9vLTQJvY2U=w224-h298-k-no
ChIJi8NeqmLaxTsR11ISDGZCC0E,Rahmaniya (Ahle Hadees) Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPgwQ1J9JbGq22K2GPKZkMhkuz7mdQg36964pla=w444-h298-k-no
ChIJi8NeqmLaxTsR11ISDGZCC0E,Rahmaniya (Ahle Hadees) Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LXh730KFb0XnggcJBAdEug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.95544&pitch=0&thumbfov=100
ChIJ1ZSc7v3axTsRn3Eg6FsoyMA,Bagban Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPPdCs6HG5zPPNfArJpfH3hZTKr9rsNW0QqXEqC=w529-h298-k-no
ChIJ1ZSc7v3axTsRn3Eg6FsoyMA,Bagban Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dK-zxy9Z496s1NS-IqR6cA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.54044&pitch=0&thumbfov=100
ChIJB1VvfIHbxTsRH1fBhnB_hjw,Masjid e Umar Khalifa (Ahlehadees),All,https://lh5.googleusercontent.com/p/AF1QipOFg7NIm5y5jFPfo9jsqo2jjF29F2lc5jbRasKD=w529-h298-k-no
ChIJB1VvfIHbxTsRH1fBhnB_hjw,Masjid e Umar Khalifa (Ahlehadees),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r_6ReYYy66ieTDjGuxS8Bw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.626854&pitch=0&thumbfov=100
ChIJB1VvfIHbxTsRH1fBhnB_hjw,Masjid e Umar Khalifa (Ahlehadees),Videos,https://lh5.googleusercontent.com/p/AF1QipOfAqUdyZkFIn1qJuP-te47lmKmJFkj-n9k0UUn=w529-h298-k-no
ChIJF6ImOf_ZxTsRZSfCnFMaRz8,Ashiyana Nagar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNVN-A0dcBbpOdOYKgKCYh9wzjY6KWmbHeydwj7=w224-h298-k-no
ChIJF6ImOf_ZxTsRZSfCnFMaRz8,Ashiyana Nagar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vGu51C3GKm_hOrzXIiiV5w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.2132&pitch=0&thumbfov=100
ChIJF6ImOf_ZxTsRZSfCnFMaRz8,Ashiyana Nagar Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNbvoAnLPn8ZNVVQ79eGvBvhT9OSk_KsVnkIizH=w224-h398-k-no
ChIJTXrX9qHQxTsR-JF577uPr20,Abu Hanifa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMgvtgclJXcof_EdMDSpOdisnxKyCTOUzxoryDZ=w529-h298-k-no
ChIJAxVNHvraxTsRT3Q4udQW7kA,Ansaar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP_tvY8k-86hitZkaV65qX68keEm6ZI19b0OcSw=w224-h398-k-no
ChIJAxVNHvraxTsRT3Q4udQW7kA,Ansaar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nNafo7FChujfmQmqaBdq6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=40.08679&pitch=0&thumbfov=100
ChIJhT7wZGzaxTsREa4LBEYZk-Y,Ahle Sunnat Hanfiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMQhpMLs5e5N6ukC5Ase_2B8AM4-KPjHTtpVCoj=w397-h298-k-no
ChIJhT7wZGzaxTsREa4LBEYZk-Y,Ahle Sunnat Hanfiya Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMsPZQCVcNmVoTW6CTQmULMhbHvLbWGPsl72aD2=w224-h497-k-no
ChIJhT7wZGzaxTsREa4LBEYZk-Y,Ahle Sunnat Hanfiya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM-SBo0y5xYU1st1vs8TsEKBdEtu91-ItkLlrKU=w224-h398-k-no
ChIJhT7wZGzaxTsREa4LBEYZk-Y,Ahle Sunnat Hanfiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=panoseSrnwoiq7_q5rvBZw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=181.18692&pitch=0&thumbfov=100
ChIJX5VCYHvaxTsRqsGRI7IB5Mc,Mohhamadiya Masjid (Ahlehadees),All,https://lh5.googleusercontent.com/p/AF1QipMYJ28igiXUBx20umoybW5SfkxuwAkVq9Vb1iik=w529-h298-k-no
ChIJX5VCYHvaxTsRqsGRI7IB5Mc,Mohhamadiya Masjid (Ahlehadees),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lWP2OrPMLU1EpJLb3Asn9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=224.82263&pitch=0&thumbfov=100
ChIJU-r_eWTaxTsRrqKZjmG9CRg,Noor E Islam Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP0HREpjpBj2BQj-tRWqZB0TJHe8mQc4kvuswGu=w224-h398-k-no
ChIJU-r_eWTaxTsRrqKZjmG9CRg,Noor E Islam Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K1lOosF_T8_X9CrfyQshsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=330.7146&pitch=0&thumbfov=100
ChIJYYX6nxnaxTsRmtNvdIsb4DM,Masjid-E-Ibrahim,All,https://lh5.googleusercontent.com/p/AF1QipPjl-S5zdG2i3v-aRtqtn4APR7Mq8TDxqfc1F-j=w529-h298-k-no
ChIJYYX6nxnaxTsRmtNvdIsb4DM,Masjid-E-Ibrahim,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yY4SJ1rF_bS1JapQ7e690g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.31563&pitch=0&thumbfov=100
ChIJp3V3bx_axTsRJudvHGayap0,Maulana Shahabuddin Salfi Masjid-ul-Salam,All,https://lh5.googleusercontent.com/p/AF1QipMalCv0Gi15KxBMqNFCPdDwolQfeXMIkncl0yCA=w596-h298-k-no
ChIJp3V3bx_axTsRJudvHGayap0,Maulana Shahabuddin Salfi Masjid-ul-Salam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MCSFQ-aWiWEyb9MnCsMq1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=118.69793&pitch=0&thumbfov=100
ChIJWaWDcGnaxTsR-hAD6e9UUqg,Anjuman-E-Falahulmslimin Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aSb45M6bN44eSqjWt2WOZw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=349.7162&pitch=0&thumbfov=100
ChIJWaWDcGnaxTsR-hAD6e9UUqg,Anjuman-E-Falahulmslimin Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aSb45M6bN44eSqjWt2WOZw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=349.7162&pitch=0&thumbfov=100
ChIJ9YpQTPDaxTsRhRd85DDVJOk,Mahtab Nager Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNSMAUxoiqG7LQ9OPsBjFhbxvIggpEK_ntTszag=w397-h298-k-no
ChIJ9YpQTPDaxTsRhRd85DDVJOk,Mahtab Nager Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNxOjoVJQ9XvHl4f30XvBcSa9gNapNoHDKspO3r=w397-h298-k-no
ChIJ9YpQTPDaxTsRhRd85DDVJOk,Mahtab Nager Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bSIvssLigRSTjAvb4y9xRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=141.60207&pitch=0&thumbfov=100
ChIJJQq3EirRxTsRNk39-FcwF9E,Noorani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPptn06vIs3pCE7LfrdNlanQxuV8ypLpjYvpa3o=w239-h298-k-no
ChIJJQq3EirRxTsRNk39-FcwF9E,Noorani Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPczPsKQ9oPtzEFzXwxv25FYL5zOrw9GiPKIZro=w248-h298-k-no
ChIJJQq3EirRxTsRNk39-FcwF9E,Noorani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NqV-llKJya2XWCqK072Ukg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.4244&pitch=0&thumbfov=100
ChIJh3Z9ViHaxTsRiRZYdrsnZZM,Khalid bin Waleed Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOMqrc0cLkdcXw4g9808lqska157yjgH1FQL07f=w224-h298-k-no
ChIJh3Z9ViHaxTsRiRZYdrsnZZM,Khalid bin Waleed Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8i-iZpTQQmnriz51qqG1XQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.20912&pitch=0&thumbfov=100
ChIJGXfjF53QxTsRNRxmwHrtnT8,Ahle Hadees Choti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNv9x2SZr01AYlllkcVuJVmoDhSNtSn0F6bqRGv=w238-h298-k-no
ChIJGXfjF53QxTsRNRxmwHrtnT8,Ahle Hadees Choti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iozwaGPV8nIJE-r5jIsd7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=133.94092&pitch=0&thumbfov=100
ChIJBR6Xz3raxTsRSX9fvJ8cfcI,Aalamgir Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CNUEP9AaHSi_GlcNgTJQBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.79536&pitch=0&thumbfov=100
ChIJBR6Xz3raxTsRSX9fvJ8cfcI,Aalamgir Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CNUEP9AaHSi_GlcNgTJQBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.79536&pitch=0&thumbfov=100
ChIJ2_6uanLaxTsRYlsBd5_rE84,Chawdi Masjid (Ahlehadees) Lashkar Solapur,All,https://lh5.googleusercontent.com/p/AF1QipNIrjoJw_6j-rWVF3EMQLHtKxDHa4n13M_2AD-Y=w529-h298-k-no
ChIJ2_6uanLaxTsRYlsBd5_rE84,Chawdi Masjid (Ahlehadees) Lashkar Solapur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kzTLAUVQr0mhdhhXHVJ8-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.00983&pitch=0&thumbfov=100
ChIJDzOHaCDaxTsRCpTmu_Zx-1w,Badr Masjid (kajal Nagar),All,https://lh5.googleusercontent.com/p/AF1QipNtpZFf3QDdguAhxPO42xJtIxZeEvZ4SRMxTkI2=w224-h298-k-no
ChIJDzOHaCDaxTsRCpTmu_Zx-1w,Badr Masjid (kajal Nagar),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RbpnjNPseN7HUoWM1e7kUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=29.454721&pitch=0&thumbfov=100
ChIJ4Q4uMiXaxTsRh6vgV-niCos,Mohammadiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN4gjuB5lkN5AKBGo0X-6UVjL9CyIKghxG-isxM=w224-h298-k-no
ChIJ4Q4uMiXaxTsRh6vgV-niCos,Mohammadiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cwR8JndlVcASUOUGOduA0A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=221.50471&pitch=0&thumbfov=100
ChIJz7PI27LbxTsRDo7-8oA-yx4,Anwaarul Ulum Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNu0-FV7Cih8AEllUEctnxrqbKiw3AvQ25bI8Yl=w397-h298-k-no
ChIJz7PI27LbxTsRDo7-8oA-yx4,Anwaarul Ulum Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X9tAUOp7UvDFyoXipcXq0g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.1175&pitch=0&thumbfov=100
ChIJs1_NUw7bxTsR4zKOlx3rrPY,Masjid-E-Aqsa (msjdi qS~),All,https://lh5.googleusercontent.com/p/AF1QipPPI59J8QyX6_dMhWgHW0hhGvjvqVwsaFUseK_y=w335-h298-k-no
