place_id,place_name,about,link
ChIJ8y4oKzjnBzsR68DH6cSJ2EM,KOLLIKKATTUCHALIL MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6DruF9Gvgj7sinV7xBR4pg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.82022&pitch=0&thumbfov=100
ChIJX04LuHjdBzsROIoZjdokIYU,Kattukandom Thaikkavu Masjid (HIM-C),All,https://lh5.googleusercontent.com/p/AF1QipO_IyU-DQWj9qrAIJnmYR_s-vTQKoG0dV63oJEX=w397-h298-k-no
ChIJX04LuHjdBzsROIoZjdokIYU,Kattukandom Thaikkavu Masjid (HIM-C),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eS4bPs1u_yk2i_T9Ea4BDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.45035&pitch=0&thumbfov=100
ChIJO4CHcnvnBzsRldASratReOM,Mohideen Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNOpOj-jFfLeyKbDuvoWFGMgvnvS1aE_w1-NnCW=w397-h298-k-no
ChIJO4CHcnvnBzsRldASratReOM,Mohideen Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A9HnZ0qbveqb-siOu6Fh6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=202.99399&pitch=0&thumbfov=100
ChIJb8G8W4fdBzsRqDvlexPf26U,Kizhakkekara Thaikkavu Masjid HIM (B),All,https://lh5.googleusercontent.com/p/AF1QipNCIyXHHw1fV9YBivNDXiYt3S70MgjDC9a-Pzew=w397-h298-k-no
ChIJb8G8W4fdBzsRqDvlexPf26U,Kizhakkekara Thaikkavu Masjid HIM (B),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KVxQt1G4BzwQxRGffEPOoQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.3222625&pitch=0&thumbfov=100
ChIJF87oJTvnBzsRd_e7169p0rg,Thamarapotta Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPfb6TsWj3k7Q16TwE9tE55voX9LbmSgxynoXY3=w529-h298-k-no
ChIJF87oJTvnBzsRd_e7169p0rg,Thamarapotta Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V5KIK1RtEXuOVCdllOtHiw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.22711&pitch=0&thumbfov=100
ChIJm-VrKzHnBzsRqkMiixYqcuE,AL Ihsan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOOiselRiN9lVtqet5n4Gr0gNo4yyFfNV6kCkae=w224-h398-k-no
ChIJm-VrKzHnBzsRqkMiixYqcuE,AL Ihsan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2LS7oBu8pgyE7jyPCGVang&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.56888&pitch=0&thumbfov=100
ChIJK2f6DefmBzsRyhr-UbrR_8U,Poyali Muhyidheen Jumua Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM3z8YAEkVoH9VZ8hW1ErArLZauwqJQ6gKRVEje=w397-h298-k-no
ChIJK2f6DefmBzsRyhr-UbrR_8U,Poyali Muhyidheen Jumua Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipP-sdgtoUtSur7m11o_eZe5Q8IbFPYFU6qGnBe-=w397-h298-k-no
ChIJK2f6DefmBzsRyhr-UbrR_8U,Poyali Muhyidheen Jumua Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nXpZaf3q_DZy_fhraLHYBQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=205.61122&pitch=0&thumbfov=100
ChIJVX2zSCnnBzsRZ6smR14SBEA,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMDvpQ6IZ1XHvuanHH4fxGYuxu1_IaIv71R3zBd=w627-h298-k-no
ChIJVX2zSCnnBzsRZ6smR14SBEA,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RzTx2DZxgUG9aHOmuXn_MQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.61084&pitch=0&thumbfov=100
ChIJeVHJxR3nBzsR-YQO7mo58kE,Hira Masjid{MIET Masjid},All,https://lh5.googleusercontent.com/p/AF1QipOob2R8wBbI8CAEFKMrj7JEAbilE4W3vcvtrSFK=w226-h298-k-no
ChIJeVHJxR3nBzsR-YQO7mo58kE,Hira Masjid{MIET Masjid},Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oNBxRZLCsxKQfN_d7BSUSA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.39084&pitch=0&thumbfov=100
ChIJmXKuxKLnBzsR5AH_uszKKdw,puthen mahal juma masjid puthuppady,All,https://lh5.googleusercontent.com/p/AF1QipMi-Ya3Ig9I0MdwDEBxDoyio2KwZcSxrjbZf0Bn=w475-h298-k-no
ChIJmXKuxKLnBzsR5AH_uszKKdw,puthen mahal juma masjid puthuppady,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOhl4JUgP4amwVP9AqEVF9L1ElWJPivD0Yp_Z5K=w224-h298-k-no-pi-20-ya51-ro-0-fo100
ChIJK7rIpSbnBzsRMF4IsNeepbs,BADARULHUDA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPr4GGBv8959Sseg0swvq9hdjtmc_xHnaCB9kR8=w529-h298-k-no
ChIJK7rIpSbnBzsRMF4IsNeepbs,BADARULHUDA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V1qnKMvNCaWu5G89g4Fs9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=206.34972&pitch=0&thumbfov=100
ChIJK7rIpSbnBzsRMF4IsNeepbs,BADARULHUDA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipMf1FTqJtELNsxWCKztTqAl_F2sIKxr8DC8IRY=w224-h398-k-no
ChIJu0-DlgDnBzsRuJ0L8lcNNSw,"Irshadia Juma Masjid, Uravakkuzhi",All,https://lh5.googleusercontent.com/p/AF1QipNdm50fUUZfCGVOPCWWLrwPQB0Dl-DCZsfkAh9X=w397-h298-k-no
ChIJu0-DlgDnBzsRuJ0L8lcNNSw,"Irshadia Juma Masjid, Uravakkuzhi",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=enHHCkqq1a6TPwWJhIl-JQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=274.3835&pitch=0&thumbfov=100
ChIJObbWmYvdBzsRvaN4VnRFUzQ,Kanam Junction Mosque,All,https://lh5.googleusercontent.com/p/AF1QipM5APWweFystqBMFivwvU3MdisWwX-9bYWeKhQs=w662-h298-k-no
ChIJObbWmYvdBzsRvaN4VnRFUzQ,Kanam Junction Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipP41NXc9AhSQGpzms8l7JGUi_TzL-6Y2_GnlCTF=w662-h298-k-no
ChIJObbWmYvdBzsRvaN4VnRFUzQ,Kanam Junction Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eEWLGrTEQquRYRotJhV69g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.12906&pitch=0&thumbfov=100
ChIJaw_ReS_nBzsRC5KToTnswiM,Pottackal Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T83xrc-gAXV5OWuYZAiJsg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.26762&pitch=0&thumbfov=100
ChIJaw_ReS_nBzsRC5KToTnswiM,Pottackal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T83xrc-gAXV5OWuYZAiJsg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.26762&pitch=0&thumbfov=100
ChIJVaOXYxDnBzsRI5uIQVeYtns,Badriya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOY_Le7pFqwSvc7dwUqYsdUsgPtWCO2VriVAhgO=w529-h298-k-no
ChIJVaOXYxDnBzsRI5uIQVeYtns,Badriya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cflh09XGAF6O_BwPGOh2Pg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=235.06726&pitch=0&thumbfov=100
ChIJCa35Me7nBzsRkt9PSdoNnIA,Anjelpetty Juma Masjid msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zragep4xVriVKoWP70eEbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.984388&pitch=0&thumbfov=100
ChIJCa35Me7nBzsRkt9PSdoNnIA,Anjelpetty Juma Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zragep4xVriVKoWP70eEbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.984388&pitch=0&thumbfov=100
ChIJO_dg9NHpBzsRjbWYlRh_As0,Masjidul Abrar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tvRwlc7pNLLEEgsXw4D_pQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=9.823778&pitch=0&thumbfov=100
ChIJO_dg9NHpBzsRjbWYlRh_As0,Masjidul Abrar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tvRwlc7pNLLEEgsXw4D_pQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=9.823778&pitch=0&thumbfov=100
ChIJhRKyQHvnBzsR8Q3RbCyQcXo,KK Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jDz4qUpOeC68YGh-rCxy2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.0529&pitch=0&thumbfov=100
ChIJhRKyQHvnBzsR8Q3RbCyQcXo,KK Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jDz4qUpOeC68YGh-rCxy2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.0529&pitch=0&thumbfov=100
ChIJjWY5C3nnBzsRnpKwRKIA7Dk,Hira Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JRDAi1W-NxZpY442iVUzYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.578836&pitch=0&thumbfov=100
ChIJjWY5C3nnBzsRnpKwRKIA7Dk,Hira Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JRDAi1W-NxZpY442iVUzYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.578836&pitch=0&thumbfov=100
ChIJNzMBQFXmBzsR6jShfErgcdw,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ac_WPUEs2TuBwbKsYA3aDQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=174.87306&pitch=0&thumbfov=100
ChIJNzMBQFXmBzsR6jShfErgcdw,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ac_WPUEs2TuBwbKsYA3aDQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=174.87306&pitch=0&thumbfov=100
ChIJC7ZC_6fdBzsR-rvQ88L7lbE,Muhyidheen Juma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xy9dj-OJnLJsNKk-j6ph2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.1549&pitch=0&thumbfov=100
ChIJC7ZC_6fdBzsR-rvQ88L7lbE,Muhyidheen Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xy9dj-OJnLJsNKk-j6ph2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.1549&pitch=0&thumbfov=100
ChIJJfWRtnzdBzsRf20F9XfAEEU,Thaikkavu Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPa6dU52IE723UX4TFJ5sSbV-hIuqvUgicS7HcA=w397-h298-k-no
ChIJJfWRtnzdBzsRf20F9XfAEEU,Thaikkavu Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMButvMz2HHqqB9TxTcQleVbjzsE8sX3rRUdc96=w224-h298-k-no
ChIJJfWRtnzdBzsRf20F9XfAEEU,Thaikkavu Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d9dlCZ2kcKDDQj5G0VDTuQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.0024&pitch=0&thumbfov=100
ChIJVVVVVXzdBzsRm19hcQRN0g0,Randarkara masjid road,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O7GZ2tWCEhFfOTUdF_00qg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.50067&pitch=0&thumbfov=100
ChIJVVVVVXzdBzsRm19hcQRN0g0,Randarkara masjid road,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O7GZ2tWCEhFfOTUdF_00qg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.50067&pitch=0&thumbfov=100
ChIJr5tdxr_nBzsR4Q92T_gN290,Masjidunaa irshadiyya,All,https://lh5.googleusercontent.com/p/AF1QipNpJPJYh0NvHbOqJCiazXqjPmpHfDBJM2MPNwur=w648-h298-k-no
ChIJr5tdxr_nBzsR4Q92T_gN290,Masjidunaa irshadiyya,Latest,https://lh5.googleusercontent.com/p/AF1QipNpJPJYh0NvHbOqJCiazXqjPmpHfDBJM2MPNwur=w648-h298-k-no
ChIJr5tdxr_nBzsR4Q92T_gN290,Masjidunaa irshadiyya,By owner,https://lh5.googleusercontent.com/p/AF1QipNpJPJYh0NvHbOqJCiazXqjPmpHfDBJM2MPNwur=w648-h298-k-no
ChIJr5tdxr_nBzsR4Q92T_gN290,Masjidunaa irshadiyya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nXJC1hWEz5DzV603uYWrzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=333.01205&pitch=0&thumbfov=100
ChIJMbIZswnnBzsREPiUN8pIjUU,"Noorussibiyan Masjid,Hassan Musliyar Nagar,Kadarakkuzhi",All,https://lh5.googleusercontent.com/p/AF1QipPJu-Ct1JuWU4eFC1PO521NkMu5ysiEsW3ATRcc=w397-h298-k-no
ChIJMbIZswnnBzsREPiUN8pIjUU,"Noorussibiyan Masjid,Hassan Musliyar Nagar,Kadarakkuzhi",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W8MpUkf2yu_Mk0dLSeCguQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.10115&pitch=0&thumbfov=100
ChIJLxiDE4LnBzsRzrk7jAiV0tU,Vallyey Pappa Jumma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x6iQjbHjKZI8QbYR1vmTlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.5332&pitch=0&thumbfov=100
ChIJLxiDE4LnBzsRzrk7jAiV0tU,Vallyey Pappa Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x6iQjbHjKZI8QbYR1vmTlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.5332&pitch=0&thumbfov=100
ChIJ60jc1qrnBzsRt4Ko3LkRdJQ,"Badarul huda masjid , ayiruml",All,https://lh5.googleusercontent.com/p/AF1QipO1H-grwwXsd85c5EBwNhYGlbFV7Z7R39b_tVxQ=w646-h298-k-no
ChIJ60jc1qrnBzsRt4Ko3LkRdJQ,"Badarul huda masjid , ayiruml",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LdD2I3kbrj0hxOypwlfdFQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.28688&pitch=0&thumbfov=100
ChIJ60jc1qrnBzsRt4Ko3LkRdJQ,"Badarul huda masjid , ayiruml",Videos,https://lh5.googleusercontent.com/p/AF1QipNFFvSZGNgSNqUHtY-JtL9__OUUFkQoksAmCp-0=w224-h398-k-no
ChIJOyEBeo7nBzsRy3tKhkGOQrE,Jumua Masjid Thattuparambu,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sk_1HnOXBEdEXkR-sUqi_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=152.78915&pitch=0&thumbfov=100
ChIJOyEBeo7nBzsRy3tKhkGOQrE,Jumua Masjid Thattuparambu,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sk_1HnOXBEdEXkR-sUqi_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=152.78915&pitch=0&thumbfov=100
ChIJxY675PzmBzsRVSTwBtTYM3U,"Darul Masjid, Ponnirickaparambu",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sUAcDdPkv9EcD8t9zi6tLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.23005&pitch=0&thumbfov=100
ChIJxY675PzmBzsRVSTwBtTYM3U,"Darul Masjid, Ponnirickaparambu",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sUAcDdPkv9EcD8t9zi6tLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.23005&pitch=0&thumbfov=100
ChIJkzBEI9bnBzsRFtj4PbGAoA4,Masjidu Rahma,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XQ7lk-CI5i2rJpHDmnoCxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.56735&pitch=0&thumbfov=100
ChIJkzBEI9bnBzsRFtj4PbGAoA4,Masjidu Rahma,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XQ7lk-CI5i2rJpHDmnoCxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.56735&pitch=0&thumbfov=100
ChIJpfvo9nXnBzsRV4MVW5kROXc,Masjid Noor,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JgaTnigODX1TTEqLWG8zeg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.35922&pitch=0&thumbfov=100
ChIJpfvo9nXnBzsRV4MVW5kROXc,Masjid Noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JgaTnigODX1TTEqLWG8zeg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.35922&pitch=0&thumbfov=100
ChIJmTMzs5znBzsRbkb_URSuuqk,Noorul Islam Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-OrE_6ij4T8HGGjlaK42iQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.28047&pitch=0&thumbfov=100
ChIJmTMzs5znBzsRbkb_URSuuqk,Noorul Islam Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-OrE_6ij4T8HGGjlaK42iQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.28047&pitch=0&thumbfov=100
ChIJEUR3qDXdBzsRrXFau6-tOnk,Shihab Shajahan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2L5dOuM2UYEULoUc67Ejvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=50.333363&pitch=0&thumbfov=100
ChIJEUR3qDXdBzsRrXFau6-tOnk,Shihab Shajahan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2L5dOuM2UYEULoUc67Ejvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=50.333363&pitch=0&thumbfov=100
ChIJH749lCDnBzsRpY3ItCH07_E,"Central Juma Masjid, Kalampoor",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tfouCn0ap1WK9zna61gu8g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.362&pitch=0&thumbfov=100
ChIJH749lCDnBzsRpY3ItCH07_E,"Central Juma Masjid, Kalampoor",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tfouCn0ap1WK9zna61gu8g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.362&pitch=0&thumbfov=100
ChIJTSgZ_yTnBzsRYBFB1GMWeG0,Thaqwa Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qf72J5dUUlgFP70u9dlQew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.18848&pitch=0&thumbfov=100
ChIJTSgZ_yTnBzsRYBFB1GMWeG0,Thaqwa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qf72J5dUUlgFP70u9dlQew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.18848&pitch=0&thumbfov=100
ChIJBZxzJjrnBzsRo6VQhUDqfgY,Mangattu Masjid Khabristan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EyIav9QUPOHwAqvfyDkVKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.8647&pitch=0&thumbfov=100
ChIJBZxzJjrnBzsRo6VQhUDqfgY,Mangattu Masjid Khabristan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EyIav9QUPOHwAqvfyDkVKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.8647&pitch=0&thumbfov=100
