name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Thamarapotta Juma Masjid,Mosque,"2H87+QFM Thamarapotta Juma Masjid, Paipra - Veettur Rd, Pezhakkappilly, Kerala 686673",,"2H87+QFM, Paipra - Veettur Rd",Pezhakkappilly,686673,Kerala,IN,https://www.google.com/maps/place/Thamarapotta+Juma+Masjid/data=!4m7!3m6!1s0x3b07e73b25e8ce17:0xb8d269afd7bbf777!8m2!3d10.016954!4d76.5636872!16s%2Fg%2F11c6w09ky6!19sChIJF87oJTvnBzsRd_e7169p0rg?authuser=0&hl=en&rclk=1,"10.016954,76.56368719999999"
AL Ihsan Masjid,Mosque,"2H64+RRX AL Ihsan Masjid, Pezhakkappilly, Kerala 686673",,2H64+RRX,Pezhakkappilly,686673,Kerala,IN,https://www.google.com/maps/place/AL+Ihsan+Masjid/data=!4m7!3m6!1s0x3b07e7312b6be59b:0xe1722a168b2243aa!8m2!3d10.0121004!4d76.5570982!16s%2Fg%2F11g6pl9lvq!19sChIJm-VrKzHnBzsRqkMiixYqcuE?authuser=0&hl=en&rclk=1,"10.0121004,76.5570982"
Poyali Muhyidheen Jumua Masjid,Mosque,"2HPF+JFP Poyali Muhyidheen Jumua Masjid, East Paipra Road, Pezhakkappilly, Kerala 686673",,"2HPF+JFP, East Paipra Road",Pezhakkappilly,686673,Kerala,IN,https://www.google.com/maps/place/Poyali+Muhyidheen+Jumua+Masjid/data=!4m7!3m6!1s0x3b07e6e70dfa672b:0xc5ffd1ba51fe1aca!8m2!3d10.0365787!4d76.573699!16s%2Fg%2F11gfffz92x!19sChIJK2f6DefmBzsRyhr-UbrR_8U?authuser=0&hl=en&rclk=1,"10.0365787,76.57369899999999"
Masjid,Mosque,"XHQH+9MX Masjid, Muvattupuzha, Kerala 686673",,XHQH+9MX,Muvattupuzha,,Kerala,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3b07e72948b37d55:0x4004125e4726ab67!8m2!3d9.9884911!4d76.5792494!16s%2Fg%2F11gwmksw0y!19sChIJVX2zSCnnBzsRZ6smR14SBEA?authuser=0&hl=en&rclk=1,"9.9884911,76.5792494"
Hira Masjid{MIET Masjid},Mosque,"XHVQ+MP3 Hira Masjid{MIET Masjid}, One Way Rd, opposite HP Petrol station, Jn, Muvattupuzha, Kerala 686662",Jn,"XHVQ+MP3, One Way Rd, opposite HP Petrol station",Muvattupuzha,686662,Kerala,IN,https://www.google.com/maps/place/Hira+Masjid%7BMIET+Masjid%7D/data=!4m7!3m6!1s0x3b07e71dc5c95179:0x41f2396aee0e84f9!8m2!3d9.9941381!4d76.5893092!16s%2Fg%2F11gyt3hqxb!19sChIJeVHJxR3nBzsR-YQO7mo58kE?authuser=0&hl=en&rclk=1,"9.994138099999999,76.5893092"
puthen mahal juma masjid puthuppady,Mosque,"2J64+43V puthen mahal juma masjid puthuppady, Puthuppady, Kerala 686673",,2J64+43V,Puthuppady,686673,Kerala,IN,https://www.google.com/maps/place/puthen+mahal+juma+masjid+puthuppady/data=!4m7!3m6!1s0x3b07e7a2c4ae7299:0xdc29caccbaff01e4!8m2!3d10.0103727!4d76.6051615!16s%2Fg%2F11g6qrp3j6!19sChIJmXKuxKLnBzsR5AH_uszKKdw?authuser=0&hl=en&rclk=1,"10.0103727,76.6051615"
Madeena Masjid Olippara,Mosque,"2HJW+XF7 Madeena Masjid Olippara, Mulavoorpally - Uzhavupara - Paipara Rd, Puthenpura, Mulavoor, Kerala 686691",,"2HJW+XF7, Mulavoorpally - Uzhavupara - Paipara Rd","Puthenpura, Mulavoor",686691,Kerala,IN,https://www.google.com/maps/place/Madeena+Masjid+Olippara/data=!4m7!3m6!1s0x3b07e65576ba156b:0x79752c61a87725b3!8m2!3d10.0324168!4d76.5961672!16s%2Fg%2F11dxdg__x0!19sChIJaxW6dlXmBzsRsyV3qGEsdXk?authuser=0&hl=en&rclk=1,"10.0324168,76.5961672"
BADARULHUDA MASJID,Mosque,"2HF8+F44 BADARULHUDA MASJID, Pezhakkappilly, Kerala 686673",,2HF8+F44,Pezhakkappilly,686673,Kerala,IN,https://www.google.com/maps/place/BADARULHUDA+MASJID/data=!4m7!3m6!1s0x3b07e726a5c8ba2b:0xbba59ed7b0085e30!8m2!3d10.0236289!4d76.5653362!16s%2Fg%2F11d_x388h5!19sChIJK7rIpSbnBzsRMF4IsNeepbs?authuser=0&hl=en&rclk=1,"10.0236289,76.56533619999999"
"Irshadia Juma Masjid, Uravakkuzhi",Mosque,"XHWM+R5Q Irshadia Juma Masjid, Uravakkuzhi, Uravakuzhi Road, Muvattupuzha, Kerala 686673",,"XHWM+R5Q, Uravakuzhi Road",Muvattupuzha,686673,Kerala,IN,"https://www.google.com/maps/place/Irshadia+Juma+Masjid,+Uravakkuzhi/data=!4m7!3m6!1s0x3b07e70096834fbb:0x2c350d57f20b9db8!8m2!3d9.9970831!4d76.5829706!16s%2Fg%2F11gj40q5nc!19sChIJu0-DlgDnBzsRuJ0L8lcNNSw?authuser=0&hl=en&rclk=1","9.9970831,76.5829706"
Kanam Junction Mosque,Mosque,"XHPX+855 Kanam Junction Mosque, Kanam, Randar, Muvattupuzha, Kerala 686661","Kanam, Randar",XHPX+855,Muvattupuzha,686661,Kerala,IN,https://www.google.com/maps/place/Kanam+Junction+Mosque/data=!4m7!3m6!1s0x3b07dd8b99d6b639:0x345345745678a3bd!8m2!3d9.9857502!4d76.5979735!16s%2Fg%2F11ry2yf__t!19sChIJObbWmYvdBzsRvaN4VnRFUzQ?authuser=0&hl=en&rclk=1,"9.9857502,76.5979735"
Pottackal Masjid,Mosque,"Pottackal Masjid, S. Valavu, Pezhakkappilly, Kerala 686673",,S. Valavu,Pezhakkappilly,686673,Kerala,IN,https://www.google.com/maps/place/Pottackal+Masjid/data=!4m7!3m6!1s0x3b07e72f79d10f6b:0x23c2ec39a193920b!8m2!3d10.0206854!4d76.5599936!16s%2Fg%2F11f54q7k2f!19sChIJaw_ReS_nBzsRC5KToTnswiM?authuser=0&hl=en&rclk=1,"10.0206854,76.5599936"
Badriya Masjid,Mosque,"2HHG+258 Badriya Masjid, Kerala 686673",,2HHG+258,,,Kerala,IN,https://www.google.com/maps/place/Badriya+Masjid/data=!4m7!3m6!1s0x3b07e7106397a355:0x7bb6985741889b23!8m2!3d10.0275435!4d76.5754564!16s%2Fg%2F11gjjclvlz!19sChIJVaOXYxDnBzsRI5uIQVeYtns?authuser=0&hl=en&rclk=1,"10.0275435,76.5754564"
Anjelpetty Juma Masjid msjd,Mosque,"XJXG+JHV Anjelpetty Juma Masjid msjd, Kothamangalam - Vazhakulam Rd, Kozhippilly, Kothamangalam, Kerala 686691",Kozhippilly,"XJXG+JHV, Kothamangalam - Vazhakulam Rd",Kothamangalam,686691,Kerala,IN,https://www.google.com/maps/place/Anjelpetty+Juma+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3b07e7ee31f9ad09:0x809c0dda494fdf92!8m2!3d9.999124!4d76.6264154!16s%2Fg%2F11f03jr0c5!19sChIJCa35Me7nBzsRkt9PSdoNnIA?authuser=0&hl=en&rclk=1,"9.999124,76.6264154"
Masjidul Abrar,Mosque,"2J4V+8FP Masjidul Abrar, Kerala 686671",,2J4V+8FP,,686671,Kerala,IN,https://www.google.com/maps/place/Masjidul+Abrar/data=!4m7!3m6!1s0x3b07e9d1f460f73b:0xcd027f189598b58d!8m2!3d10.0058447!4d76.6437139!16s%2Fg%2F11kwq_nb5f!19sChIJO_dg9NHpBzsRjbWYlRh_As0?authuser=0&hl=en&rclk=1,"10.005844699999999,76.6437139"
KK Masjid,Mosque,"XHRM+XV6 KK Masjid, Kochi - Madurai - Dhanushkodi Rd, Vazhappily, Muvattupuzha, Kerala 686673",Vazhappily,"XHRM+XV6, Kochi - Madurai - Dhanushkodi Rd",Muvattupuzha,686673,Kerala,IN,https://www.google.com/maps/place/KK+Masjid/data=!4m7!3m6!1s0x3b07e77b40b21285:0x7a71902c6cd10df1!8m2!3d9.9924212!4d76.5846402!16s%2Fg%2F1pyqprc70!19sChIJhRKyQHvnBzsR8Q3RbCyQcXo?authuser=0&hl=en&rclk=1,"9.992421199999999,76.5846402"
Hira Masjid,Mosque,"XHWR+3JQ Hira Masjid, Kochi - Madurai - Dhanushkodi Rd, Vazhappily, Muvattupuzha, Kerala 686673",Vazhappily,"XHWR+3JQ, Kochi - Madurai - Dhanushkodi Rd",Muvattupuzha,686673,Kerala,IN,https://www.google.com/maps/place/Hira+Masjid/data=!4m7!3m6!1s0x3b07e7790b39668d:0x39ec00a244b0929e!8m2!3d9.9952211!4d76.59161!16s%2Fg%2F11c2prkns7!19sChIJjWY5C3nnBzsRnpKwRKIA7Dk?authuser=0&hl=en&rclk=1,"9.9952211,76.59161"
Madina Masjid,Mosque,"2HJW+GHP Madina Masjid, Mulavoor, Kerala 686691",,2HJW+GHP,Mulavoor,686691,Kerala,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3b07e65540013337:0xdc71e04a7ca134ea!8m2!3d10.0313299!4d76.5964481!16s%2Fg%2F11dxdlpkgp!19sChIJNzMBQFXmBzsR6jShfErgcdw?authuser=0&hl=en&rclk=1,"10.0313299,76.5964481"
Muhyidheen Juma Masjid,Mosque,"XJC4+VHJ Muhyidheen Juma Masjid, Adooparambu, Kizhakkekara, Muvattupuzha, Kerala 686661","Adooparambu, Kizhakkekara",XJC4+VHJ,Muvattupuzha,686661,Kerala,IN,https://www.google.com/maps/place/Muhyidheen+Juma+Masjid/data=!4m7!3m6!1s0x3b07dda7ff42b60b:0xb195fbc2f3d0bbfa!8m2!3d9.9722125!4d76.6063906!16s%2Fg%2F11rn23wrbj!19sChIJC7ZC_6fdBzsR-rvQ88L7lbE?authuser=0&hl=en&rclk=1,"9.9722125,76.6063906"
Thaikkavu Masjid,Mosque,"XJJ4+WFJ Thaikkavu Masjid, Randar, Muvattupuzha, Kerala 686661",Randar,XJJ4+WFJ,Muvattupuzha,686661,Kerala,IN,https://www.google.com/maps/place/Thaikkavu+Masjid/data=!4m7!3m6!1s0x3b07dd7cb691f525:0x4510c077f5056d7f!8m2!3d9.982331!4d76.6061318!16s%2Fg%2F119tdd2h8!19sChIJJfWRtnzdBzsRf20F9XfAEEU?authuser=0&hl=en&rclk=1,"9.982331,76.6061318"
Randarkara masjid road,Mosque,"XJM3+HG2 Randarkara masjid road, Randar, Muvattupuzha, Kerala 686673",Randar,XJM3+HG2,Muvattupuzha,686673,Kerala,IN,https://www.google.com/maps/place/Randarkara+masjid+road/data=!4m7!3m6!1s0x3b07dd7c55555555:0xdd24d0471615f9b!8m2!3d9.9838996!4d76.6037565!16s%2Fg%2F11f3cpdrpn!19sChIJVVVVVXzdBzsRm19hcQRN0g0?authuser=0&hl=en&rclk=1,"9.983899599999999,76.6037565"
Masjidunaa irshadiyya,Mosque,"Masjidunaa irshadiyya, Nirappu Rd, Vazhappily, Muvattupuzha, Kerala 686673",Vazhappily,Nirappu Rd,Muvattupuzha,,Kerala,IN,https://www.google.com/maps/place/Masjidunaa+irshadiyya/data=!4m7!3m6!1s0x3b07e7bfc65d9baf:0xdddb0df84f760fe1!8m2!3d10.0320702!4d76.5791329!16s%2Fg%2F11svggbzdx!19sChIJr5tdxr_nBzsR4Q92T_gN290?authuser=0&hl=en&rclk=1,"10.0320702,76.57913289999999"
"Noorussibiyan Masjid,Hassan Musliyar Nagar,Kadarakkuzhi",Mosque,"2H2R+RJ3 Noorussibiyan Masjid,Hassan Musliyar Nagar,Kadarakkuzhi, Muvattupuzha, Kerala 686673",,2H2R+RJ3,Muvattupuzha,686673,Kerala,IN,"https://www.google.com/maps/place/Noorussibiyan+Masjid,Hassan+Musliyar+Nagar,Kadarakkuzhi/data=!4m7!3m6!1s0x3b07e709b319b231:0x458d48ca3794f810!8m2!3d10.0020055!4d76.5915101!16s%2Fg%2F11rnhx0gvc!19sChIJMbIZswnnBzsREPiUN8pIjUU?authuser=0&hl=en&rclk=1","10.0020055,76.5915101"
Vallyey Pappa Jumma Masjid,Mosque,"XHVW+4CX Vallyey Pappa Jumma Masjid, Perumattom, Muvattupuzha, Kerala 686673",Perumattom,XHVW+4CX,Muvattupuzha,686673,Kerala,IN,https://www.google.com/maps/place/Vallyey+Pappa+Jumma+Masjid/data=!4m7!3m6!1s0x3b07e7821383182f:0xd5d295088c3bb9ce!8m2!3d9.9928677!4d76.5960991!16s%2Fg%2F1pyqhqjdw!19sChIJLxiDE4LnBzsRzrk7jAiV0tU?authuser=0&hl=en&rclk=1,"9.9928677,76.5960991"
"Badarul huda masjid , ayiruml",Mosque,"2H77+5MH Badarul huda masjid , ayiruml, Pezhakkappilly, Kerala 686673",,2H77+5MH,Pezhakkappilly,,Kerala,IN,"https://www.google.com/maps/place/Badarul+huda+masjid+,+%E0%B4%85%E0%B4%AF%E0%B4%BF%E0%B4%B0%E0%B5%81%E0%B4%AE%E0%B4%B2/data=!4m7!3m6!1s0x3b07e7aad6dc48eb:0x947411b9dca882b7!8m2!3d10.012946!4d76.564242!16s%2Fg%2F11sv_mj5_4!19sChIJ60jc1qrnBzsRt4Ko3LkRdJQ?authuser=0&hl=en&rclk=1","10.012946,76.564242"
Mulavoor chirappady masjid,Mosque,"2HCV+4M3 Mulavoor chirappady masjid, Mulavoor, Kerala 686673",,2HCV+4M3,Mulavoor,686673,Kerala,IN,https://www.google.com/maps/place/Mulavoor+chirappady+masjid/data=!4m7!3m6!1s0x3b07e73e48a816b3:0x76fc97007bb4d2f0!8m2!3d10.0202312!4d76.5941996!16s%2Fg%2F11rhprgtjv!19sChIJsxaoSD7nBzsR8NK0ewCX_HY?authuser=0&hl=en&rclk=1,"10.0202312,76.5941996"
Jumua Masjid Thattuparambu,Mosque,"2H9C+RG7 Jumua Masjid Thattuparambu, tttttuprrmp, Pezhakkappilly, Kerala 686673",tttttuprrmp,2H9C+RG7,Pezhakkappilly,,Kerala,IN,https://www.google.com/maps/place/Jumua+Masjid+Thattuparambu/data=!4m7!3m6!1s0x3b07e78e7a01213b:0xb1428e41864a7bcb!8m2!3d10.019546!4d76.5713673!16s%2Fg%2F11t739x0d7!19sChIJOyEBeo7nBzsRy3tKhkGOQrE?authuser=0&hl=en&rclk=1,"10.019546,76.57136729999999"
"Darul Masjid, Ponnirickaparambu",Mosque,"2HMP+368 Darul Masjid, Ponnirickaparambu, Mulavoor, Kerala 686691",,2HMP+368,Mulavoor,686691,Kerala,IN,"https://www.google.com/maps/place/Darul+Masjid,+Ponnirickaparambu/data=!4m7!3m6!1s0x3b07e6fce4bb8ec5:0x7533d8d406f02455!8m2!3d10.0326581!4d76.5855778!16s%2Fg%2F11dzw62_gf!19sChIJxY675PzmBzsRVSTwBtTYM3U?authuser=0&hl=en&rclk=1","10.032658099999999,76.5855778"
Masjidu Rahma,Mosque,"Masjidu Rahma, one way junction, Tharbiyath School Rd, Muvattupuzha, Kerala 686673",,"one way junction, Tharbiyath School Rd",Muvattupuzha,686673,Kerala,IN,https://www.google.com/maps/place/Masjidu+Rahma/data=!4m7!3m6!1s0x3b07e7d623443093:0xea080b13df8d816!8m2!3d9.9951303!4d76.5870496!16s%2Fg%2F11r109cz3c!19sChIJkzBEI9bnBzsRFtj4PbGAoA4?authuser=0&hl=en&rclk=1,"9.9951303,76.5870496"
Masjid Noor,Mosque,"XHXR+HC4 Masjid Noor, Perumattom, Muvattupuzha, Kerala 686673",Perumattom,XHXR+HC4,Muvattupuzha,686673,Kerala,IN,https://www.google.com/maps/place/Masjid+Noor/data=!4m7!3m6!1s0x3b07e775f6e8fba5:0x773911995b158357!8m2!3d9.9990656!4d76.5905305!16s%2Fg%2F11kb4pc35y!19sChIJpfvo9nXnBzsRV4MVW5kROXc?authuser=0&hl=en&rclk=1,"9.9990656,76.5905305"
Noorul Islam Masjid,Mosque,"Noorul Islam Masjid, P.O, Noorul Islam Masjid, Thachodathumpady, Mulavoor, Muvattupuzha",,"P.O, Noorul Islam Masjid, Thachodathumpady, Mulavoor",Muvattupuzha,,Kerala,IN,https://www.google.com/maps/place/Noorul+Islam+Masjid/data=!4m7!3m6!1s0x3b07e79cb3333399:0xa9baae1451ff466e!8m2!3d10.0079284!4d76.5982642!16s%2Fg%2F11sbdy7pfd!19sChIJmTMzs5znBzsRbkb_URSuuqk?authuser=0&hl=en&rclk=1,"10.007928399999999,76.5982642"
Shihab Shajahan,Mosque,"XHGF+5QQ Shihab Shajahan, Pettah, near pettah juma masjid, Thottumkalpeedika, Muvattupuzha, Kerala 686661",Thottumkalpeedika,"XHGF+5QQ, Pettah, near pettah juma masjid",Muvattupuzha,686661,Kerala,IN,https://www.google.com/maps/place/Shihab+Shajahan/data=!4m7!3m6!1s0x3b07dd35a8774411:0x793aadafbb5a71ad!8m2!3d9.9754712!4d76.5744852!16s%2Fg%2F11l2ygx9r_!19sChIJEUR3qDXdBzsRrXFau6-tOnk?authuser=0&hl=en&rclk=1,"9.9754712,76.5744852"
"Central Juma Masjid, Kalampoor",Mosque,"2H9M+C95 Central Juma Masjid, Kalampoor, Kalampoor, Muvattupuzha, Kerala 686673",Kalampoor,2H9M+C95,Muvattupuzha,686673,Kerala,IN,"https://www.google.com/maps/place/Central+Juma+Masjid,+Kalampoor/data=!4m7!3m6!1s0x3b07e720943dbe1f:0xf1eff421b4c88da5!8m2!3d10.0185132!4d76.583499!16s%2Fg%2F11n0k7n9bw!19sChIJH749lCDnBzsRpY3ItCH07_E?authuser=0&hl=en&rclk=1","10.0185132,76.583499"
Thaqwa Masjid,Mosque,"2HJH+QQG Thaqwa Masjid, Ponnirikaparambu - Mulavoor Pally - Paipra Rd, Mulavoor, Kerala 686673",,"2HJH+QQG, Ponnirikaparambu - Mulavoor Pally - Paipra Rd",Mulavoor,686673,Kerala,IN,https://www.google.com/maps/place/Thaqwa+Masjid/data=!4m7!3m6!1s0x3b07e724ff19284d:0x6d781663d4411160!8m2!3d10.0319384!4d76.5794415!16s%2Fg%2F11sstxq070!19sChIJTSgZ_yTnBzsRYBFB1GMWeG0?authuser=0&hl=en&rclk=1,"10.0319384,76.5794415"
Mangattu Masjid Khabristan,Cemetery,"XHQR+8WP Mangattu Masjid Khabristan, Back side of Mangattu Masjid, Kizhakkekara, Road, Randar, Muvattupuzha, Kerala",Randar,"XHQR+8WP, Back side of Mangattu Masjid, Kizhakkekara, Road",Muvattupuzha,,Kerala,IN,https://www.google.com/maps/place/Mangattu+Masjid+Khabristan/data=!4m7!3m6!1s0x3b07e73a26739c05:0x67eea408550a5a3!8m2!3d9.9883373!4d76.5923285!16s%2Fg%2F11kpsv_kt7!19sChIJBZxzJjrnBzsRo6VQhUDqfgY?authuser=0&hl=en&rclk=1,"9.9883373,76.5923285"
