place_id,place_name,about,link
ChIJMxz9qh5v0DsRbBIMxx8_sCo,Makkaha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KqtIo90hTDH9jD35Iq-dww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.55026&pitch=0&thumbfov=100
ChIJ_d4ltU9v0DsR9WNefgdTaiE,Markaz Masjid Jintur,All,https://lh5.googleusercontent.com/p/AF1QipNOlayB1eLqq5k5hfNooaCVHgjW7AEp27Em1T2a=w224-h398-k-no
ChIJBWqjy31v0DsRmBNCACsxYzA,Masjid- hazrat miskin,All,https://lh5.googleusercontent.com/p/AF1QipPFNlWvavyZv4Uytdkde_95GDYuBTUHVqS51U5E=w662-h298-k-no
ChIJ9yaGjAlv0DsRdm2q8stD2Zw,Noorani Kali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMHl8LMpmSwV97jqoNUdjfubQGazBGY_o_Ji4b7=w270-h298-k-no
ChIJ9yaGjAlv0DsRdm2q8stD2Zw,Noorani Kali Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMHl8LMpmSwV97jqoNUdjfubQGazBGY_o_Ji4b7=w270-h298-k-no
ChIJ42_7NB9v0DsRbZ_DZkuvVPQ,Fatima Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPXJjIKjyVpce1pZOlUZuDUtlw842DQxZIjs68=w224-h496-k-no
ChIJRQVCd_dv0DsR_5c7OYnHP34,MASJID - E - ABUZAR,All,https://lh5.googleusercontent.com/p/AF1QipOTWdtoO38zT-xGeWbI8ctbmNKiXNDxokf9HzsX=w224-h398-k-no
ChIJRQVCd_dv0DsR_5c7OYnHP34,MASJID - E - ABUZAR,Videos,https://lh5.googleusercontent.com/p/AF1QipOwUrdeo9Iq5wDiQyDcRQsbqvCHFOrvEna0hKi8=w224-h398-k-no
ChIJYXWliC9v0DsRvXpyDgDGy4g,masjid E hilal,All,https://lh5.googleusercontent.com/p/AF1QipNErHvAfyf_qITYOykmy3_8UWvrlDM-gMve4V1Q=w224-h298-k-no
ChIJYXWliC9v0DsRvXpyDgDGy4g,masjid E hilal,Dome,https://lh5.googleusercontent.com/p/AF1QipNypS1bXKmH8rTo0gezDTbj6bdx2FTNuXn5BGlX=w224-h500-k-no
ChIJYXWliC9v0DsRvXpyDgDGy4g,masjid E hilal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CHqn3t-ovfaB2vJpOXsH7A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.32092&pitch=0&thumbfov=100
