name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
SALIM GARIBA,Store,"SHOP NO. 03, SALIM GARIBA, JUMMA MASJID ROAD, BANDAR ZAPA, Mangrol, Gujarat 362225",BANDAR ZAPA,"SHOP NO. 03, JUMMA MASJID ROAD",Mangrol,362225,Gujarat,IN,https://www.google.com/maps/place/SALIM+GARIBA/data=!4m7!3m6!1s0x3bfd41fa1bb789d9:0x226e00ccb65051b!8m2!3d21.1172357!4d70.1120505!16s%2Fg%2F11kq229bbn!19sChIJ2Ym3G_pB_TsRGwVlywzgJgI?authuser=0&hl=en&rclk=1,"21.1172357,70.1120505"
BUMADIYA ABUBAKAR MOHAMADBHAI,Pharmacy,"01, BUMADIYA ABUBAKAR MOHAMADBHAI, HAJI YUSUF COMPLEX, BANDAR ROAD, opp. IBRAHIM MASJID, Gaffar Belim, Mangrol, Gujarat 362225",Gaffar Belim,"01, HAJI YUSUF COMPLEX, BANDAR ROAD, opp. IBRAHIM MASJID",Mangrol,362225,Gujarat,IN,https://www.google.com/maps/place/BUMADIYA+ABUBAKAR+MOHAMADBHAI/data=!4m7!3m6!1s0x3bfd41b8d0a19871:0xa406a91a3959f1f3!8m2!3d21.117388!4d70.1153012!16s%2Fg%2F11vf7kn8gj!19sChIJcZih0LhB_TsR8_FZORqpBqQ?authuser=0&hl=en&rclk=1,"21.117388,70.11530119999999"
RIZWAN ART,Art gallery,"RIZWAN ART, BANDAR ROAD, near IBRAHIM MASJID, Gaffar Belim, Mangrol, Gujarat 362225",Gaffar Belim,"BANDAR ROAD, near IBRAHIM MASJID",Mangrol,362225,Gujarat,IN,https://www.google.com/maps/place/RIZWAN+ART/data=!4m7!3m6!1s0x3bfd415568d7364f:0xbcd6de0463ce609b!8m2!3d21.1173864!4d70.115184!16s%2Fg%2F11p60x202y!19sChIJTzbXaFVB_TsRm2DOYwTe1rw?authuser=0&hl=en&rclk=1,"21.117386399999997,70.115184"
SHAMA COLD POINT,Juice shop,"SHOP NO. 2, SHAMA COLD POINT, Gulzar Chowk, near MINARA MASJID, Gaffar Belim, Mangrol, Gujarat 362225",Gaffar Belim,"SHOP NO. 2, Gulzar Chowk, near MINARA MASJID",Mangrol,362225,Gujarat,IN,https://www.google.com/maps/place/SHAMA+COLD+POINT/data=!4m7!3m6!1s0x3bfd411e45992c35:0x43695dd6a3f16d12!8m2!3d21.1197543!4d70.112819!16s%2Fg%2F11sty65186!19sChIJNSyZRR5B_TsREm3xo9ZdaUM?authuser=0&hl=en&rclk=1,"21.1197543,70.112819"
Padaya house,Apartment building,"Padaya house, Fishrish Colony, Mangrol, Gujarat 362225",Fishrish Colony,Padaya house,Mangrol,362225,Gujarat,IN,https://www.google.com/maps/place/Padaya+house/data=!4m7!3m6!1s0x3bfd414fd6da602f:0xc8f2964468b57920!8m2!3d21.1194725!4d70.1206309!16s%2Fg%2F11t2c0rx28!19sChIJL2Da1k9B_TsRIHm1aESW8sg?authuser=0&hl=en&rclk=1,"21.1194725,70.1206309"
HAFIZ CLOTH,Clothing store,"HAFIZ CLOTH, near MINARA MASJID, LUHAR WADA, Gaffar Belim, Mangrol, Gujarat 362225","LUHAR WADA, Gaffar Belim",near MINARA MASJID,Mangrol,362225,Gujarat,IN,https://www.google.com/maps/place/HAFIZ+CLOTH/data=!4m7!3m6!1s0x3bfd41ad5bddd5b1:0x5970743c0c8cde04!8m2!3d21.119177!4d70.1129742!16s%2Fg%2F11t9_s409j!19sChIJsdXdW61B_TsRBN6MDDx0cFk?authuser=0&hl=en&rclk=1,"21.119177,70.1129742"
Majidkhan Sardarkhan Pathan -JioMart Digital Partner,Electronics store,"shop no, Majidkhan Sardarkhan Pathan -JioMart Digital Partner, near Fulvadi Masjid, Mangrol Society, Junagadh, Mangrol, Gujarat 362225",Mangrol Society,"shop no, near Fulvadi Masjid","Junagadh, Mangrol",362225,Gujarat,IN,https://www.google.com/maps/place/Majidkhan+Sardarkhan+Pathan+-JioMart+Digital+Partner/data=!4m7!3m6!1s0x3bfd419bb70237f9:0x5085739c3b7a2a62!8m2!3d21.1067891!4d70.1033806!16s%2Fg%2F11txrnzl0j!19sChIJ-TcCt5tB_TsRYip6O5xzhVA?authuser=0&hl=en&rclk=1,"21.1067891,70.1033806"
K.K. TOYS MANGROL,Game store,"04, K.K. TOYS MANGROL, GANDHI CHOWK, near SULTANMIYA MASJID, Gaffar Belim, Mangrol, Gujarat 362225",Gaffar Belim,"04, GANDHI CHOWK, near SULTANMIYA MASJID",Mangrol,362225,Gujarat,IN,https://www.google.com/maps/place/K.K.+TOYS+MANGROL/data=!4m7!3m6!1s0x3bfd418cfd646ad7:0x3e05fd603d1c7415!8m2!3d21.1214462!4d70.1127008!16s%2Fg%2F11ks4878q_!19sChIJ12pk_YxB_TsRFXQcPWD9BT4?authuser=0&hl=en&rclk=1,"21.121446199999998,70.1127008"
MASOOM ATTAR,Perfume store,"MASOOM ATTAR, Gulzar Chowk, near MINARA MASJID, Gaffar Belim, Mangrol, Gujarat 362225",Gaffar Belim,"Gulzar Chowk, near MINARA MASJID",Mangrol,362225,Gujarat,IN,https://www.google.com/maps/place/MASOOM+ATTAR/data=!4m7!3m6!1s0x3bfd4103c9ab107f:0x820065c6b3e0b384!8m2!3d21.1195521!4d70.1126554!16s%2Fg%2F11t9y1qmxh!19sChIJfxCryQNB_TsRhLPgs8ZlAII?authuser=0&hl=en&rclk=1,"21.1195521,70.1126554"
Daksh Mobile Zone,Cell phone store,"Daksh Mobile Zone, Jail Rd, opp. Jail Masjid, Gaffar Belim, Mangrol, Gujarat 362225",Gaffar Belim,"Jail Rd, opp. Jail Masjid",Mangrol,362225,Gujarat,IN,https://www.google.com/maps/place/Daksh+Mobile+Zone/data=!4m7!3m6!1s0x3bfd41e963874cd7:0x97bcdab1287e7ec2!8m2!3d21.1225591!4d70.11928!16s%2Fg%2F11rk84d2xl!19sChIJ10yHY-lB_TsRwn5-KLHavJc?authuser=0&hl=en&rclk=1,"21.1225591,70.11928"
Mangrol,,"Mangrol, Gujarat",,,,,Gujarat,IN,https://www.google.com/maps/place/Mangrol/data=!4m7!3m6!1s0x3bfd5d1acc89b4df:0x1218a73bf75c71ca!8m2!3d21.1225116!4d70.1168447!16s%2Fg%2F11pz1b7l4j!19sChIJ37SJzBpd_TsRynFc9zunGBI?authuser=0&hl=en&rclk=1,"21.1225116,70.1168447"
AJWA GENERAL MART,General store,"AJWA GENERAL MART, MASJID AND SHAMA PATHSHALA, 01, Lalpura Rd, opp. LALPURA, Gaffar Belim, Mangrol, Gujarat 362225",Gaffar Belim,"MASJID AND SHAMA PATHSHALA, 01, Lalpura Rd, opp. LALPURA",Mangrol,362225,Gujarat,IN,https://www.google.com/maps/place/AJWA+GENERAL+MART/data=!4m7!3m6!1s0x3bfd415522130f1b:0x8d69109f06b201d1!8m2!3d21.1215132!4d70.1117035!16s%2Fg%2F11l5lc732s!19sChIJGw8TIlVB_TsR0QGyBp8QaY0?authuser=0&hl=en&rclk=1,"21.1215132,70.11170349999999"
