place_id,place_name,about,link
ChIJ0VEVRH5D_TsRi0C3mtEG2Wk,Masjid E Hanafiyyah,All,https://lh5.googleusercontent.com/p/AF1QipNmRBtjOu4h2yE_h9bOZoznm2FO-8FWc026CRKo=w397-h298-k-no
ChIJ0VEVRH5D_TsRi0C3mtEG2Wk,Masjid E Hanafiyyah,Videos,https://lh5.googleusercontent.com/p/AF1QipPPjxtzwQJP7LmRohdcGmlCTpC3wRr94hjjsKOa=w224-h398-k-no
ChIJ90azGMtD_TsRBTNOsGNJdOs,Masjid e jame al imaan,All,https://lh5.googleusercontent.com/p/AF1QipPC8A2c-tbZnvTeK3dvQkdP7bIbblZh056WJzl5=w529-h298-k-no
ChIJ90azGMtD_TsRBTNOsGNJdOs,Masjid e jame al imaan,Dome,https://lh5.googleusercontent.com/p/AF1QipPvNN6eKNwJvc_eBzf9QApNTeaWhPfN1MvyhOao=w224-h398-k-no
ChIJ90azGMtD_TsRBTNOsGNJdOs,Masjid e jame al imaan,Videos,https://lh5.googleusercontent.com/p/AF1QipPvNN6eKNwJvc_eBzf9QApNTeaWhPfN1MvyhOao=w224-h398-k-no
ChIJ90azGMtD_TsRBTNOsGNJdOs,Masjid e jame al imaan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GM5t4UI9FfTuNvGOOulCbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=169.81639&pitch=0&thumbfov=100
ChIJ0wpk64dB_TsRTCdbIakQ1EI,Mariyamshada Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNZFCregUDoresIxPB0wr5Fie_hIR1V3XR5H6Nz=w529-h298-k-no
ChIJ0wpk64dB_TsRTCdbIakQ1EI,Mariyamshada Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9jBfeKOA17b964eJWCyZAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=224.43837&pitch=0&thumbfov=100
ChIJDdhPtEdB_TsRCj-3YSDSucU,Masjid e ali bin abi talib,All,https://lh5.googleusercontent.com/p/AF1QipOMeR5-0AOhkj-pSz9lyynWO-BX8BqJ_LVxmq8f=w259-h298-k-no
ChIJDdhPtEdB_TsRCj-3YSDSucU,Masjid e ali bin abi talib,Videos,https://lh5.googleusercontent.com/p/AF1QipNPuh3lBu9zQIK3EzncydoKdOar5oNdWtXNB30H=w224-h398-k-no
ChIJz8EjO8FB_TsRUYZGDQKwLAA,Masjide kasim,All,https://lh5.googleusercontent.com/p/AF1QipNCy5MBtVVkgz7159QtTP44llZNuBc7sxhuxbN5=w397-h298-k-no
ChIJU2CoF-ZD_TsRpzlwb1H0I0s,Haji siddiqui masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c9QNa6-3gCuVYJ7-yYpUPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.17294&pitch=0&thumbfov=100
ChIJU2CoF-ZD_TsRpzlwb1H0I0s,Haji siddiqui masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c9QNa6-3gCuVYJ7-yYpUPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.17294&pitch=0&thumbfov=100
ChIJ5T--bP9D_TsR6X99XVGAEBY,Madrasa Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k-lgdQW2ThX99bucHVojtg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=22.065441&pitch=0&thumbfov=100
ChIJ5T--bP9D_TsR6X99XVGAEBY,Madrasa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k-lgdQW2ThX99bucHVojtg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=22.065441&pitch=0&thumbfov=100
ChIJgdYzAj5D_TsRFFMwwnrT9F0,Masjid e Sulaiman Abu Bakar,All,https://lh5.googleusercontent.com/p/AF1QipOKkyzDHNyO-gQhnFTKI-puL5IAK1b8OVgT3cNV=w529-h298-k-no
ChIJi1itDiJB_TsRFvP5O9ceb4c,Mangrol,All,https://lh5.googleusercontent.com/p/AF1QipPy50XC-yYdNal5V67SdZZi4yAvNvX7htfJHb7f=w224-h398-k-no
ChIJi1itDiJB_TsRFvP5O9ceb4c,Mangrol,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UllEqMhw6ft7HlVTL2GXWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.40894&pitch=0&thumbfov=100
ChIJtfPizBhB_TsR2s5d_4bNWgI,SAMRAT ELECTRIC,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6EY1uuBg6K35kIiA13MH2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=80.23246&pitch=0&thumbfov=100
ChIJtfPizBhB_TsR2s5d_4bNWgI,SAMRAT ELECTRIC,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6EY1uuBg6K35kIiA13MH2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=80.23246&pitch=0&thumbfov=100
ChIJzxdjmnRB_TsRKN7vlMoQcAM,Masjid-e-rizwan,All,https://lh5.googleusercontent.com/p/AF1QipNLOKcnDn-Wi724cNGnq8oaw54s8v_W1rY40zQ7=w529-h298-k-no
ChIJSV1ZIH1B_TsRK1RLa7Opkjg,Ibrahim masjid,All,https://lh5.googleusercontent.com/p/AF1QipMF-51tfNIKXMtMeO-hBGZlhQIXlrJIYMOa2Wbk=w224-h298-k-no
ChIJSV1ZIH1B_TsRK1RLa7Opkjg,Ibrahim masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOAx29YmqRlJLaVO60zxyMoUtETzq8XeX-ESiZ3=w224-h298-k-no
ChIJSV1ZIH1B_TsRK1RLa7Opkjg,Ibrahim masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=inili_TU_icLpMV6S4S8-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=167.20444&pitch=0&thumbfov=100
ChIJRadp-MFB_TsRNhwG0D020mY,Masjid Jamia Kashiful Uloom,All,https://lh5.googleusercontent.com/p/AF1QipPyVRe-_8tMNu4zfCTy_w_FUquVBZ0LaxE-dLfd=w397-h298-k-no
ChIJBdtrxh1B_TsRz8-e8X8dKnU,IKHLAS MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5QTZcp6DqoWIgvG10pNWuQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.011&pitch=0&thumbfov=100
ChIJBdtrxh1B_TsRz8-e8X8dKnU,IKHLAS MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5QTZcp6DqoWIgvG10pNWuQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.011&pitch=0&thumbfov=100
ChIJBdtrxh1B_TsRz8-e8X8dKnU,IKHLAS MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipMMIlgdeLlYVh3bgpiAYHVkc1A3To1VuPGHjkbT=w224-h395-k-no
ChIJNdozJjFD_TsR2Yt9lp7hUFY,Shaikh Bada Miyan Sahab Vaali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SDd5FYuqhW_AOApFmEW7WA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=284.15198&pitch=0&thumbfov=100
ChIJNdozJjFD_TsR2Yt9lp7hUFY,Shaikh Bada Miyan Sahab Vaali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SDd5FYuqhW_AOApFmEW7WA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=284.15198&pitch=0&thumbfov=100
ChIJV2x3dEtB_TsR1RMVjL_HFdY,Juni jail masjid limda chowl,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UNiswE3Bi5zFLJmLB2wh9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.94676&pitch=0&thumbfov=100
ChIJV2x3dEtB_TsR1RMVjL_HFdY,Juni jail masjid limda chowl,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UNiswE3Bi5zFLJmLB2wh9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.94676&pitch=0&thumbfov=100
ChIJLQ8L8hJD_TsRFII4UOAbjho,Jubeda masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i88pmqNU7T7BMn6xPzchOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=325.32767&pitch=0&thumbfov=100
ChIJLQ8L8hJD_TsRFII4UOAbjho,Jubeda masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i88pmqNU7T7BMn6xPzchOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=325.32767&pitch=0&thumbfov=100
ChIJN-QICiNB_TsRujECuhXpRBM,yasin ghameriya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XGtJdXEdQrmrcKP7R8AKZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.481&pitch=0&thumbfov=100
ChIJN-QICiNB_TsRujECuhXpRBM,yasin ghameriya,By owner,https://lh5.googleusercontent.com/p/AF1QipMZDx2YxrPZ80ahxI639LgltaLO62PkqMHbmvlt=w528-h298-k-no
ChIJN-QICiNB_TsRujECuhXpRBM,yasin ghameriya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XGtJdXEdQrmrcKP7R8AKZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.481&pitch=0&thumbfov=100
ChIJyV1zqPRB_TsRZToYrNPAwis,Charadva Sati Mata Temple,All,https://lh5.googleusercontent.com/p/AF1QipO7dvEEmY6hAkw0KFo_kukJi-9Vv5nVuce935o7=w224-h485-k-no
ChIJ-w-38a5B_TsRt767GnQWxAY,MADARSAH TAHFIZUL QURAN MANGROL,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XGtJdXEdQrmrcKP7R8AKZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=184.56358&pitch=0&thumbfov=100
ChIJ-w-38a5B_TsRt767GnQWxAY,MADARSAH TAHFIZUL QURAN MANGROL,By owner,https://lh5.googleusercontent.com/p/AF1QipN64LF23vvrWJqz6UND-M_pAvg6gAMrCExM02gM=w224-h857-k-no
ChIJ-w-38a5B_TsRt767GnQWxAY,MADARSAH TAHFIZUL QURAN MANGROL,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XGtJdXEdQrmrcKP7R8AKZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=184.56358&pitch=0&thumbfov=100
ChIJ2Ym3G_pB_TsRGwVlywzgJgI,SALIM GARIBA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rL6WPTRMkGet2DqE0PAwLA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=165.22902&pitch=0&thumbfov=100
ChIJ2Ym3G_pB_TsRGwVlywzgJgI,SALIM GARIBA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rL6WPTRMkGet2DqE0PAwLA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=165.22902&pitch=0&thumbfov=100
ChIJcZih0LhB_TsR8_FZORqpBqQ,BUMADIYA ABUBAKAR MOHAMADBHAI,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SIfImfpRkHbLCx_RWyY7Uw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=64.65581&pitch=0&thumbfov=100
ChIJcZih0LhB_TsR8_FZORqpBqQ,BUMADIYA ABUBAKAR MOHAMADBHAI,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SIfImfpRkHbLCx_RWyY7Uw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=64.65581&pitch=0&thumbfov=100
ChIJTzbXaFVB_TsRm2DOYwTe1rw,RIZWAN ART,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SIfImfpRkHbLCx_RWyY7Uw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=30.695728&pitch=0&thumbfov=100
ChIJTzbXaFVB_TsRm2DOYwTe1rw,RIZWAN ART,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SIfImfpRkHbLCx_RWyY7Uw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=30.695728&pitch=0&thumbfov=100
ChIJNSyZRR5B_TsREm3xo9ZdaUM,SHAMA COLD POINT,All,https://lh5.googleusercontent.com/p/AF1QipMeys_dLs1QzQjLDxdkGKWC3-aZijlGoVkrTFFk=w529-h298-k-no
ChIJNSyZRR5B_TsREm3xo9ZdaUM,SHAMA COLD POINT,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cKSDg85qcc3qtt1lRyH_yw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=77.89837&pitch=0&thumbfov=100
ChIJsdXdW61B_TsRBN6MDDx0cFk,HAFIZ CLOTH,All,https://lh5.googleusercontent.com/p/AF1QipP8EaBMTqYPd6fBuNF29qh5z2MX9xW3BH6jw1vu=w224-h497-k-no
ChIJsdXdW61B_TsRBN6MDDx0cFk,HAFIZ CLOTH,Inside,https://lh5.googleusercontent.com/p/AF1QipMr3CejE4wAvvSZuVv8PwIABNkeTjCFDP-RV1-D=w224-h318-k-no
ChIJsdXdW61B_TsRBN6MDDx0cFk,HAFIZ CLOTH,Dress,https://lh5.googleusercontent.com/p/AF1QipMr3CejE4wAvvSZuVv8PwIABNkeTjCFDP-RV1-D=w224-h318-k-no
ChIJsdXdW61B_TsRBN6MDDx0cFk,HAFIZ CLOTH,By owner,https://lh5.googleusercontent.com/p/AF1QipOKmZw0POP7WFmqgcKAIgFJnVTHVzwdAEYIvOu-=w224-h345-k-no
ChIJ-TcCt5tB_TsRYip6O5xzhVA,Majidkhan Sardarkhan Pathan -JioMart Digital Partner,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zmSJSgoLpfgu2w8k9iaZsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.32315&pitch=0&thumbfov=100
ChIJ-TcCt5tB_TsRYip6O5xzhVA,Majidkhan Sardarkhan Pathan -JioMart Digital Partner,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zmSJSgoLpfgu2w8k9iaZsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.32315&pitch=0&thumbfov=100
ChIJ12pk_YxB_TsRFXQcPWD9BT4,K.K. TOYS MANGROL,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fe7K7ySskBKFT7IDaEtaFQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.40435&pitch=0&thumbfov=100
ChIJ12pk_YxB_TsRFXQcPWD9BT4,K.K. TOYS MANGROL,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fe7K7ySskBKFT7IDaEtaFQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.40435&pitch=0&thumbfov=100
ChIJfxCryQNB_TsRhLPgs8ZlAII,MASOOM ATTAR,All,https://lh5.googleusercontent.com/p/AF1QipOMX1vDdLrizJ7KutzfxkFGEzrYd4KScKzYlRlv=w224-h298-k-no
ChIJfxCryQNB_TsRhLPgs8ZlAII,MASOOM ATTAR,Inside,https://lh5.googleusercontent.com/p/AF1QipMpy8J8uiSR_PcVANBv6LC2hKvHFsj2RjrZARDg=w534-h298-k-no
ChIJfxCryQNB_TsRhLPgs8ZlAII,MASOOM ATTAR,By owner,https://lh5.googleusercontent.com/p/AF1QipOMX1vDdLrizJ7KutzfxkFGEzrYd4KScKzYlRlv=w224-h298-k-no
ChIJfxCryQNB_TsRhLPgs8ZlAII,MASOOM ATTAR,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XGtJdXEdQrmrcKP7R8AKZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.69217&pitch=0&thumbfov=100
ChIJ10yHY-lB_TsRwn5-KLHavJc,Daksh Mobile Zone,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Irvdl_2scT3275wKftMt4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=193.64688&pitch=0&thumbfov=100
ChIJ10yHY-lB_TsRwn5-KLHavJc,Daksh Mobile Zone,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Irvdl_2scT3275wKftMt4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=193.64688&pitch=0&thumbfov=100
ChIJ37SJzBpd_TsRynFc9zunGBI,Mangrol,All,https://lh5.googleusercontent.com/p/AF1QipMo-8jHoNgXkI1AskaANundLEw03z-r57nrWUxL=w397-h298-k-no
ChIJ37SJzBpd_TsRynFc9zunGBI,Mangrol,Videos,https://lh5.googleusercontent.com/p/AF1QipMLeEwyRjv4sJAu1WM9lkr81AQR4RkVuYxNm3yr=w224-h407-k-no
ChIJGw8TIlVB_TsR0QGyBp8QaY0,AJWA GENERAL MART,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8_9eFkxkxTDJ8oG5C1mygQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.7406&pitch=0&thumbfov=100
ChIJGw8TIlVB_TsR0QGyBp8QaY0,AJWA GENERAL MART,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8_9eFkxkxTDJ8oG5C1mygQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.7406&pitch=0&thumbfov=100
