place_id,place_name,about,link
ChIJI2CR1ut_AjoRvRhCUwUnwRo,HAJI SAHEB PARA MASJID,Latest,https://lh5.googleusercontent.com/p/AF1QipOamxlvNT_0g7UI0cJLXUBVQtdtBgw67RsBHy4=w224-h361-k-no
ChIJI2CR1ut_AjoRvRhCUwUnwRo,HAJI SAHEB PARA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipOF4DJykOlp1QkLmnTyghR7KXJAXKRWfFVMEQ6d=w298-h298-k-no
ChIJI2CR1ut_AjoRvRhCUwUnwRo,HAJI SAHEB PARA MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipNYq2DLaL8JCJ-F-XvrVbyUwAcIMR_J1lYTjzg-=w396-h298-k-no
ChIJI2CR1ut_AjoRvRhCUwUnwRo,HAJI SAHEB PARA MASJID,By owner,https://lh5.googleusercontent.com/p/AF1QipOamxlvNT_0g7UI0cJLXUBVQtdtBgw67RsBHy4=w224-h361-k-no
ChIJI2CR1ut_AjoRvRhCUwUnwRo,HAJI SAHEB PARA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WG1hUw9MwuSk93CpvVIosg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.33413&pitch=0&thumbfov=100
ChIJ90phDSh-AjoR5mXznfknPc8,BELDUBI LAL JUMMA MASJID belddubi laal juummaa msjid,All,https://lh5.googleusercontent.com/p/AF1QipM5f0MnGpw6Ptt4pG_wxDmvDGrzNJ4n2fqfSwg=w660-h298-k-no
ChIJ90phDSh-AjoR5mXznfknPc8,BELDUBI LAL JUMMA MASJID belddubi laal juummaa msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XaAHvoOX-FjjyxyAfp2Hxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=204.40172&pitch=0&thumbfov=100
ChIJsar9fcZ_AjoRa2I6J4SoDL4,Munshi Para Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMtjLJoDGHqzau8vrQwhGzSWD5gKutG-DzmUC9F=w529-h298-k-no
ChIJsar9fcZ_AjoRa2I6J4SoDL4,Munshi Para Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qGv02xEdqlfqGdrdz8BPjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.7408&pitch=0&thumbfov=100
ChIJsar9fcZ_AjoRa2I6J4SoDL4,Munshi Para Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOFBJAF4VdDNjwfyGf-Jb0M8iq3sA3pB8TMHQ7x=w224-h398-k-no
ChIJQ-pbPrZ_AjoRi2CR-KhoaxY,Masjid-A-Akhsha,All,https://lh5.googleusercontent.com/p/AF1QipPKzfyxmvYiAfvRCKPxrB3jW7Ae2hYAfQEw7MwI=w224-h298-k-no
ChIJQ-pbPrZ_AjoRi2CR-KhoaxY,Masjid-A-Akhsha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Uem4VE8Wlm3JOdjY7fO3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=42.01681&pitch=0&thumbfov=100
ChIJQ-pbPrZ_AjoRi2CR-KhoaxY,Masjid-A-Akhsha,Videos,https://lh5.googleusercontent.com/p/AF1QipNWsf-bJQjZy3WqwayrOHjeHJsWT_Y__RJ9qp14=w529-h298-k-no
ChIJLYIUpuh_AjoRYo04kP6xZA0,Kushadanga Jumma Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipOa2oko8-NtigDReWYNvFytdbKQlc4eHRsDbsB9=w224-h398-k-no
ChIJLYIUpuh_AjoRYo04kP6xZA0,Kushadanga Jumma Masjid msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipMJcoUd2I2IsuMLKUqz3zUpYl_vwLZkq67CeFJE=w224-h395-k-no
ChIJ0UKOrGaAAjoRMCBwVcW6ekg,Ranihati Purkait Para Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOb6BnlICRyK3C0RDsGT0jtK2WOojtGILjkrvHa=w224-h298-k-no
ChIJMU0T6-5-AjoReKwWBu3fiQQ,Halisahar Dakhsinpara Jamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP0ZMqt9Wsy-VqIQlE9VE33W6313Fp6XfXqyvig=w397-h298-k-no
ChIJMU0T6-5-AjoReKwWBu3fiQQ,Halisahar Dakhsinpara Jamia Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipO5nXOw_LzzdZ1jH9_bGlh-KTja6sVYqAWydcVw=w397-h298-k-no
ChIJV3wPmdt_AjoREynuFGUKNH4,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMKQQqg4TFnem2AbgCzijxFpAE-Yp2fdKaHw-iq=w224-h398-k-no
ChIJV3wPmdt_AjoREynuFGUKNH4,Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipNkohEuH9Bkej8h71FPFU-Hx3m_vjfHJjk-jSd2=w397-h298-k-no
ChIJV3wPmdt_AjoREynuFGUKNH4,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NlV7zkcooWp5ciShJX0-4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.88882&pitch=0&thumbfov=100
ChIJVeAyeFOBAjoRmpMw0h2g4Ag,Paniara Sunni Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNsXslxSqPmjI1tTxRwBFFZHC4bz0HIuH8ASl2V=w397-h298-k-no
ChIJVeAyeFOBAjoRmpMw0h2g4Ag,Paniara Sunni Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VIGxl8I50PIQ0ZJSBQKEyQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=301.72543&pitch=0&thumbfov=100
ChIJVeAyeFOBAjoRmpMw0h2g4Ag,Paniara Sunni Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMWVzdzOYhXlHF1wTQ0KKtI1xCppd504XK13mSC=w224-h403-k-no
ChIJB-0pIOZ_AjoRDWWCdiu_aLk,Dhulagori Kali Mandir,All,https://lh5.googleusercontent.com/p/AF1QipMf9ZU9bH972KWuT2NFepPNY4tAI4Og3qYlTTBf=w397-h298-k-no
ChIJB-0pIOZ_AjoRDWWCdiu_aLk,Dhulagori Kali Mandir,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=orlv7Wy1I22aoChljBPABw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=76.31325&pitch=0&thumbfov=100
ChIJr6qyl-d_AjoRV4BK3MOkmWw,Beldubi Notun Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM2wORSqwEPy_DwpRahnSnSqTsIrUm2sC_PeXTb=w397-h298-k-no
ChIJr6qyl-d_AjoRV4BK3MOkmWw,Beldubi Notun Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP-R5lc8wXVZYR6J5DNyhzd8zXUhO6LZFdfGh1T=w224-h398-k-no
ChIJpUd6oQF_AjoRLVtz0IZz1aQ,Badamtala Underground Baitus Salam Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMr898EH5KtXcL6GqNXyVsBkkNrALU_BpbR-Cv7=w224-h448-k-no
ChIJpUd6oQF_AjoRLVtz0IZz1aQ,Badamtala Underground Baitus Salam Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPbUwQFAX0CuYrKkb52S_3IAHswlewn8gjYIWJM=w224-h398-k-no
ChIJXSY63h1_AjoR7gQnFGrqXGU,Ramchandrapur Mullick Para Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOz5kpCo_xZ7nFC0n3iub6JfS7VTBM41_daBrdw=w529-h298-k-no
ChIJbwuere9_AjoRMTcbZrFECZU,Kushadanga Madhyam Para Jam-E Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMOzgNqzYqNpLsb3RnUvH2YA2ORBPpQKpz5Vph6=w224-h474-k-no
ChIJbwuere9_AjoRMTcbZrFECZU,Kushadanga Madhyam Para Jam-E Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5Z-WiS3OR2MLN1VqV1T9Ww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.0941&pitch=0&thumbfov=100
ChIJbwuere9_AjoRMTcbZrFECZU,Kushadanga Madhyam Para Jam-E Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPWGyVNMyX91Fmj6l1-Ak1NLjh295qAXzIazIpo=w224-h398-k-no
ChIJ66bwrPJ_AjoR7whmd5zZ-Mc,Dakshin Kolorah Maddha Para Jama Masjid (Green Masjid),All,https://lh5.googleusercontent.com/p/AF1QipPWNFbeJUzApMiuF4GzlWVLDsNg-A0BS5K9pHxq=w224-h298-k-no
ChIJ66bwrPJ_AjoR7whmd5zZ-Mc,Dakshin Kolorah Maddha Para Jama Masjid (Green Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=th0877ydDPd0k9mFpz_d-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=155.66243&pitch=0&thumbfov=100
ChIJV317Be1-AjoRWFBJRCbfF-M,Gousiaya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPziMu_tatENEkLFDS9LTOXULzSVsOQFzzsYYI=w238-h298-k-no
ChIJV317Be1-AjoRWFBJRCbfF-M,Gousiaya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPziMu_tatENEkLFDS9LTOXULzSVsOQFzzsYYI=w238-h298-k-no
ChIJRWAmGBN_AjoR8VddSRoTMuI,Sardar Para Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO8CChcmJXV4WDC2lrfMURZ3gwJJ5BuvsGKYhRD=w529-h298-k-no
ChIJRWAmGBN_AjoR8VddSRoTMuI,Sardar Para Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8XcX1dV9aGqXvvFjcT7Y9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=311.77063&pitch=0&thumbfov=100
ChIJo3tpb9l_AjoRlP6rNBjXuwA,sulati.Mosque Quba,All,https://lh5.googleusercontent.com/p/AF1QipM4ovJdPfUeS_rWF5e95kdwMrYzeUs7Zemq6OdN=w224-h398-k-no
ChIJo3tpb9l_AjoRlP6rNBjXuwA,sulati.Mosque Quba,Dome,https://lh5.googleusercontent.com/p/AF1QipNkohEuH9Bkej8h71FPFU-Hx3m_vjfHJjk-jSd2=w397-h298-k-no
ChIJ-_nulI1_AjoRx60STt0uFqw,Jangalpur masjid,All,https://lh5.googleusercontent.com/p/AF1QipOqCdFzYpSx4cfVVw_ypB_t_4Y3pepEuKbwYsLm=w224-h298-k-no
ChIJ-_nulI1_AjoRx60STt0uFqw,Jangalpur masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vzCX2ey5az2bk1pHWnxFHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.60416&pitch=0&thumbfov=100
ChIJ-_nulI1_AjoRx60STt0uFqw,Jangalpur masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOsHu0gbXOE0P9dMiiSLqCYWI3SSmsnzz8dPa9n=w224-h398-k-no
ChIJAQAAQNh_AjoRHAl9WUxHQyA,Jummah Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7YKgn6nbT1jM5l72p2Irlg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.2949&pitch=0&thumbfov=100
ChIJAQAAQNh_AjoRHAl9WUxHQyA,Jummah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7YKgn6nbT1jM5l72p2Irlg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.2949&pitch=0&thumbfov=100
ChIJQ6KjAVV_AjoRPT3HXmXW0MY,Noorani Jam-e Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPGUwZjAkwH-aLsPFGpNEkwaYWCvylbvGZLIOyn=w224-h398-k-no
ChIJQ6KjAVV_AjoRPT3HXmXW0MY,Noorani Jam-e Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNEJapp3bj0X_ckDrT2x-LEFTK3voLhsfTAplTm=w224-h398-k-no
ChIJs092OuB-AjoRi3KyPMjDnnA,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPC6CAWX8kGK4AUrmp1BtHplsfhnjLqPoqUHRMU=w224-h298-k-no
ChIJs092OuB-AjoRi3KyPMjDnnA,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G1YmiCzkRznwXv-D-4sKeQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=56.098125&pitch=0&thumbfov=100
ChIJs092OuB-AjoRi3KyPMjDnnA,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPtFquyuTZMaS5sqd76KcgFUTwjNTCAcTOG3Xh7=w224-h398-k-no
ChIJX8SutG1_AjoREvN1vDfqN1s,Argori jumma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Uipgj381Ap8S52swel4Ew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.34653&pitch=0&thumbfov=100
ChIJX8SutG1_AjoREvN1vDfqN1s,Argori jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Uipgj381Ap8S52swel4Ew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.34653&pitch=0&thumbfov=100
ChIJX-d8v5J_AjoRtq_xwqzor_Y,JALAKANDUA SARDAR PARA JAMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipN1dZjJ1qu4LgGCZSo8olCgDrR6601aML7W-iqg=w224-h398-k-no
ChIJZxG4tEJ_AjoR5dwUUfgHTrM,JAMADAR PARA EIDGAH,All,https://lh5.googleusercontent.com/p/AF1QipPria6Vrqy1WRb9aSbn7pR20s-3z98fvDVPZNw9=w398-h298-k-no
ChIJZxG4tEJ_AjoR5dwUUfgHTrM,JAMADAR PARA EIDGAH,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wLwdjPC-YgMDUwUSvA_gvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=279.33005&pitch=0&thumbfov=100
ChIJZxG4tEJ_AjoR5dwUUfgHTrM,JAMADAR PARA EIDGAH,Videos,https://lh5.googleusercontent.com/p/AF1QipOSou_Xd3ATBtlOBVS0Ugklp5zsNUCKpr-5u9TX=w529-h298-k-no
ChIJx-JkPoZ_AjoRk0rkCzVinxY,Argori mirday para jama masjid aargorrii middepaarraa jaamaa msjid,All,https://lh5.googleusercontent.com/p/AF1QipOxwcrG0eokuOr8P36z-tggeAqozLFxQhSguiT8=w653-h298-k-no
ChIJx-JkPoZ_AjoRk0rkCzVinxY,Argori mirday para jama masjid aargorrii middepaarraa jaamaa msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOOWurd4wmTypXa7Kf9QzDXn2e6ia4hHXf-t23h=w224-h398-k-no
ChIJixIZHeSBAjoRBALG_w6H6vA,Khasjalalsi Muslim para jumma masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5_cd6u0vUIuRnTAxndRrsg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=18.881544&pitch=0&thumbfov=100
ChIJixIZHeSBAjoRBALG_w6H6vA,Khasjalalsi Muslim para jumma masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5_cd6u0vUIuRnTAxndRrsg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=18.881544&pitch=0&thumbfov=100
ChIJZbyTS3x_AjoROlGlYTVffMY,Masjid E Aaishah maasjid i aayyishaah,All,https://lh5.googleusercontent.com/p/AF1QipMWs2f00mqklfYRw6TrpHUu52UsWJKHpf4XcZqp=w397-h298-k-no
ChIJZbyTS3x_AjoROlGlYTVffMY,Masjid E Aaishah maasjid i aayyishaah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pGcA0wJM58cr2YmHWwJzgA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.60162&pitch=0&thumbfov=100
ChIJ2aTF_lh_AjoRcofC-zPVVSA,Natibpur Laskarpara (Jumma Masjid),All,https://lh5.googleusercontent.com/p/AF1QipMIOBiflBUM3CfCYo00TnSZZA6HZor6y1Tuc5Ts=w224-h298-k-no
ChIJ5VFF0OV_AjoRveMJ18WiKzQ,Dhulagori paschim para SK para Jame masjid,All,https://lh5.googleusercontent.com/p/AF1QipN5CCourt6gAfapUMce6q7LhnFQZvhSG25VFcEn=w397-h298-k-no
ChIJ5VFF0OV_AjoRveMJ18WiKzQ,Dhulagori paschim para SK para Jame masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vTWun3GaIvdVJMJztcC1Uw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=311.44812&pitch=0&thumbfov=100
ChIJ5VFF0OV_AjoRveMJ18WiKzQ,Dhulagori paschim para SK para Jame masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipObGFkxmWLL34z_00Xc0lLyzhyewITXnakOhSIX=w224-h398-k-no
ChIJy2P69XN_AjoRJhwF2b7Blg0,KUSHADANGA RAHAMANIA JUMMA MADJID,All,https://lh5.googleusercontent.com/p/AF1QipNmRG_dFwPu_MboNpGBb2qOwfh2G5mezzZz8eei=w224-h397-k-no
ChIJy2P69XN_AjoRJhwF2b7Blg0,KUSHADANGA RAHAMANIA JUMMA MADJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yVFyAZYhBFCYekbCZokDWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.97177&pitch=0&thumbfov=100
ChIJy2P69XN_AjoRJhwF2b7Blg0,KUSHADANGA RAHAMANIA JUMMA MADJID,Videos,https://lh5.googleusercontent.com/p/AF1QipNmRG_dFwPu_MboNpGBb2qOwfh2G5mezzZz8eei=w224-h397-k-no
ChIJ-R9RidCBAjoRwtZnWOyPAo4,Nabghara hatisal sk para jumma masjid,All,https://lh5.googleusercontent.com/p/AF1QipNSR3GSmejRw5Wanq51R4qTerpJM-104H7xyw9n=w397-h298-k-no
ChIJ-R9RidCBAjoRwtZnWOyPAo4,Nabghara hatisal sk para jumma masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNzT9I4reqb74Y2dZjWXT31tK7iRCu8VfYc-gOL=w397-h298-k-no
ChIJ-R9RidCBAjoRwtZnWOyPAo4,Nabghara hatisal sk para jumma masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN3XbL1a8Yn4x8Nc3dJjhVWO7csIzJpQTNW6hSr=w224-h398-k-no
ChIJCV7eXTp_AjoRb_Rync6e7w0,Karbala Jam-e Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNnoWzezfuGUy-fFfhiy9BX6KG1IFSIEoqpBPoz=w224-h298-k-no
ChIJK2c_9gd_AjoRd_twgcD9l4A,Mukarrama Masjid Argor,All,https://lh5.googleusercontent.com/p/AF1QipMlpssahoQLSVeoqO7sjOcy2Ddk3KdL3UQzqfBc=w397-h298-k-no
ChIJ1c2D-OF-AjoRaJItjdWdTZY,mosque msjd,All,https://lh5.googleusercontent.com/p/AF1QipNc1i2DMlQO5UFr-N-MI8gRbwhYNV4qr3wr6bGT=w224-h477-k-no
ChIJ1c2D-OF-AjoRaJItjdWdTZY,mosque msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipNLyUx4bPspIgowoOwlGhjZTiiq-62JU7DRIwg4=w635-h298-k-no
ChIJ1c2D-OF-AjoRaJItjdWdTZY,mosque msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j-2tCJ84poJuUHTwTbn44g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=23.461908&pitch=0&thumbfov=100
ChIJ8QlaiIuBAjoRSuhzLZo6b7I,Jumma masjid  ,All,https://lh5.googleusercontent.com/p/AF1QipO3djwSigWcfTZjv1AEc-L2dLQyfsknUfoe8Es6=w517-h298-k-no
ChIJD2G0t-9_AjoRtj9XRxzxJWs,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i-12JjqmCXpCpf2JmtDjAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=192.4961&pitch=0&thumbfov=100
ChIJD2G0t-9_AjoRtj9XRxzxJWs,Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipMiqvcMCgNohmBqWWO3jK0-n-tr7d82-ZVO59Zp=w298-h298-k-no
ChIJD2G0t-9_AjoRtj9XRxzxJWs,Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipMiqvcMCgNohmBqWWO3jK0-n-tr7d82-ZVO59Zp=w298-h298-k-no
ChIJD2G0t-9_AjoRtj9XRxzxJWs,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i-12JjqmCXpCpf2JmtDjAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=192.4961&pitch=0&thumbfov=100
ChIJ3c0ikLB_AjoRhVpZ6ZbLI1o,Tin Gombuj Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO-U9OJE5xhq1rs23RDJdVMYYp5U6UIiaSu4c3l=w293-h298-k-no
ChIJ3c0ikLB_AjoRhVpZ6ZbLI1o,Tin Gombuj Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMBuelEiHo6G2Zl-EcWI-BQukpq4ccnmmAsfwLr=w224-h298-k-no
ChIJ3c0ikLB_AjoRhVpZ6ZbLI1o,Tin Gombuj Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j-2tCJ84poJuUHTwTbn44g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.677272&pitch=0&thumbfov=100
