place_id,place_name,about,link
ChIJ5ZAXKuGf-DkR0WMYcUBlwm4,Fatullapur Baytun Noor Mosque,By owner,https://lh5.googleusercontent.com/p/AF1QipNHBMvSs_HsfMz0sojbr7bWesY9ibsItm8FXNJr=w529-h298-k-no
ChIJ5ZAXKuGf-DkR0WMYcUBlwm4,Fatullapur Baytun Noor Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YfVVvMxBTAvStwW5NTY2iw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.914146&pitch=0&thumbfov=100
ChIJkadkeGKZ-DkRfOjORl9WE_0,Dangadighila Natun Masjida,All,https://lh5.googleusercontent.com/p/AF1QipNNBIZZe9P7RHGg23Wtn754odDuVGtsii5IYWJ0=w529-h298-k-no
ChIJkadkeGKZ-DkRfOjORl9WE_0,Dangadighila Natun Masjida,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_fOOyFW_dYi8hBC-RvKomQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=274.00366&pitch=0&thumbfov=100
ChIJkadkeGKZ-DkRfOjORl9WE_0,Dangadighila Natun Masjida,Videos,https://lh5.googleusercontent.com/p/AF1QipMxf7i3bqQ7Dxem3hrZk6aDe1y7pyDVo02ydqQQ=w224-h398-k-no
ChIJSXh-lIif-DkRKoldh_CbeOU,Saharpur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP7rmw3oqCyg1XgTo4LLw_EBPPzU9thu-j6fHh1=w224-h398-k-no
ChIJSXh-lIif-DkRKoldh_CbeOU,Saharpur Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DhZcqJwqmKI3whDLH4w-0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.231909&pitch=0&thumbfov=100
ChIJ4Q5k1B-f-DkRJG2J5GMqWiI,Jama Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMTu2zC_ErDA9L3mnIOrd669WKiAlbz1OKBXn4S=w224-h398-k-no
ChIJ4Q5k1B-f-DkRJG2J5GMqWiI,Jama Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipOch21GlqfOQ7UchXNN2v-WF7t0yeqD5CiIb-Wi=w474-h298-k-no
ChIJ4Q5k1B-f-DkRJG2J5GMqWiI,Jama Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9t65hPFDeCAQoTy2K33_JA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=56.658413&pitch=0&thumbfov=100
ChIJJxim5GCd-DkRfmvjs24FEWc,Madrasa Raf E Aam,All,https://lh5.googleusercontent.com/p/AF1QipMpY3T-Xx9DmxUX72CIblneakVRqw4IYbziavb8=w397-h298-k-no
ChIJJxim5GCd-DkRfmvjs24FEWc,Madrasa Raf E Aam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WENrU-yl6psOS12KVisHMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=69.290085&pitch=0&thumbfov=100
ChIJax18U1mc-DkRaSt-jeHCc3c,Masjid Umar Farooq - Ruhani Markaz msjd,All,https://lh5.googleusercontent.com/p/AF1QipO-Kz4iJ4EpzPJDKob7ITyyiRVyFt0HnTwVQNEe=w224-h299-k-no
ChIJax18U1mc-DkRaSt-jeHCc3c,Masjid Umar Farooq - Ruhani Markaz msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ih66aY2BVGE7eQS53NBP9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=122.867714&pitch=0&thumbfov=100
ChIJax18U1mc-DkRaSt-jeHCc3c,Masjid Umar Farooq - Ruhani Markaz msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipNJU9FHAA1u3PquSJQjmoBIogg-3uQK8NH4DXWJ=w224-h398-k-no
ChIJsYMZWoyd-DkR4iZ5h7-qhr0,Masjid E Ahle Hadees Kamarhati,All,https://lh5.googleusercontent.com/p/AF1QipPRJNIOXG0MSpyU7RuRcpe6ZtJ2dCT2vkYnZCZk=w529-h298-k-no
ChIJsYMZWoyd-DkR4iZ5h7-qhr0,Masjid E Ahle Hadees Kamarhati,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kImF95-y0N3sXuvN2IxkhA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=333.56863&pitch=0&thumbfov=100
ChIJSWJovyyb-DkRuKAIlOJKllo,MADINA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMrTCqF7CE_54IVtspGSsP7S7WHWQNmQ7eh7qpi=w224-h398-k-no
ChIJZcrZpdib-DkRd78kTCC3HoI,Dangadighila Purano Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN1M1rgaD8fFZV7gg4uf0V8MR1pGE2CtF6FZQYy=w224-h298-k-no
ChIJZcrZpdib-DkRd78kTCC3HoI,Dangadighila Purano Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FLWchlf2eRxoSXULa25dig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=182.3823&pitch=0&thumbfov=100
ChIJF9t4K4Sf-DkRMvfQnz_dtCs,Fatullapur Jaame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOoJ68hNQ9KtC3Dc3pSvfolEjL3RurbijSXayIi=w224-h298-k-no
ChIJF9t4K4Sf-DkRMvfQnz_dtCs,Fatullapur Jaame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k23cJvYqsRKW8rmkiMhFkg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=90.911835&pitch=0&thumbfov=100
ChIJF9t4K4Sf-DkRMvfQnz_dtCs,Fatullapur Jaame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNcCvToGM47au7z46CnCCaDB36jzE8u5KbSqeYL=w529-h298-k-no
ChIJtSZCyx6d-DkR3Lm01p9SpLQ,Craig Street Tazia Commitee Karbala,All,https://lh5.googleusercontent.com/p/AF1QipMlLX3eVoDkcoN2fF6XfXS6M25I1J79TkbK3n0y=w224-h298-k-no
ChIJtSZCyx6d-DkR3Lm01p9SpLQ,Craig Street Tazia Commitee Karbala,Dome,https://lh5.googleusercontent.com/p/AF1QipPQmezymuYxgAnB36iL-DnfXTLay61GARv2xndG=w238-h298-k-no
ChIJtSZCyx6d-DkR3Lm01p9SpLQ,Craig Street Tazia Commitee Karbala,Videos,https://lh5.googleusercontent.com/p/AF1QipMmgVKXry3ow0LL8mxyfk1yabBZz5ZSifoPVfae=w224-h395-k-no
ChIJtSZCyx6d-DkR3Lm01p9SpLQ,Craig Street Tazia Commitee Karbala,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ig2j5YXHYcL4hb3BJAhnMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.12015&pitch=0&thumbfov=100
ChIJ90tzVd-Z-DkRJRz_WyTdIfA,Sodarhat jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipMJxvBv2ktRazj0vhQPdaAHRZrMxXF0YnPYkPk0=w653-h298-k-no
ChIJcaqRQmKb-DkRQUhY4wxk7Ao,ALLAHABADI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipN-_eVFsp7vvTdEhJPz41PcYwCvC7pyXFLGfgJ1=w224-h398-k-no
ChIJcaqRQmKb-DkRQUhY4wxk7Ao,ALLAHABADI MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipPSNNtS-wCURibMPfPFhK0eC9fjryNnSOD8z9M=w529-h298-k-no
ChIJZXCIHP6Z-DkRoDbpnXRSd3M,Baitul Aman Jame Maszid,All,https://lh5.googleusercontent.com/p/AF1QipP15AuWVHX8f5XLAOtv9yHP35j4MPF2KCEBgY0J=w224-h298-k-no
ChIJZXCIHP6Z-DkRoDbpnXRSd3M,Baitul Aman Jame Maszid,Dome,https://lh5.googleusercontent.com/p/AF1QipMPDZZwyDODAeQdsPsDtb32TBVQIfXZ-ZLtgni5=w543-h298-k-no
ChIJZXCIHP6Z-DkRoDbpnXRSd3M,Baitul Aman Jame Maszid,Videos,https://lh5.googleusercontent.com/p/AF1QipP6Tb8LhcNpc6JVRaGtmtMtFejC_9HfE-SUc7W3=w224-h398-k-no
ChIJKxClTFmd-DkRlPNNnJ25Tfw,Garib Nawaz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNbdXYIDVH5mK_AFuelIXzRt43h_BfeLU2boc58=w224-h299-k-no
ChIJKxClTFmd-DkRlPNNnJ25Tfw,Garib Nawaz Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMiRgT4eyFHYZTipR4akjvxBEeeGwakZC3rd66a=w224-h398-k-no
ChIJK8HtBHCf-DkRsQdLDVEL2zU,Ghola masjid,All,https://lh5.googleusercontent.com/p/AF1QipMJ2DS9vLeHG5WbNvvSkk4X1rDgOcPD3CueZ-AS=w397-h298-k-no
ChIJK8HtBHCf-DkRsQdLDVEL2zU,Ghola masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CiHcu2RHrXgO0257ap6RCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=358.92664&pitch=0&thumbfov=100
ChIJK8HtBHCf-DkRsQdLDVEL2zU,Ghola masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN9sD8QduaDjqWgOJkil2lbXtzxunW3oPhJ7mhp=w224-h398-k-no
ChIJOXUL45ae-DkRpsiNl2Mfu3E,Porutan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNbJu_aAA3Cqs8PsrP7fPE0jYJ_L8OBRnwRLMQH=w529-h298-k-no
ChIJOXUL45ae-DkRpsiNl2Mfu3E,Porutan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3gpzBoO8xjM307qyXJAQTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.64094&pitch=0&thumbfov=100
ChIJOXUL45ae-DkRpsiNl2Mfu3E,Porutan Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOypO-745Euth8o7ZEkMkP16oklGlaZBDqqbc2I=w529-h298-k-no
ChIJRwTyHQ-d-DkRKLG7PQGWq6c,Sabri jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipNujqWIvWzT_25H0QuziOuWa4Hgyj4Wq6vcaPOG=w224-h298-k-no
ChIJRwTyHQ-d-DkRKLG7PQGWq6c,Sabri jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ZwC5zAqLD-AWoiFyE-xvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=87.402756&pitch=0&thumbfov=100
ChIJRwTyHQ-d-DkRKLG7PQGWq6c,Sabri jama masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOt0MZLqdKk-_q3kQNnFRWhE4edUyU1hz9smE7Z=w529-h298-k-no
ChIJORUhobab-DkRlXXAE918n_o,Mondol Para Syed Nurunnabi Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNRJM19gat7dHU6GWWvh3kpmG-7gZjrmvK_9AXg=w397-h298-k-no
ChIJORUhobab-DkRlXXAE918n_o,Mondol Para Syed Nurunnabi Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4B_G_25j7AFoAel8tVq5_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=224.6113&pitch=0&thumbfov=100
ChIJL6uW_92b-DkRel5yv_c1mB4,Bandipur Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPpcAoo9ngpKyjUkfSAhu5rfVLcTgVJFfsHswWT=w529-h298-k-no
ChIJL6uW_92b-DkRel5yv_c1mB4,Bandipur Jame Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPvFEQLM_258G-gvOOivSL_8I4xjewyLu6p7ubS=w529-h298-k-no
ChIJL6uW_92b-DkRel5yv_c1mB4,Bandipur Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yu4iz7usQw6D8TUj9SNC4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=198.18187&pitch=0&thumbfov=100
ChIJbdBt10ab-DkRvlAPExM-jpM,Morolpara mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f0Hyhp2cLbKXjaV2RmA02g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.0903&pitch=0&thumbfov=100
ChIJbdBt10ab-DkRvlAPExM-jpM,Morolpara mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f0Hyhp2cLbKXjaV2RmA02g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.0903&pitch=0&thumbfov=100
ChIJJ81vkdqf-DkRKCGbJCMVrIU,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMjW7Bgn9DupYM1h1Jt7WLRE7Tmw1IZWoXK_sU4=w530-h298-k-no
ChIJJ81vkdqf-DkRKCGbJCMVrIU,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WYCOdgXzWMLAey-FkDuNHg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=327.69284&pitch=0&thumbfov=100
ChIJC0a9WiCf-DkR9V0wpE_444A,maasjide umr phaaruk (raa:),All,https://lh5.googleusercontent.com/p/AF1QipOUcFNKhY2onz_GbGtHL8t8DGpm1vo04q8yFiDx=w224-h497-k-no
ChIJC0a9WiCf-DkR9V0wpE_444A,maasjide umr phaaruk (raa:),Dome,https://lh5.googleusercontent.com/p/AF1QipOUcFNKhY2onz_GbGtHL8t8DGpm1vo04q8yFiDx=w224-h497-k-no
ChIJC0a9WiCf-DkR9V0wpE_444A,maasjide umr phaaruk (raa:),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y1DqF5aejVOGX0huybmvpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.84604&pitch=0&thumbfov=100
ChIJ_1shm6KZ-DkRFVoyO9L8Vgc,Mahishpota Baitul Hamd Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMkrmJNv8nW-Jte-VPIN1M8Vgn3uJ0CKAr1UATe=w397-h298-k-no
ChIJ_1shm6KZ-DkRFVoyO9L8Vgc,Mahishpota Baitul Hamd Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0w7wUZUEdniGDVfc8E8eHA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.751385&pitch=0&thumbfov=100
ChIJe_m98dub-DkRAyKdyfEi8Dc,Masjid-E- Masroor,All,https://lh5.googleusercontent.com/p/AF1QipO3CYJ46qsg7b1IW19RbUc-HBXuOPskspAmtHd5=w417-h298-k-no
ChIJe_m98dub-DkRAyKdyfEi8Dc,Masjid-E- Masroor,Dome,https://lh5.googleusercontent.com/p/AF1QipMoFw7yq4mAnEedH-RJCIratahyFMK4r69nVY-j=w417-h298-k-no
ChIJixb2j7yf-DkR6zRbbauAGBI,Fatullapur baytun noor masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PJsKSyPxQ8CT_czCthgAzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=141.03322&pitch=0&thumbfov=100
ChIJixb2j7yf-DkR6zRbbauAGBI,Fatullapur baytun noor masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PJsKSyPxQ8CT_czCthgAzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=141.03322&pitch=0&thumbfov=100
ChIJmWCCasSf-DkRfTEUP6QE3X8,Manik danga masjid ( maanikddaangaa msjid ),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IoBRqefZ0YGQzYLiM6dFUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=191.31737&pitch=0&thumbfov=100
ChIJmWCCasSf-DkRfTEUP6QE3X8,Manik danga masjid ( maanikddaangaa msjid ),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IoBRqefZ0YGQzYLiM6dFUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=191.31737&pitch=0&thumbfov=100
ChIJpy5WiUud-DkRHtK4mAgpntI,Konnagar Diwaldi Masque konngr ddioyyaalddi msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1pfbygVbRqsKW2xxYrnd_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.18309&pitch=0&thumbfov=100
ChIJpy5WiUud-DkRHtK4mAgpntI,Konnagar Diwaldi Masque konngr ddioyyaalddi msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1pfbygVbRqsKW2xxYrnd_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.18309&pitch=0&thumbfov=100
ChIJF3rLdwed-DkRJ_oE6G-e_aw,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPKxSXl2QjDoBoke9H8N406qJ6700eohoSHvEkJ=w224-h398-k-no
ChIJF3rLdwed-DkRJ_oE6G-e_aw,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wb4T2x3o0uJuTPQ2gtDKGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.8365&pitch=0&thumbfov=100
ChIJ2-5AWPGb-DkRkqCq_94vOLQ,Khaldhar Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPHIdFfwrS1gBh11P2RXzmsSj03vxfP2bUK9NlL=w224-h398-k-no
ChIJRzGHcHad-DkR1yyiEQmpkkc,Craig street masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UIK1thSCL_404rHcEuSuAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=141.26947&pitch=0&thumbfov=100
ChIJRzGHcHad-DkR1yyiEQmpkkc,Craig street masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UIK1thSCL_404rHcEuSuAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=141.26947&pitch=0&thumbfov=100
ChIJUXv7Yc-d-DkRJy5qev-sC-o,BT ROAD NEAR SABRI JAMA MASHJID PANIHATI(M) PS KHARDAH KOLKATA 700115,All,https://lh5.googleusercontent.com/p/AF1QipN3jN3P7z9GJrkZb0DKZIK8eLnCr6i9goGolwbu=w224-h298-k-no
ChIJUXv7Yc-d-DkRJy5qev-sC-o,BT ROAD NEAR SABRI JAMA MASHJID PANIHATI(M) PS KHARDAH KOLKATA 700115,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ZwC5zAqLD-AWoiFyE-xvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=79.63859&pitch=0&thumbfov=100
ChIJUXv7Yc-d-DkRJy5qev-sC-o,BT ROAD NEAR SABRI JAMA MASHJID PANIHATI(M) PS KHARDAH KOLKATA 700115,Videos,https://lh5.googleusercontent.com/p/AF1QipP8qiWyWJKF71sF7AN4WlxJZDhuSrPm4IAA_Am6=w529-h298-k-no
ChIJ_-TzX9-d-DkRPFtydxjomFQ,"Belal Masjid Ariadaha, Kolkata",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gKafypgHPUlFFxu6FqREKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.1044&pitch=0&thumbfov=100
ChIJ_-TzX9-d-DkRPFtydxjomFQ,"Belal Masjid Ariadaha, Kolkata",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gKafypgHPUlFFxu6FqREKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.1044&pitch=0&thumbfov=100
ChIJH2D-_u-f-DkRa5Z0brtyqwI,MASJID E UMAR FARUK (R ),All,https://lh5.googleusercontent.com/p/AF1QipPdHN_8RFDCuxQrEDrg1mgqfyc3qLRugXJUJKL8=w344-h298-k-no
ChIJH2D-_u-f-DkRa5Z0brtyqwI,MASJID E UMAR FARUK (R ),Dome,https://lh5.googleusercontent.com/p/AF1QipNmdmU81NRJvnXvBcGHOBzN75-cAQtBxx7Gpa1b=w224-h497-k-no
ChIJH2D-_u-f-DkRa5Z0brtyqwI,MASJID E UMAR FARUK (R ),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mExoRliV7Je08E6Idz_EKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=1.7750697&pitch=0&thumbfov=100
ChIJ41Sq3oqb-DkREiFFEKlKwoU,Haji Banku Line Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M9dcqVHmNRoTYxlMDerw9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=12.763757&pitch=0&thumbfov=100
ChIJ41Sq3oqb-DkREiFFEKlKwoU,Haji Banku Line Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M9dcqVHmNRoTYxlMDerw9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=12.763757&pitch=0&thumbfov=100
ChIJyfjoxQef-DkRRsKzPPA9mmk,Bado Finga Jama majid,All,https://lh5.googleusercontent.com/p/AF1QipNJzC3n-CVvfPSEgsakWGUW2SwTYqdIuqU77oIT=w224-h313-k-no
ChIJyfjoxQef-DkRRsKzPPA9mmk,Bado Finga Jama majid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iQfV-ebY5yUmM3pHonby-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.65187&pitch=0&thumbfov=100
ChIJ_R-i-kaf-DkRJu5rnDdbU4U,MURAGACHHA Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPgH_5zqWjPhPiSk9gWYyYIUYkCbc09HywZ_Xic=w224-h398-k-no
ChIJ_R-i-kaf-DkRJu5rnDdbU4U,MURAGACHHA Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bi8H1ghoXqofhObbf1iIbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=106.75614&pitch=0&thumbfov=100
ChIJq3DkRISb-DkRdghPjl_r9eQ,Kulinpara Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1vhagq2IZ2DNIuFvgFqJzg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=246.0803&pitch=0&thumbfov=100
ChIJq3DkRISb-DkRdghPjl_r9eQ,Kulinpara Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1vhagq2IZ2DNIuFvgFqJzg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=246.0803&pitch=0&thumbfov=100
ChIJH5CrJ2eZ-DkR4pOiksjhxB8,Iswaripur Block Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uQqwfPELO2RP_z5Ro4gTiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.46942&pitch=0&thumbfov=100
ChIJH5CrJ2eZ-DkR4pOiksjhxB8,Iswaripur Block Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uQqwfPELO2RP_z5Ro4gTiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.46942&pitch=0&thumbfov=100
ChIJy7Y2maqb-DkRhumJpSQylxQ,Khardah Eidgah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oX6x83xCRZ8qItE21kToUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=49.624702&pitch=0&thumbfov=100
ChIJy7Y2maqb-DkRhumJpSQylxQ,Khardah Eidgah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oX6x83xCRZ8qItE21kToUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=49.624702&pitch=0&thumbfov=100
ChIJy7Y2maqb-DkRhumJpSQylxQ,Khardah Eidgah,Videos,https://lh5.googleusercontent.com/p/AF1QipMlXG0N63iTEzlN_08WIzwh-aC8UAFoV2GWwbEq=w224-h398-k-no
