name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
MADINA MASJID,Mosque,"MADINA MASJID, paschim Para Madina masjid, Mondal Para, Ruiya, Barrackpore, West Bengal 700119","Mondal Para, Ruiya",paschim Para Madina masjid,Barrackpore,700119,West Bengal,IN,https://www.google.com/maps/place/MADINA+MASJID/data=!4m7!3m6!1s0x39f89b2cbf686249:0x5a964ae29408a0b8!8m2!3d22.7458819!4d88.3858409!16s%2Fg%2F11ll1yxf8g!19sChIJSWJovyyb-DkRuKAIlOJKllo?authuser=0&hl=en&rclk=1,"22.7458819,88.38584089999999"
Dangadighila Purano Masjid,Mosque,"PCQ2+5GF Dangadighila Purano Masjid, Duttapukur - Nilgunj Rd, Ruiya, Dangadihila, Iswaripur, West Bengal 700119",Ruiya,"PCQ2+5GF, Duttapukur - Nilgunj Rd","Dangadihila, Iswaripur",700119,West Bengal,IN,https://www.google.com/maps/place/Dangadighila+Purano+Masjid/data=!4m7!3m6!1s0x39f89bd8a5d9ca65:0x821eb7204c24bf77!8m2!3d22.7379485!4d88.4013008!16s%2Fg%2F11clgrhr_d!19sChIJZcrZpdib-DkRd78kTCC3HoI?authuser=0&hl=en&rclk=1,"22.737948499999998,88.4013008"
Fatullapur Jaame Masjid,Mosque,"MCH6+JJV Fatullapur Jaame Masjid, Fatullahpur, Nimta, North Dumdum, West Bengal 700049","Fatullahpur, Nimta",MCH6+JJV,North Dumdum,700049,West Bengal,IN,https://www.google.com/maps/place/Fatullapur+Jaame+Masjid/data=!4m7!3m6!1s0x39f89f842b78db17:0x2bb4dd3f9fd0f732!8m2!3d22.6791177!4d88.4115358!16s%2Fg%2F11g0lds88c!19sChIJF9t4K4Sf-DkRMvfQnz_dtCs?authuser=0&hl=en&rclk=1,"22.6791177,88.4115358"
Craig Street Tazia Commitee Karbala,Mosque,"Craig Street Tazia Commitee Karbala, 196, SH 1, Angles Nagar Colony, Kamarhati, Agarpara, Kolkata, Panihati, West Bengal 700109","Angles Nagar Colony, Kamarhati, Agarpara","196, SH 1","Kolkata, Panihati",700109,West Bengal,IN,https://www.google.com/maps/place/Craig+Street+Tazia+Commitee+Karbala/data=!4m7!3m6!1s0x39f89d1ecb4226b5:0xb4a4529fd6b4b9dc!8m2!3d22.6873358!4d88.3750464!16s%2Fg%2F11gr426jgb!19sChIJtSZCyx6d-DkR3Lm01p9SpLQ?authuser=0&hl=en&rclk=1,"22.6873358,88.3750464"
Sodarhat jama masjid,Mosque,"Sodarhat jama masjid, Sodarhat, Madhawpur Village, Kolkata, Karana Madhabpur, West Bengal 700113",Madhawpur Village,Sodarhat,"Kolkata, Karana Madhabpur",700113,West Bengal,IN,https://www.google.com/maps/place/Sodarhat+jama+masjid/data=!4m7!3m6!1s0x39f899df55734bf7:0xf021dd245bff1c25!8m2!3d22.7251991!4d88.411159!16s%2Fg%2F11fj44tnqc!19sChIJ90tzVd-Z-DkRJRz_WyTdIfA?authuser=0&hl=en&rclk=1,"22.725199099999998,88.411159"
ALLAHABADI MASJID,Mosque,"ALLAHABADI MASJID, 4, P. C. DAW BAZAR ROAD, Rishra, 712248","Bangur Park, Rishra","4, P. C. DAW BAZAR ROAD",,712248,West Bengal,IN,https://www.google.com/maps/place/ALLAHABADI+MASJID/data=!4m7!3m6!1s0x39f89b624291aa71:0xaec640ce3584841!8m2!3d22.726084!4d88.3520166!16s%2Fg%2F11gjyk46xl!19sChIJcaqRQmKb-DkRQUhY4wxk7Ao?authuser=0&hl=en&rclk=1,"22.726084,88.3520166"
Baitul Aman Jame Maszid,Mosque,"PC56+XQQ Baitul Aman Jame Maszid, Parthpur, Natagarh, Kolkata, Panihati, West Bengal 700113","Parthpur, Natagarh",PC56+XQQ,"Kolkata, Panihati",700113,West Bengal,IN,https://www.google.com/maps/place/Baitul+Aman+Jame+Maszid/data=!4m7!3m6!1s0x39f899fe1c887065:0x737752749de936a0!8m2!3d22.7099712!4d88.411976!16s%2Fg%2F11gh7fxhws!19sChIJZXCIHP6Z-DkRoDbpnXRSd3M?authuser=0&hl=en&rclk=1,"22.7099712,88.411976"
Garib Nawaz Masjid,Mosque,"M9FC+24G Garib Nawaz Masjid, Unnamed Road, Nehaboot Nagar, Kolkata, West Bengal 700058",Nehaboot Nagar,"M9FC+24G, Unnamed Road",Kolkata,700058,West Bengal,IN,https://www.google.com/maps/place/Garib+Nawaz+Masjid/data=!4m7!3m6!1s0x39f89d594ca5102b:0xfc4db99d9c4df394!8m2!3d22.6725646!4d88.3703284!16s%2Fg%2F11fl0wwn3v!19sChIJKxClTFmd-DkRlPNNnJ25Tfw?authuser=0&hl=en&rclk=1,"22.672564599999998,88.37032839999999"
Ghola masjid,Mosque,"Ghola masjid, 315, Sodepur Barasat Rd, C Block, Sodepur, Kolkata, Panihati, West Bengal 700111","C Block, Sodepur","315, Sodepur Barasat Rd","Kolkata, Panihati",700111,West Bengal,IN,https://www.google.com/maps/place/Ghola+masjid/data=!4m7!3m6!1s0x39f89f7004edc12b:0x35db0b510d4b07b1!8m2!3d22.6944539!4d88.4047513!16s%2Fg%2F11rgfxc_ss!19sChIJK8HtBHCf-DkRsQdLDVEL2zU?authuser=0&hl=en&rclk=1,"22.6944539,88.4047513"
Porutan Masjid,Mosque,"MCH7+WHX Porutan Masjid, Fatullahpur, Nimta, North Dumdum, West Bengal 700049","Fatullahpur, Nimta",MCH7+WHX,North Dumdum,700049,West Bengal,IN,https://www.google.com/maps/place/Porutan+Masjid/data=!4m7!3m6!1s0x39f89e96e30b7539:0x71bb1f63978dc8a6!8m2!3d22.6798608!4d88.4139769!16s%2Fg%2F11g6jq5jfd!19sChIJOXUL45ae-DkRpsiNl2Mfu3E?authuser=0&hl=en&rclk=1,"22.6798608,88.4139769"
Sabri jama masjid,Mosque,"Sabri jama masjid, 150, Barrackpore Trunk Rd, No. 3 Deshbondhu Nagar, Panihati, Kol115, Khardaha, West Bengal 700110","No. 3 Deshbondhu Nagar, Panihati","150, Barrackpore Trunk Rd","Kol115, Khardaha",700110,West Bengal,IN,https://www.google.com/maps/place/Sabri+jama+masjid/data=!4m7!3m6!1s0x39f89d0f1df20447:0xa7ab96013dbbb128!8m2!3d22.7039234!4d88.3749224!16s%2Fg%2F11qprd_sd6!19sChIJRwTyHQ-d-DkRKLG7PQGWq6c?authuser=0&hl=en&rclk=1,"22.703923399999997,88.3749224"
Mondol Para Syed Nurunnabi Jame Masjid,Mosque,"P9WJ+PPM Mondol Para Syed Nurunnabi Jame Masjid, Old Calcutta Rd, Math Para, Titagarh, Kolkata, Barrackpore, West Bengal 700119","Math Para, Titagarh","P9WJ+PPM, Old Calcutta Rd","Kolkata, Barrackpore",700119,West Bengal,IN,https://www.google.com/maps/place/Mondol+Para+Syed+Nurunnabi+Jame+Masjid/data=!4m7!3m6!1s0x39f89bb6a1211539:0xfa9f7cdd13c07595!8m2!3d22.7468461!4d88.3818056!16s%2Fg%2F11h1mbh0n5!19sChIJORUhobab-DkRlXXAE918n_o?authuser=0&hl=en&rclk=1,"22.7468461,88.38180559999999"
Bandipur Jame Masjid,Mosque,"P9FV+RFR Bandipur Jame Masjid, Kalyan Nagar, Rahara, Khardaha, West Bengal 700119","Kalyan Nagar, Rahara",P9FV+RFR,Khardaha,700119,West Bengal,IN,https://www.google.com/maps/place/Bandipur+Jame+Masjid/data=!4m7!3m6!1s0x39f89bddff96ab2f:0x1e9835f7bf725e7a!8m2!3d22.7246427!4d88.3936549!16s%2Fg%2F11rll69wm3!19sChIJL6uW_92b-DkRel5yv_c1mB4?authuser=0&hl=en&rclk=1,"22.7246427,88.3936549"
Morolpara mosque,Mosque,"58, Morolpara mosque, 58, Bandipur Saibone Rd, Bandipur, Ramkrishna Pally, Rahara, Barrackpore, Khardaha, West Bengal 700118","Bandipur, Ramkrishna Pally, Rahara","58, 58, Bandipur Saibone Rd","Barrackpore, Khardaha",700118,West Bengal,IN,https://www.google.com/maps/place/Morolpara+mosque/data=!4m7!3m6!1s0x39f89b46d76dd06d:0x938e3e13130f50be!8m2!3d22.7249427!4d88.3957121!16s%2Fg%2F11plj2bs8c!19sChIJbdBt10ab-DkRvlAPExM-jpM?authuser=0&hl=en&rclk=1,"22.7249427,88.3957121"
Masjid,Mosque,"MCQG+CJ7 Masjid, Jogendra Nagar, Jugberia, Chandpur, West Bengal 700110","Jogendra Nagar, Jugberia",MCQG+CJ7,Chandpur,700110,West Bengal,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39f89fda916fcd27:0x85ac1523249b2128!8m2!3d22.6885461!4d88.4265558!16s%2Fg%2F11g0z8kt2v!19sChIJJ81vkdqf-DkRKCGbJCMVrIU?authuser=0&hl=en&rclk=1,"22.6885461,88.4265558"
Prantik Nagar Mosque,Mosque,"Prantik Nagar Mosque, Mosque, Prantick nagar, Belghoria, Panihati, West Bengal 700056","Kamarhati, Belghoria","Mosque, Prantick nagar",Panihati,700056,West Bengal,IN,https://www.google.com/maps/place/Prantik+Nagar+Mosque/data=!4m7!3m6!1s0x39f89d11883885c5:0x82260514d207958f!8m2!3d22.6822623!4d88.3700771!16s%2Fg%2F11k7tzmt1z!19sChIJxYU4iBGd-DkRj5UH0hQFJoI?authuser=0&hl=en&rclk=1,"22.682262299999998,88.37007709999999"
maasjide umr phaaruk (raa:),Mosque,"MCF5+CPP maasjide umr phaaruk (raa:), Abdul Aziz Rd, Gol Bagan, Diri Para, Nimta, North Dumdum, West Bengal 700049","Gol Bagan, Diri Para, Nimta","MCF5+CPP, Abdul Aziz Rd",North Dumdum,700049,West Bengal,IN,https://www.google.com/maps/place/%E0%A6%AE%E0%A6%BE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6%E0%A7%87+%E0%A6%89%E0%A6%AE%E0%A6%B0+%E0%A6%AB%E0%A6%BE%E0%A6%B0%E0%A7%81%E0%A6%95+%28%E0%A6%B0%E0%A6%BE:%29/data=!4m7!3m6!1s0x39f89f205abd460b:0x80e3f84fa4305df5!8m2!3d22.6735842!4d88.4093364!16s%2Fg%2F11rkbxbcrt!19sChIJC0a9WiCf-DkR9V0wpE_444A?authuser=0&hl=en&rclk=1,"22.6735842,88.4093364"
Mahishpota Baitul Hamd Jame Masjid,Mosque,"PC67+FVM Mahishpota Baitul Hamd Jame Masjid, Madhawpur Village, Mohispota, West Bengal 700113",Madhawpur Village,PC67+FVM,Mohispota,700113,West Bengal,IN,https://www.google.com/maps/place/Mahishpota+Baitul+Hamd+Jame+Masjid/data=!4m7!3m6!1s0x39f899a29b215bff:0x756fcd23b325a15!8m2!3d22.7112108!4d88.4146629!16s%2Fg%2F11f775y718!19sChIJ_1shm6KZ-DkRFVoyO9L8Vgc?authuser=0&hl=en&rclk=1,"22.7112108,88.4146629"
Masjid-E- Masroor,Mosque,"Masjid-E- Masroor, 99, GC Rd, Math Para, Titagarh, Kolkata, Barrackpore, West Bengal 700119","Math Para, Titagarh","99, GC Rd","Kolkata, Barrackpore",700119,West Bengal,IN,https://www.google.com/maps/place/Masjid-E-+Masroor/data=!4m7!3m6!1s0x39f89bdbf1bdf97b:0x37f022f1c99d2203!8m2!3d22.7388112!4d88.3774251!16s%2Fg%2F11rck799d_!19sChIJe_m98dub-DkRAyKdyfEi8Dc?authuser=0&hl=en&rclk=1,"22.7388112,88.3774251"
Fatullapur baytun noor masjid,Mosque,"MCH7+J2J Fatullapur baytun noor masjid, Fatullahpur, Nimta, North Dumdum, West Bengal 700049","Fatullahpur, Nimta",MCH7+J2J,North Dumdum,700049,West Bengal,IN,https://www.google.com/maps/place/Fatullapur+baytun+noor+masjid/data=!4m7!3m6!1s0x39f89fbc8ff6168b:0x121880ab6d5b34eb!8m2!3d22.6790812!4d88.4125157!16s%2Fg%2F11gy4_nwyg!19sChIJixb2j7yf-DkR6zRbbauAGBI?authuser=0&hl=en&rclk=1,"22.6790812,88.4125157"
Manik danga masjid ( maanikddaangaa msjid ),Mosque,"MCV7+FFC Manik danga masjid ( maanikddaangaa msjid ), Navapalli, Jugberia, Muragachha, West Bengal 700111","Navapalli, Jugberia",MCV7+FFC,Muragachha,700111,West Bengal,IN,https://www.google.com/maps/place/Manik+danga+masjid+%28+%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A6%BF%E0%A6%95%E0%A6%A1%E0%A6%BE%E0%A6%99%E0%A6%BE+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6+%29/data=!4m7!3m6!1s0x39f89fc46a826099:0x7fdd04a43f14317d!8m2!3d22.6936833!4d88.4136345!16s%2Fg%2F11lt021rxm!19sChIJmWCCasSf-DkRfTEUP6QE3X8?authuser=0&hl=en&rclk=1,"22.6936833,88.4136345"
Konnagar Diwaldi Masque konngr ddioyyaalddi msjid,Mosque,"Konnagar Diwaldi Masque konngr ddioyyaalddi msjid, 147, Grand Trunk Rd, Rammohan Place, Konnagar, West Bengal 712235","Rammohan Place, Konnagar","147, Grand Trunk Rd",,712235,West Bengal,IN,https://www.google.com/maps/place/Konnagar+Diwaldi+Masque+%E0%A6%95%E0%A7%8B%E0%A6%A8%E0%A6%A8%E0%A6%97%E0%A6%B0+%E0%A6%A1%E0%A6%BF%E0%A6%93%E0%A7%9F%E0%A6%BE%E0%A6%B2%E0%A6%A1%E0%A6%BF+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x39f89d4b89562ea7:0xd29e290898b8d21e!8m2!3d22.6961493!4d88.3587191!16s%2Fg%2F11t3vnxd1g!19sChIJpy5WiUud-DkRHtK4mAgpntI?authuser=0&hl=en&rclk=1,"22.6961493,88.3587191"
Masjid,Mosque,"Masjid, 8, Nazrul Sarani Rd, Arabinda Pally, Konnagar, Uttarpara, West Bengal 712233","Arabinda Pally, Konnagar","8, Nazrul Sarani Rd",Uttarpara,712233,West Bengal,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39f89d0777cb7a17:0xacfd9e6fe804fa27!8m2!3d22.6902209!4d88.3564683!16s%2Fg%2F11nnng143r!19sChIJF3rLdwed-DkRJ_oE6G-e_aw?authuser=0&hl=en&rclk=1,"22.6902209,88.3564683"
Khaldhar Madina Masjid,Mosque,"P9XC+P3F Khaldhar Madina Masjid, Krishna Prasad Rd, Titagarh, Barrackpore, West Bengal 700120",Titagarh,"P9XC+P3F, Krishna Prasad Rd",Barrackpore,700120,West Bengal,IN,https://www.google.com/maps/place/Khaldhar+Madina+Masjid/data=!4m7!3m6!1s0x39f89bf15840eedb:0xb4382fdeffaaa092!8m2!3d22.7493244!4d88.3701738!16s%2Fg%2F11r_r3ktq0!19sChIJ2-5AWPGb-DkRkqCq_94vOLQ?authuser=0&hl=en&rclk=1,"22.7493244,88.37017379999999"
Craig street masjid,Mosque,"M9H9+MFG Craig street masjid, Craig St, Kamarhati, Agarpara, Panihati, West Bengal 700109","Kamarhati, Agarpara","M9H9+MFG, Craig St",Panihati,700109,West Bengal,IN,https://www.google.com/maps/place/Craig+street+masjid/data=!4m7!3m6!1s0x39f89d7670873147:0x4792a90911a22cd7!8m2!3d22.6791774!4d88.3686903!16s%2Fg%2F11mxzcqt43!19sChIJRzGHcHad-DkR1yyiEQmpkkc?authuser=0&hl=en&rclk=1,"22.6791774,88.3686903"
BT ROAD NEAR SABRI JAMA MASHJID PANIHATI(M) PS KHARDAH KOLKATA 700115,Mosque,"BT ROAD NEAR SABRI JAMA MASHJID PANIHATI(M) PS KHARDAH KOLKATA 700115, 13a, Barrackpore Trunk Rd, No. 3 Deshbondhu Nagar, Titagarh, Kolkata, Khardaha, West Bengal 700119","No. 3 Deshbondhu Nagar, Titagarh","13a, Barrackpore Trunk Rd","Kolkata, Khardaha",700119,West Bengal,IN,https://www.google.com/maps/place/BT+ROAD+NEAR+SABRI+JAMA+MASHJID+PANIHATI%28M%29+PS+KHARDAH+KOLKATA+700115/data=!4m7!3m6!1s0x39f89dcf61fb7b51:0xea0bacff7a6a2e27!8m2!3d22.7039618!4d88.3749486!16s%2Fg%2F11qprf711x!19sChIJUXv7Yc-d-DkRJy5qev-sC-o?authuser=0&hl=en&rclk=1,"22.7039618,88.3749486"
"Belal Masjid Ariadaha, Kolkata",Mosque,"M9F8+4HJ Belal Masjid Ariadaha, Kolkata, Sastitala Rd, Nehaboot Nagar, Ariadaha, Kolkata, West Bengal 700057","Nehaboot Nagar, Ariadaha","M9F8+4HJ, Sastitala Rd",Kolkata,700057,West Bengal,IN,"https://www.google.com/maps/place/Belal+Masjid+Ariadaha,+Kolkata/data=!4m7!3m6!1s0x39f89ddf5ff3e4ff:0x5498e81877725b3c!8m2!3d22.6728352!4d88.3663949!16s%2Fg%2F11ryrmvvs3!19sChIJ_-TzX9-d-DkRPFtydxjomFQ?authuser=0&hl=en&rclk=1","22.672835199999998,88.3663949"
MASJID E UMAR FARUK (R ),Mosque,"MCF5+6H7 MASJID E UMAR FARUK (R ), Abdul Aziz Rd, Shyamaprasad Nagar, Gol Bagan, Diri Para, Nimta, Kolkata, North Dumdum, West Bengal 700049","Shyamaprasad Nagar, Gol Bagan, Diri Para, Nimta","MCF5+6H7, Abdul Aziz Rd","Kolkata, North Dumdum",700049,West Bengal,IN,https://www.google.com/maps/place/MASJID+E+UMAR+FARUK+%28R+%29/data=!4m7!3m6!1s0x39f89feffefe601f:0x2ab72bb6e74966b!8m2!3d22.6730494!4d88.4089273!16s%2Fg%2F11sdwqgf79!19sChIJH2D-_u-f-DkRa5Z0brtyqwI?authuser=0&hl=en&rclk=1,"22.6730494,88.4089273"
Doperia mosque,Mosque,"P9GX+GP8 Doperia mosque, Doperia Village, Kolkata, Dopere, West Bengal 700119",Doperia Village,P9GX+GP8,"Kolkata, Dopere",700119,West Bengal,IN,https://www.google.com/maps/place/Doperia+mosque/data=!4m7!3m6!1s0x39f89b6cd9cc5b43:0x9dfdc62e2febc9cc!8m2!3d22.7262856!4d88.399322!16s%2Fg%2F11rll99fwf!19sChIJQ1vM2Wyb-DkRzMnrLy7G_Z0?authuser=0&hl=en&rclk=1,"22.7262856,88.399322"
Haji Banku Line Masjid,Mosque,"P973+8G9 Haji Banku Line Masjid, Haji Banku Ln, Jawahar Lal Nehru Sarani, Konnagar, West Bengal 712235","Jawahar Lal Nehru Sarani, Konnagar","P973+8G9, Haji Banku Ln",,712235,West Bengal,IN,https://www.google.com/maps/place/Haji+Banku+Line+Masjid/data=!4m7!3m6!1s0x39f89b8adeaa54e3:0x85c24aa910452112!8m2!3d22.7132873!4d88.3538692!16s%2Fg%2F11fnwbm7hz!19sChIJ41Sq3oqb-DkREiFFEKlKwoU?authuser=0&hl=en&rclk=1,"22.713287299999998,88.35386919999999"
Mosaheb Ali Mosque,Mosque,"Mosaheb Ali Mosque, 55, AN Deo Path, Purana Bazar, Titagarh, Kolkata, West Bengal 700119","Purana Bazar, Titagarh","55, AN Deo Path",Kolkata,700119,West Bengal,IN,https://www.google.com/maps/place/Mosaheb+Ali+Mosque/data=!4m7!3m6!1s0x39f89b84dde26419:0xe03cfbf1d64a00ab!8m2!3d22.7368554!4d88.3684653!16s%2Fg%2F11pymmtb1j!19sChIJGWTi3YSb-DkRqwBK1vH7POA?authuser=0&hl=en&rclk=1,"22.7368554,88.3684653"
Bado Finga Jama majid,Mosque,"Bado Finga Jama majid, 36, Bado Finga, Birati, North Dumdum, West Bengal 700158","Bado Finga, Birati",36,North Dumdum,700158,West Bengal,IN,https://www.google.com/maps/place/Bado+Finga+Jama+majid/data=!4m7!3m6!1s0x39f89f07c5e8f8c9:0x699a3df03cb3c246!8m2!3d22.6794473!4d88.4234156!16s%2Fg%2F11jsf3knvl!19sChIJyfjoxQef-DkRRsKzPPA9mmk?authuser=0&hl=en&rclk=1,"22.6794473,88.4234156"
MURAGACHHA Jama Masjid,Mosque,"MCJ8+8W3 MURAGACHHA Jama Masjid, Pratapgarh, Birati, Muragachha, North Dumdum, West Bengal 700111","Pratapgarh, Birati",MCJ8+8W3,"Muragachha, North Dumdum",,West Bengal,IN,https://www.google.com/maps/place/MURAGACHHA+Jama+Masjid/data=!4m7!3m6!1s0x39f89f46faa21ffd:0x85535b379c6bee26!8m2!3d22.6807718!4d88.4173039!16s%2Fg%2F11t635tdc_!19sChIJ_R-i-kaf-DkRJu5rnDdbU4U?authuser=0&hl=en&rclk=1,"22.6807718,88.4173039"
Kulinpara Masjid,Mosque,"P978+RQ4 Kulinpara Masjid, Kulinpara, Khardaha, West Bengal 700116","Kulinpara, Khardaha",P978+RQ4,Khardaha,700116,West Bengal,IN,https://www.google.com/maps/place/Kulinpara+Masjid/data=!4m7!3m6!1s0x39f89b8444e470ab:0xe4f5eb5f8e4f0876!8m2!3d22.71454!4d88.3669451!16s%2Fg%2F11v6t1cfr1!19sChIJq3DkRISb-DkRdghPjl_r9eQ?authuser=0&hl=en&rclk=1,"22.71454,88.3669451"
Iswaripur Block Masjid,Mosque,"PCM6+QW7 Iswaripur Block Masjid, Iswaripur, West Bengal 700118",,PCM6+QW7,Iswaripur,700118,West Bengal,IN,https://www.google.com/maps/place/Iswaripur+Block+Masjid/data=!4m7!3m6!1s0x39f8996727ab901f:0x1fc4e1c892a293e2!8m2!3d22.7344076!4d88.4122885!16s%2Fg%2F11l6kzb71r!19sChIJH5CrJ2eZ-DkR4pOiksjhxB8?authuser=0&hl=en&rclk=1,"22.734407599999997,88.4122885"
Khardah Eidgah,Mosque,"Khardah Eidgah, 1, State Hwy 1, Nutan Pally, Surjaysen Nagar, Khardaha, Barrackpore, West Bengal 700119","Nutan Pally, Surjaysen Nagar, Khardaha","1, State Hwy 1",Barrackpore,700119,West Bengal,IN,https://www.google.com/maps/place/Khardah+Eidgah/data=!4m7!3m6!1s0x39f89baa9936b6cb:0x14973224a589e986!8m2!3d22.727849!4d88.3738405!16s%2Fg%2F11qg59_p1n!19sChIJy7Y2maqb-DkRhumJpSQylxQ?authuser=0&hl=en&rclk=1,"22.727849,88.3738405"
