name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
MASJID-E-MOMINAN,Mosque,"4X76+4V9 MASJID-E-MOMINAN, mominan Galli, Siddhartha Nagar, Bhainsa, Telangana 504103",Siddhartha Nagar,"4X76+4V9, mominan Galli",Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/MASJID-E-MOMINAN/data=!4m7!3m6!1s0x3bcdfe4fe1772615:0x1ea8449dd9031e42!8m2!3d19.1127883!4d77.9622459!16s%2Fg%2F11bymwdg7g!19sChIJFSZ34U_-zTsRQh4D2Z1EqB4?authuser=0&hl=en&rclk=1,"19.1127883,77.9622459"
Muhammadiya Masjid,Mosque,"MG29+X76 Muhammadiya Masjid, Ramnagar Colony, Adilabad, Telangana 504001",Ramnagar Colony,MG29+X76,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Muhammadiya+Masjid/data=!4m7!3m6!1s0x3bd25c8ad95e1f51:0xc9001b8ca6d7fd64!8m2!3d19.6524043!4d78.5181462!16s%2Fg%2F11cn7qqr7d!19sChIJUR9e2Ypc0jsRZP3XpowbAMk?authuser=0&hl=en&rclk=1,"19.6524043,78.51814619999999"
Fathima Masjid,Mosque,"MGFF+676 Fathima Masjid, Sanjay Nagar, Adilabad, Telangana 504001",Sanjay Nagar,MGFF+676,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Fathima+Masjid/data=!4m7!3m6!1s0x3bd25c7fa619132f:0x3fc5279c8cd8c162!8m2!3d19.6730467!4d78.5231404!16s%2Fg%2F11g65c9p2q!19sChIJLxMZpn9c0jsRYsHYjJwnxT8?authuser=0&hl=en&rclk=1,"19.6730467,78.5231404"
MASJID-E-Bilal,Mosque,"MGHQ+H25 MASJID-E-Bilal, Adilabad - Nagpur Rd, Panjesha, Adilabad, Telangana 504001",Panjesha,"MGHQ+H25, Adilabad - Nagpur Rd",Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/MASJID-E-Bilal/data=!4m7!3m6!1s0x3bd25b89846e6659:0x31ee36077b20474f!8m2!3d19.6788851!4d78.5375982!16s%2Fg%2F11gclzc6pn!19sChIJWWZuhIlb0jsRT0cgewc27jE?authuser=0&hl=en&rclk=1,"19.6788851,78.53759819999999"
Jama Masjid,Mosque,"4X76+PG6 Jama Masjid, Bhainsa, Telangana 504103",,4X76+PG6,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bcdfe4fcb6d4d3b:0x5b221d8cd9bf7450!8m2!3d19.1142804!4d77.961278!16s%2Fg%2F11by_ln6gj!19sChIJO01ty0_-zTsRUHS_2YwdIls?authuser=0&hl=en&rclk=1,"19.1142804,77.961278"
Masjid E Hassan,Mosque,"MG8V+QPM Masjid E Hassan, Unnamed Road, Shanti Nagar, Adilabad, Telangana 504001",Shanti Nagar,"MG8V+QPM, Unnamed Road",Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Hassan/data=!4m7!3m6!1s0x3bd25c0d29000079:0xa0cc092090b96993!8m2!3d19.6669651!4d78.5443022!16s%2Fg%2F11dfk_8lt4!19sChIJeQAAKQ1c0jsRk2m5kCAJzKA?authuser=0&hl=en&rclk=1,"19.6669651,78.54430219999999"
Masjid E Tauheed Bhainsa,Mosque,"Masjid E Tauheed Bhainsa, Government Junior College, near jr, Bhainsa, Telangana 504103",,"Government Junior College, near jr",Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Tauheed+Bhainsa/data=!4m7!3m6!1s0x3bcdfe5abe12d209:0xcb0d4c3a60c43c0e!8m2!3d19.1106262!4d77.9637239!16s%2Fg%2F11g8nzxgs0!19sChIJCdISvlr-zTsRDjzEYDpMDcs?authuser=0&hl=en&rclk=1,"19.1106262,77.96372389999999"
MASJID E MAHEBOOB E SUBHANI ( Markaz e Ahle Sunnat ),Mosque,"MASJID E MAHEBOOB E SUBHANI ( Markaz e Ahle Sunnat ), Sanjay Nagar, Adilabad, Telangana 504001",Sanjay Nagar,,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/MASJID+E+MAHEBOOB+E+SUBHANI+%28+Markaz+e+Ahle+Sunnat+%29/data=!4m7!3m6!1s0x3bd25c7cd0000001:0xe56e990e56fe962c!8m2!3d19.6669356!4d78.5213162!16s%2Fg%2F11c2kk77hk!19sChIJAQAA0Hxc0jsRLJb-Vg6ZbuU?authuser=0&hl=en&rclk=1,"19.6669356,78.5213162"
masjid Abbu Bakar,Place of worship,"4X68+JHW masjid Abbu Bakar, Bhainsa, Telangana 504103",,4X68+JHW,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/masjid+Abbu+Bakar/data=!4m7!3m6!1s0x3bcdfe5a7461957f:0x7d00f2f5551ffdde!8m2!3d19.1116031!4d77.9664603!16s%2Fg%2F11c1v367gg!19sChIJf5VhdFr-zTsR3v0fVfXyAH0?authuser=0&hl=en&rclk=1,"19.1116031,77.9664603"
Masjid,Mosque,"HFPR+4Q8 Masjid, Adilabad, Telangana 504308",,HFPR+4Q8,Adilabad,504308,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bd25d5bfe1eb429:0x753a217332ff9baa!8m2!3d19.5852914!4d78.4919588!16s%2Fg%2F11dxq2d28t!19sChIJKbQe_ltd0jsRqpv_MnMhOnU?authuser=0&hl=en&rclk=1,"19.5852914,78.49195879999999"
Masjid E IbadurRahman Ahle Hadees,Mosque,"XWG6+27P Masjid E IbadurRahman Ahle Hadees, Mudhole, Telangana 504102",,XWG6+27P,Mudhole,504102,Telangana,IN,https://www.google.com/maps/place/Masjid+E+IbadurRahman+Ahle+Hadees/data=!4m7!3m6!1s0x3bce080be6d32c33:0x252823fccc2f49dc!8m2!3d18.975097!4d77.9106939!16s%2Fg%2F11g7zv4hq8!19sChIJMyzT5gsIzjsR3EkvzPwjKCU?authuser=0&hl=en&rclk=1,"18.975096999999998,77.9106939"
Osman Masjid,Mosque,"4X47+RJX Osman Masjid, Asad Baba Nagar, Bhainsa, Telangana 504103",Asad Baba Nagar,4X47+RJX,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Osman+Masjid/data=!4m7!3m6!1s0x3bcdfe5b6bc0025d:0x854fb770d38fd2a3!8m2!3d19.107103!4d77.9641068!16s%2Fg%2F11cn6jvztk!19sChIJXQLAa1v-zTsRo9KP03C3T4U?authuser=0&hl=en&rclk=1,"19.107103,77.9641068"
EK MINAR MASJID,Mosque,"4X58+8P8 EK MINAR MASJID, Asad Baba Nagar, Bhainsa, Telangana 504103",Asad Baba Nagar,4X58+8P8,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/EK+MINAR+MASJID/data=!4m7!3m6!1s0x3bcdfe5bc8742e03:0x9e4aca298cc82934!8m2!3d19.1082968!4d77.9668355!16s%2Fg%2F11c1wjq5wm!19sChIJAy50yFv-zTsRNCnIjCnKSp4?authuser=0&hl=en&rclk=1,"19.108296799999998,77.9668355"
ILAHIYA MASJID,Mosque,"MGMH+97P ILAHIYA MASJID, Indira Nagar Rd, Bhagya Nagar, Adilabad, Telangana 504001",Bhagya Nagar,"MGMH+97P, Indira Nagar Rd",Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/ILAHIYA+MASJID/data=!4m7!3m6!1s0x3bd25b8444ebd13f:0xe27cf6a1114241d4!8m2!3d19.6834654!4d78.5282048!16s%2Fg%2F11fzfhsmc2!19sChIJP9HrRIRb0jsR1EFCEaH2fOI?authuser=0&hl=en&rclk=1,"19.6834654,78.5282048"
Zulfaquar Masjid,Mosque,"Zulfaquar Masjid, Batti Galli, Bhainsa, Telangana 504103",,Batti Galli,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Zulfaquar+Masjid/data=!4m7!3m6!1s0x3bcdfe458e005063:0x3327cc952a5d40c3!8m2!3d19.1106687!4d77.9585257!16s%2Fg%2F11b7lgcncq!19sChIJY1AAjkX-zTsRw0BdKpXMJzM?authuser=0&hl=en&rclk=1,"19.110668699999998,77.9585257"
Masjid-e-hanfia,Mosque,"MGPM+2C4 Masjid-e-hanfia, Kranti Nagar, Gandhi Nagar, Adilabad, Telangana 504001","Kranti Nagar, Gandhi Nagar",MGPM+2C4,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-e-hanfia/data=!4m7!3m6!1s0x3bd25b8fa218f2e1:0x18f2829bdf51eaf4!8m2!3d19.6850231!4d78.5335857!16s%2Fg%2F11dd_qtmkm!19sChIJ4fIYoo9b0jsR9OpR35uC8hg?authuser=0&hl=en&rclk=1,"19.6850231,78.5335857"
Kaali Masjid,Mosque,"4X86+8VM Kaali Masjid, Bhainsa, Telangana 504103",,4X86+8VM,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Kaali+Masjid/data=!4m7!3m6!1s0x3bcdff01ee4823b7:0x7c003f504db3c40c!8m2!3d19.1158403!4d77.9621864!16s%2Fg%2F11f6mcqf45!19sChIJtyNI7gH_zTsRDMSzTVA_AHw?authuser=0&hl=en&rclk=1,"19.1158403,77.9621864"
Mehbobiya Masjid,Mosque,"VRWX+4RW Mehbobiya Masjid, Unnamed Road, Dharmabad, Maharashtra 431809",,"VRWX+4RW, Unnamed Road",Dharmabad,431809,Maharashtra,IN,https://www.google.com/maps/place/Mehbobiya+Masjid/data=!4m7!3m6!1s0x3bce09456ac5ab6f:0x36b472ee20305144!8m2!3d18.8953653!4d77.8495855!16s%2Fg%2F11g6zhfr0d!19sChIJb6vFakUJzjsRRFEwIO5ytDY?authuser=0&hl=en&rclk=1,"18.895365299999998,77.8495855"
Jama Masjid,Mosque,"XWG6+C48 Jama Masjid, Mudhole, Telangana 504102",,XWG6+C48,Mudhole,504102,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bce080bcfe00875:0x521c3c0cceda907b!8m2!3d18.976033!4d77.910315!16s%2Fg%2F11cs6hpvpt!19sChIJdQjgzwsIzjsRe5Dazgw8HFI?authuser=0&hl=en&rclk=1,"18.976032999999997,77.910315"
Makkah Masjid,Mosque,"XWG6+PX2 Makkah Masjid, Mudhole, Telangana 504102",,XWG6+PX2,Mudhole,504102,Telangana,IN,https://www.google.com/maps/place/Makkah+Masjid/data=!4m7!3m6!1s0x3bce0809755c9b3f:0x48d5663eeadd5675!8m2!3d18.976772!4d77.9123917!16s%2Fg%2F11c1xm9fpd!19sChIJP5tcdQkIzjsRdVbd6j5m1Ug?authuser=0&hl=en&rclk=1,"18.976772,77.9123917"
Masjid-E-Bilal,Religious destination,"Ward no 8, Masjid-E-Bilal, Baraimam galliy, Bhainsa, Telangana 504103",,"Ward no 8, Baraimam galliy",Bhainsa,,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Bilal/data=!4m7!3m6!1s0x3bcdff7d9ed1862d:0xc152153d2799454f!8m2!3d19.1132198!4d77.963905!16s%2Fg%2F11j018hd_k!19sChIJLYbRnn3_zTsRT0WZJz0VUsE?authuser=0&hl=en&rclk=1,"19.1132198,77.963905"
ISLAMIA MASJID,Mosque,"33P9+Q3G ISLAMIA MASJID, Unnamed Road, Pendapalle, Telangana 504109",,"33P9+Q3G, Unnamed Road",Pendapalle,504109,Telangana,IN,https://www.google.com/maps/place/ISLAMIA+MASJID/data=!4m7!3m6!1s0x3bcdf9a84cf030af:0x3505c992c42fe512!8m2!3d19.0869441!4d78.0677168!16s%2Fg%2F11h1lsvqdn!19sChIJrzDwTKj5zTsREuUvxJLJBTU?authuser=0&hl=en&rclk=1,"19.0869441,78.0677168"
Umar Masjid,Mosque,"MG2H+9J7 Umar Masjid, Pittalwada, Khoja Colony, Adilabad, Telangana 504001","Pittalwada, Khoja Colony",MG2H+9J7,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Umar+Masjid/data=!4m7!3m6!1s0x3bd25c5d9e45a7ff:0xd9937a4c4bfe8c53!8m2!3d19.6509166!4d78.5290486!16s%2Fg%2F11fx95lqmp!19sChIJ_6dFnl1c0jsRU4z-S0x6k9k?authuser=0&hl=en&rclk=1,"19.6509166,78.5290486"
EIDGAH MUDHOLE,Mosque,"XWJ9+GF6 EIDGAH MUDHOLE, Mudhole, Telangana 504102",,XWJ9+GF6,Mudhole,504102,Telangana,IN,https://www.google.com/maps/place/EIDGAH+MUDHOLE/data=!4m7!3m6!1s0x3bce07fd6c3d37c5:0xd851295bd8707bd0!8m2!3d18.9812863!4d77.9186262!16s%2Fg%2F11gck4xmd2!19sChIJxTc9bP0HzjsR0Htw2FspUdg?authuser=0&hl=en&rclk=1,"18.9812863,77.91862619999999"
Madina Masjid,Mosque,"XWPC+CGC Madina Masjid, Mudhole St, Mudhole, Telangana 504102",,"XWPC+CGC, Mudhole St",Mudhole,504102,Telangana,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bce07fc0d5ab6d9:0xef39beed9a49c2b0!8m2!3d18.9860691!4d77.9212626!16s%2Fg%2F11fyzflsc6!19sChIJ2bZaDfwHzjsRsMJJmu2-Oe8?authuser=0&hl=en&rclk=1,"18.986069099999998,77.92126259999999"
Masjid-E-Imam Unnissa,Mosque,"4X88+73C Masjid-E-Imam Unnissa, Bhainsa, Telangana 504103",,4X88+73C,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Imam+Unnissa/data=!4m7!3m6!1s0x3bcdff48f9d34921:0xbfa3a3b4df1b04b1!8m2!3d19.1156767!4d77.965154!16s%2Fg%2F11n60wjr3b!19sChIJIUnT-Uj_zTsRsQQb37Sjo78?authuser=0&hl=en&rclk=1,"19.115676699999998,77.965154"
IDARA ANFA-UL-MADARIS,Mosque,"IDARA ANFA-UL-MADARIS, Umar Farooq Abadi, Bhainsa, Telangana 504103",,Umar Farooq Abadi,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/IDARA+ANFA-UL-MADARIS/data=!4m7!3m6!1s0x3bcdff684c744727:0xdd4c8e59a5a31e73!8m2!3d19.1142023!4d77.9690341!16s%2Fg%2F11j2ccx398!19sChIJJ0d0TGj_zTsRcx6jpVmOTN0?authuser=0&hl=en&rclk=1,"19.1142023,77.9690341"
Puspoor Jama Masjid,Mosque,"22XJ+P6Q Puspoor Jama Masjid, Puspur, Telangana 504102",,22XJ+P6Q,Puspur,504102,Telangana,IN,https://www.google.com/maps/place/Puspoor+Jama+Masjid/data=!4m7!3m6!1s0x3bcdfb8e2e750bc9:0x687fc9f12d518e7d!8m2!3d19.0493459!4d78.0306125!16s%2Fg%2F11hbnncv9l!19sChIJyQt1Lo77zTsRfY5RLfHJf2g?authuser=0&hl=en&rclk=1,"19.0493459,78.03061249999999"
Masjid E IBrahimiya,Mosque,"Masjid E IBrahimiya, Shanti Nagar, Adilabad, Telangana 504001",Shanti Nagar,,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+E+IBrahimiya/data=!4m7!3m6!1s0x3bd25d44b0027dc7:0x5b9c582e308fceb0!8m2!3d19.6688451!4d78.5432386!16s%2Fg%2F11flbsbk92!19sChIJx30CsERd0jsRsM6PMC5YnFs?authuser=0&hl=en&rclk=1,"19.6688451,78.5432386"
Masjid e Raza,Mosque,"XWF6+J4R Masjid e Raza, Mudhole, Telangana 504102",,XWF6+J4R,Mudhole,504102,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Raza/data=!4m7!3m6!1s0x3bce080bf0b3996b:0x6a28aa7b8634486e!8m2!3d18.9741249!4d77.9102554!16s%2Fg%2F11gbk4v73l!19sChIJa5mz8AsIzjsRbkg0hnuqKGo?authuser=0&hl=en&rclk=1,"18.9741249,77.9102554"
Deen E Muhammad Dargah,Mosque,"4X87+PMF Deen E Muhammad Dargah, Bhainsa, Telangana 504103",,4X87+PMF,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Deen+E+Muhammad+Dargah/data=!4m7!3m6!1s0x3bcdff0bce791d5b:0x5d1dfe69be5f14ea!8m2!3d19.1168214!4d77.9641861!16s%2Fg%2F11fq8r95lt!19sChIJWx15zgv_zTsR6hRfvmn-HV0?authuser=0&hl=en&rclk=1,"19.1168214,77.96418609999999"
MOHAMMADIYA MASJID,Mosque,"XVR7+2R5 MOHAMMADIYA MASJID, Nandgam, Telangana 504102",,XVR7+2R5,Nandgam,504102,Telangana,IN,https://www.google.com/maps/place/MOHAMMADIYA+MASJID/data=!4m7!3m6!1s0x3bce07528ded7757:0x80b1e2eefa1c65c1!8m2!3d18.9900182!4d77.8646149!16s%2Fg%2F11tcm00p9l!19sChIJV3ftjVIHzjsRwWUc-u7isYA?authuser=0&hl=en&rclk=1,"18.990018199999998,77.86461489999999"
Madhar Khan Masjid,Mosque,"4X23+8HV Madhar Khan Masjid, National Highway 222, Khan Auto Nagar, Bhainsa, Telangana 504103",Khan Auto Nagar,"4X23+8HV, National Highway 222",Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Madhar+Khan+Masjid/data=!4m7!3m6!1s0x3bcdfe41b557545b:0xd92f6034489efa34!8m2!3d19.1008595!4d77.9539175!16s%2Fg%2F11b7c49jxk!19sChIJW1RXtUH-zTsRNPqeSDRgL9k?authuser=0&hl=en&rclk=1,"19.1008595,77.9539175"
Makka masjid,Mosque,"4X49+5GM Makka masjid, Owaisi nagar, Bhainsa, Telangana 504103",Owaisi nagar,4X49+5GM,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Makka+masjid/data=!4m7!3m6!1s0x3bcdff0eae709cdd:0x6854d10775edfe3!8m2!3d19.1054591!4d77.9688006!16s%2Fg%2F11j7cswkz7!19sChIJ3Zxwrg7_zTsR499edxBNhQY?authuser=0&hl=en&rclk=1,"19.105459099999997,77.9688006"
Muslim Qabristan Nandgam,Mosque,"XVR7+5J9 Muslim Qabristan Nandgam, Nandgam, Telangana 504102",,XVR7+5J9,Nandgam,,Telangana,IN,https://www.google.com/maps/place/Muslim+Qabristan+Nandgam/data=!4m7!3m6!1s0x3bce07ab91b1e49f:0x666a58e51e7530ef!8m2!3d18.9904156!4d77.8640952!16s%2Fg%2F11tmfljntd!19sChIJn-SxkasHzjsR7zB1HuVYamY?authuser=0&hl=en&rclk=1,"18.9904156,77.8640952"
Masjid-e- Amina,Mosque,"MGFR+G3G Masjid-e- Amina, Brahmanwadi, Adilabad, Telangana 504001",Brahmanwadi,MGFR+G3G,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-e-+Amina/data=!4m7!3m6!1s0x3bd25ddc88f570b9:0x22cb1f0c107c4bc6!8m2!3d19.6738162!4d78.5401916!16s%2Fg%2F11k7xv923r!19sChIJuXD1iNxd0jsRxkt8EAwfyyI?authuser=0&hl=en&rclk=1,"19.673816199999997,78.5401916"
Masjid e Ansar,Mosque,"XWH8+35H Masjid e Ansar, Mudhole, Telangana 504102",,XWH8+35H,Mudhole,504102,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Ansar/data=!4m7!3m6!1s0x3bce0808663e36b7:0x507a7de2ed269433!8m2!3d18.9776815!4d77.9154895!16s%2Fg%2F11fyzflcvx!19sChIJtzY-ZggIzjsRM5Qm7eJ9elA?authuser=0&hl=en&rclk=1,"18.9776815,77.91548949999999"
Jama masjid,Mosque,"Jama masjid, Mahendher fertiliser, Ola, Telangana 504109",,Mahendher fertiliser,Ola,504109,Telangana,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3bd207e78142f0d5:0xfe16d5ecc5fee1da!8m2!3d19.1802439!4d78.0713271!16s%2Fg%2F11fv3lytz1!19sChIJ1fBCgecH0jsR2uH-xezVFv4?authuser=0&hl=en&rclk=1,"19.1802439,78.07132709999999"
Masjid-e-amina. msjd mynh,Mosque,"WPVR+97F Masjid-e-amina. msjd mynh, Karkheli, Maharashtra 431808",,WPVR+97F,Karkheli,431808,Maharashtra,IN,https://www.google.com/maps/place/Masjid-e-amina.+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%D9%85%DB%8C%D9%86%DB%81%E2%80%AD/data=!4m7!3m6!1s0x3bce1192d0aa5f01:0x825404f8dc0b7017!8m2!3d18.9434276!4d77.7406589!16s%2Fg%2F11rg7sjlld!19sChIJAV-q0JIRzjsRF3AL3PgEVII?authuser=0&hl=en&rclk=1,"18.9434276,77.7406589"
Abdula mosque,Mosque,"VRXV+96X Abdula mosque, Dharmabad, Maharashtra 431809",,VRXV+96X,Dharmabad,431809,Maharashtra,IN,https://www.google.com/maps/place/Abdula+mosque/data=!4m7!3m6!1s0x3bce099a3232c25d:0xe9ed8c5631fa0463!8m2!3d18.8985373!4d77.8428997!16s%2Fg%2F11vdm0pv73!19sChIJXcIyMpoJzjsRYwT6MVaM7ek?authuser=0&hl=en&rclk=1,"18.898537299999997,77.84289969999999"
BADA PAHAD DARGAH,Mosque,"2WM6+PPG BADA PAHAD DARGAH, Machkal, Ramtek, Telangana 504102",,2WM6+PPG,"Machkal, Ramtek",,Telangana,IN,https://www.google.com/maps/place/BADA+PAHAD+DARGAH/data=!4m7!3m6!1s0x3bce074c2139200b:0x84e068ff1f558712!8m2!3d19.0343064!4d77.9118191!16s%2Fg%2F11pz0mmz2n!19sChIJCyA5IUwHzjsREodVH_9o4IQ?authuser=0&hl=en&rclk=1,"19.0343064,77.9118191"
Jama Masjid,Place of worship,"3W6R+V78 Jama Masjid, Dahegaon, Telangana 504102",,3W6R+V78,Dahegaon,504102,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bcdfdefea2d5cf5:0x8b06b880e886f9f3!8m2!3d19.062155!4d77.9407105!16s%2Fg%2F11btxhlp73!19sChIJ9Vwt6u_9zTsR8_mG6IC4Bos?authuser=0&hl=en&rclk=1,"19.062155,77.9407105"
Masjid-e-umare-farooq,Mosque,"VWCV+XWR Masjid-e-umare-farooq, Basar, Telangana 504101",,VWCV+XWR,Basar,,Telangana,IN,https://www.google.com/maps/place/Masjid-e-umare-farooq/data=!4m7!3m6!1s0x3bcde155a4892165:0xf683d03d0a4ee96e!8m2!3d18.872485!4d77.9447636!16s%2Fg%2F11pwxm21cv!19sChIJZSGJpFXhzTsRbulOCj3Qg_Y?authuser=0&hl=en&rclk=1,"18.872484999999998,77.9447636"
