place_id,place_name,about,link
ChIJP9HrRIRb0jsR1EFCEaH2fOI,ILAHIYA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LaAQ7_d5bJeUEedTTNFgpg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.47244&pitch=0&thumbfov=100
ChIJY1AAjkX-zTsRw0BdKpXMJzM,Zulfaquar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM7E1ptmA3StCAANJRjlMm3n5uoMxAV_h7Zmycy=w645-h298-k-no
ChIJY1AAjkX-zTsRw0BdKpXMJzM,Zulfaquar Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipMbizTqvcVQus_gQbzxFRC87HvLcmH9Z_lLAqe3=w529-h298-k-no
ChIJY1AAjkX-zTsRw0BdKpXMJzM,Zulfaquar Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMbizTqvcVQus_gQbzxFRC87HvLcmH9Z_lLAqe3=w529-h298-k-no
ChIJY1AAjkX-zTsRw0BdKpXMJzM,Zulfaquar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RlM5Kmut7SKS_-xEUA-pDQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=186.6167&pitch=0&thumbfov=100
ChIJ4fIYoo9b0jsR9OpR35uC8hg,Masjid-e-hanfia,All,https://lh5.googleusercontent.com/p/AF1QipMwyidrjWfc9b2Lj7GJQPQ2noWmTtx4FsklRcMN=w662-h298-k-no
ChIJ4fIYoo9b0jsR9OpR35uC8hg,Masjid-e-hanfia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NULAIcl5mjkO-PZWCbDrIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.88776&pitch=0&thumbfov=100
ChIJtyNI7gH_zTsRDMSzTVA_AHw,Kaali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNvpnN9du_Lqo4FX_49BMYz5aPwfiDJ7HoIQmPi=w529-h298-k-no
ChIJtyNI7gH_zTsRDMSzTVA_AHw,Kaali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7UNkzkU4nN0TY7Q7b8LN0g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.4201&pitch=0&thumbfov=100
ChIJdQjgzwsIzjsRe5Dazgw8HFI,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPdPdFewlW4GDNJxXp5PpXvU2UTrOudF1HULBiF=w529-h298-k-no
ChIJP5tcdQkIzjsRdVbd6j5m1Ug,Makkah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOUWXLPsu_XIMirfS5trQJ2kkzaFf9m1NBcP9FW=w224-h398-k-no
ChIJP5tcdQkIzjsRdVbd6j5m1Ug,Makkah Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOUWXLPsu_XIMirfS5trQJ2kkzaFf9m1NBcP9FW=w224-h398-k-no
ChIJLYbRnn3_zTsRT0WZJz0VUsE,Masjid-E-Bilal,All,https://lh5.googleusercontent.com/p/AF1QipOeXRMip_U4-IJ_CiZ4cDzZz7qhp7J8WPm3x4w7=w397-h298-k-no
ChIJrzDwTKj5zTsREuUvxJLJBTU,ISLAMIA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNA9wPkaN0CRVUg1Rys0LL_Sup5TOGwnCqzUSB2=w529-h298-k-no
ChIJ_6dFnl1c0jsRU4z-S0x6k9k,Umar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOJYUe5mLVfvcWk98uqTmN6GdcsAB8bciDSoTjv=w529-h298-k-no
ChIJ_6dFnl1c0jsRU4z-S0x6k9k,Umar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C4Ppeq7EFFG4nfqHNpRt4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.76416&pitch=0&thumbfov=100
ChIJ2bZaDfwHzjsRsMJJmu2-Oe8,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOHTMLGNi6R8b3j-xqlImxFnO5KrHdnZUIJ1HRV=w224-h398-k-no
ChIJ2bZaDfwHzjsRsMJJmu2-Oe8,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM0cRxabGW_HeDfxkrndRK4d7J9L0vDNompxYW8=w224-h398-k-no
ChIJIUnT-Uj_zTsRsQQb37Sjo78,Masjid-E-Imam Unnissa,All,https://lh5.googleusercontent.com/p/AF1QipORlGPKY9FRAFC3XxBuza88SqSRlppowqS9wh5p=w397-h298-k-no
ChIJJ0d0TGj_zTsRcx6jpVmOTN0,IDARA ANFA-UL-MADARIS,All,https://lh5.googleusercontent.com/p/AF1QipPHPq1F6S-Jxnp_wDdHlAHytrupIIfvwy_tNQFx=w448-h298-k-no
ChIJJ0d0TGj_zTsRcx6jpVmOTN0,IDARA ANFA-UL-MADARIS,Latest,https://lh5.googleusercontent.com/p/AF1QipPyxSdeB3xF-nAJEGYLvSywPfshWd3zqaiBjyux=w447-h298-k-no
ChIJJ0d0TGj_zTsRcx6jpVmOTN0,IDARA ANFA-UL-MADARIS,Dome,https://lh5.googleusercontent.com/p/AF1QipPI33m8kBHvNJ19LKvq1S52p-Xo-WJUDxdXTjiE=w397-h298-k-no
ChIJyQt1Lo77zTsRfY5RLfHJf2g,Puspoor Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMSL1wUlPuwtRNi-QBnxaDAeA9ZR5HozeTNzeCl=w224-h298-k-no
ChIJyQt1Lo77zTsRfY5RLfHJf2g,Puspoor Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipP6lcAjQZLSyC2_FLav2Sx-vax8aorTd_NWU2FK=w338-h298-k-no
ChIJx30CsERd0jsRsM6PMC5YnFs,Masjid E IBrahimiya,All,https://lh5.googleusercontent.com/p/AF1QipPZTifsHnAyqEeKbOSWtc-LpjVnop9C_cxGrrUQ=w276-h298-k-no
ChIJx30CsERd0jsRsM6PMC5YnFs,Masjid E IBrahimiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3rGvXQxNAUzGyIaQyRaqqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=43.913197&pitch=0&thumbfov=100
ChIJa5mz8AsIzjsRbkg0hnuqKGo,Masjid e Raza,All,https://lh5.googleusercontent.com/p/AF1QipNFpMnWq5Z4xC7Wbu2rmlpoHILUQabQdDyhUNyO=w224-h398-k-no
ChIJWx15zgv_zTsR6hRfvmn-HV0,Deen E Muhammad Dargah,All,https://lh5.googleusercontent.com/p/AF1QipOjJbLOUYw6Pxfw-8EALNSN8W--epO21gauvNnb=w529-h298-k-no
ChIJWx15zgv_zTsR6hRfvmn-HV0,Deen E Muhammad Dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tSy1vGoZql9lmCR-tz0BWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=100.65559&pitch=0&thumbfov=100
ChIJWx15zgv_zTsR6hRfvmn-HV0,Deen E Muhammad Dargah,Videos,https://lh5.googleusercontent.com/p/AF1QipM78TCDvGWsxM6Rgqw1fzUdE8b_HqwE60dJEVBP=w298-h298-k-no
ChIJV3ftjVIHzjsRwWUc-u7isYA,MOHAMMADIYA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNmGIGza_X-bueNJJKra2fFHfqPA__DQVwqXhBX=w529-h298-k-no
ChIJW1RXtUH-zTsRNPqeSDRgL9k,Madhar Khan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP4jH7ci67OCVEgu1wVQwpiCe72He4UsCTtc1xk=w224-h298-k-no
ChIJW1RXtUH-zTsRNPqeSDRgL9k,Madhar Khan Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMrCsnr1McjqZ4FBzwNNlZ3wQO3cQXke1QE6onm=w529-h298-k-no
ChIJ3Zxwrg7_zTsR499edxBNhQY,Makka masjid,All,https://lh5.googleusercontent.com/p/AF1QipOVp7oa0V5AS7MKc9oRUP0V9DMhuRA6LbaVxY2i=w224-h298-k-no
ChIJ3Zxwrg7_zTsR499edxBNhQY,Makka masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN80o16-wIDVhH9Hx2XPgMpHCfcdsMCFXsx0xne=w400-h298-k-no
ChIJuXD1iNxd0jsRxkt8EAwfyyI,Masjid-e- Amina,All,https://lh5.googleusercontent.com/p/AF1QipOXZp4FA15maLTj5JbjS8mmgALHi1yTLggYkzzc=w224-h398-k-no
ChIJuXD1iNxd0jsRxkt8EAwfyyI,Masjid-e- Amina,Videos,https://lh5.googleusercontent.com/p/AF1QipPNU4I_QiqOSiHleiOrq3tNrHszcBoJD58sLOPX=w224-h398-k-no
ChIJ1fBCgecH0jsR2uH-xezVFv4,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipNtbaCXVv1Oz3MKcnN6tBOIH0Vui1TGVQGRE7yQ=w224-h497-k-no
ChIJAV-q0JIRzjsRF3AL3PgEVII,Masjid-e-amina. msjd mynh,All,https://lh5.googleusercontent.com/p/AF1QipPTDqSRrKF9yZtMMb3nSavdmn4PynEZb63stDAZ=w224-h298-k-no-pi-0-ya5.9999933-ro-0-fo100
ChIJAV-q0JIRzjsRF3AL3PgEVII,Masjid-e-amina. msjd mynh,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPTDqSRrKF9yZtMMb3nSavdmn4PynEZb63stDAZ=w224-h298-k-no-pi-0-ya5.9999933-ro-0-fo100
ChIJ9Vwt6u_9zTsR8_mG6IC4Bos,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOpN31pNYpR7NQ4r9SRQZDNfbL3FvXhAe5_kdyV=w397-h298-k-no
ChIJ9Vwt6u_9zTsR8_mG6IC4Bos,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y2grLjiOCNG9IRiaQNr5Hw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=83.45545&pitch=0&thumbfov=100
ChIJZSGJpFXhzTsRbulOCj3Qg_Y,Masjid-e-umare-farooq,All,https://lh5.googleusercontent.com/p/AF1QipPtyRnx91kxEfzOh8PQUUNM1fB6XgDWR95YS43p=w397-h298-k-no
ChIJZSGJpFXhzTsRbulOCj3Qg_Y,Masjid-e-umare-farooq,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yfbF_T2VIjM7LW81sc9i8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.46387&pitch=0&thumbfov=100
ChIJZSGJpFXhzTsRbulOCj3Qg_Y,Masjid-e-umare-farooq,Videos,https://lh5.googleusercontent.com/p/AF1QipPJg3vMw3HrbqWp-xay8x6k_a_gSm-7lBM3gQeK=w224-h398-k-no
ChIJacjYPi7_zTsRSCVZxzO7Hpo,Masjid-e-Ibrahim,All,https://lh5.googleusercontent.com/p/AF1QipOoEU1YJySEn4_7Zhos4eNXZNQ-pk7MftimqMF5=w529-h298-k-no
ChIJaXeBj7P_zTsRkUK41z2oRjc,Owaisi masjid,All,https://lh5.googleusercontent.com/p/AF1QipN2qBcj1bacLG5mkM1RyVE5_C19TB5ipjsUp5W4=w224-h398-k-no
ChIJaXeBj7P_zTsRkUK41z2oRjc,Owaisi masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPg6bt5oVPHbgyL3OHfx8y4qnQzO4BpXG1pVetp=w224-h398-k-no
ChIJ3weBcbv_zTsR7qOOm0ESgzA,Masjid e Ilaqa e Mashaiq,All,https://lh5.googleusercontent.com/p/AF1QipNfAiKqiFdK6KltawTrdk7jCRBIweacxwWVSPM=w397-h298-k-no
ChIJ3weBcbv_zTsR7qOOm0ESgzA,Masjid e Ilaqa e Mashaiq,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TQH9Ts2VN92I-rJ5eOJ2Mw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=330.3619&pitch=0&thumbfov=100
ChIJD4i_P3b_zTsR4DFCTNhIK1E,Dargah masjid,All,https://lh5.googleusercontent.com/p/AF1QipNIUk8WfUNOZtV-nRP4L6sQk1UzLXzZNZ6w9k5S=w224-h298-k-no
ChIJZR6NwO__zTsR0Bx7cj2NOXg,Aqsa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPqrgfGxuOuRGpWm8sYrEsWg6SZm8deox-iUVps=w224-h398-k-no
ChIJZR6NwO__zTsR0Bx7cj2NOXg,Aqsa Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNp4puXfZz_YiaCnY8rE_z7XyyyC9HrAlKrb4je=w224-h407-k-no
ChIJ9SCBMCYRzjsRxa6KzgO54qA,msjid Masjid. msjd,All,https://lh5.googleusercontent.com/p/AF1QipMs6gj8gxNv8RjHRoYIS013kpBAl2MmLT2wUqDW=w224-h298-k-no
ChIJN5xt0WQHzjsRNAiBRPILip8,Darul Uloom Faiz ul Quran,All,https://lh5.googleusercontent.com/p/AF1QipNUhJdA_k5_x5fvhKJuMMZKx6mzR537tlrXrr4B=w397-h298-k-no
ChIJkxc_l1H_zTsRMO8Xn7kFuUc,Masjid-e-mohammed ali khan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=39f_Mz6M83l5eWrRefQxzw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.18326&pitch=0&thumbfov=100
ChIJkxc_l1H_zTsRMO8Xn7kFuUc,Masjid-e-mohammed ali khan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=39f_Mz6M83l5eWrRefQxzw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.18326&pitch=0&thumbfov=100
ChIJkxc_l1H_zTsRMO8Xn7kFuUc,Masjid-e-mohammed ali khan,Videos,https://lh5.googleusercontent.com/p/AF1QipMY87evyv6RoYiXQuZEw1V3Q34OFkAoNJEVmwbQ=w298-h298-k-no
ChIJWdEwR6X_zTsR0pW_oBxVcDA,Masjid Mahboobia,All,https://lh5.googleusercontent.com/p/AF1QipM9e4THfGjaSsFz6RYbiYNNCEq4WrIJHxRRPiv6=w228-h298-k-no
ChIJWdEwR6X_zTsR0pW_oBxVcDA,Masjid Mahboobia,Dome,https://lh5.googleusercontent.com/p/AF1QipM9e4THfGjaSsFz6RYbiYNNCEq4WrIJHxRRPiv6=w228-h298-k-no
ChIJ6xbPdv8BzjsRQ5tYKXYIzgM,DARGA-E-HAZRATH AMRUH SAAB,All,https://lh5.googleusercontent.com/p/AF1QipMesDtmO_OMgJMBFOgcHSGD1PKN8XuG4822yYvF=w224-h298-k-no
ChIJcRw0SYH_zTsRhHzxxPX7uEo,Dargah masjid,All,https://lh5.googleusercontent.com/p/AF1QipN4VLE-280gwizsDZzevDhrzb-4vErUu_kLw4xV=w646-h298-k-no
ChIJcRw0SYH_zTsRhHzxxPX7uEo,Dargah masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO1DbHoxwCUVcQ4eJegcdaGQr-6jkAtYlV5XWLm=w397-h298-k-no
ChIJxeDDWeH_zTsRU3ZYkArfTJI,Masjid e WALI,All,https://lh5.googleusercontent.com/p/AF1QipOvIoUrmf9OpedxBCUmHqXLmvBm4XVmagcdl5xZ=w529-h298-k-no
ChIJf9IbQXr_zTsR_Otv2LQrj_E,Quadanshah ali,All,https://lh5.googleusercontent.com/p/AF1QipMo7YMe2R_8NWsr4i4G96ZYcdtTynI2neUeg7HU=w298-h298-k-no
ChIJf9IbQXr_zTsR_Otv2LQrj_E,Quadanshah ali,Latest,https://lh5.googleusercontent.com/p/AF1QipPV1Ee2nFbroYB0I39O80uIKn1n3QT-YfKFZs3w=w298-h298-k-no
ChIJA4rUvicHzjsR4iLTMopSP8o,Jama Masjid (Dhagaon),All,https://lh5.googleusercontent.com/p/AF1QipM7A9z4eknFuDnupeVpi7lcgrsExIjumjSeNyi5=w397-h298-k-no
